Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.507	3.108	3.823	
4.618	4.000	3.507	3.108	3.823	
4.809	4.000	3.507	3.108	3.823	
4.904	4.000	3.507	3.108	3.823	
4.952	4.000	3.507	3.108	3.823	
4.976	4.000	3.507	3.108	3.823	
4.988	4.000	3.507	3.108	3.823	
4.841	4.000	3.507	3.108	3.823	
4.768	4.000	3.507	3.108	3.823	
4.578	4.000	3.507	3.108	3.823	
4.483	4.000	3.507	3.108	3.823	
4.436	4.000	3.507	3.108	3.823	
4.412	4.000	3.507	3.108	3.823	
4.400	4.000	3.507	3.108	3.823	
4.394	4.000	3.507	3.108	3.823	
4.391	4.000	3.507	3.108	3.823	
4.390	4.000	3.507	3.108	3.823	
4.389	4.000	3.507	3.108	3.823	
4.389	4.000	3.507	3.108	3.823	
4.388	4.000	3.507	3.108	3.823	
4.235	4.000	3.507	3.108	3.823	
4.159	4.000	3.507	3.108	3.823	
4.121	4.000	3.507	3.108	3.823	
4.101	4.000	3.507	3.108	3.823	
4.092	4.000	3.507	3.108	3.823	
4.087	4.000	3.507	3.108	3.823	
4.085	4.000	3.507	3.108	3.823	
4.083	4.000	3.507	3.108	3.823	
4.083	4.000	3.507	3.108	3.823	
4.236	4.000	3.507	3.108	3.823	
4.159	4.000	3.507	3.108	3.823	
4.121	4.000	3.507	3.108	3.823	
4.101	4.000	3.507	3.108	3.823	
4.092	4.000	3.507	3.108	3.823	
4.087	4.000	3.507	3.108	3.823	
4.085	4.000	3.507	3.108	3.823	
4.083	4.000	3.507	3.108	3.823	
4.083	4.000	3.507	3.108	3.823	
4.083	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
4.082	4.000	3.507	3.108	3.823	
3.929	4.000	3.507	3.108	3.823	
3.853	4.000	3.507	3.108	3.823	
3.967	4.000	3.507	3.108	3.823	
4.025	4.000	3.507	3.108	3.823	
3.900	4.000	3.507	3.108	3.823	
3.838	4.000	3.507	3.108	3.823	
3.807	4.000	3.507	3.108	3.823	
3.945	4.000	3.507	3.108	3.823	
4.013	4.000	3.507	3.108	3.823	
3.895	4.000	3.507	3.108	3.823	
3.835	4.000	3.507	3.108	3.823	
3.959	4.000	3.507	3.108	3.823	
4.021	4.000	3.507	3.108	3.823	
4.051	4.000	3.507	3.108	3.823	
4.067	4.000	3.507	3.108	3.823	
3.921	4.000	3.507	3.108	3.823	
3.849	4.000	3.507	3.108	3.823	
3.966	4.000	3.507	3.108	3.823	
4.330	4.000	3.507	3.108	3.823	
4.206	4.000	3.507	3.108	3.823	
3.991	4.000	3.507	3.108	3.823	
3.884	4.000	3.507	3.108	3.823	
3.983	4.000	3.507	3.108	3.823	
4.339	4.000	3.507	3.108	3.823	
4.057	4.000	3.507	3.108	3.823	
4.223	4.000	3.507	3.108	3.823	
4.153	4.000	3.507	3.108	3.823	
3.964	4.000	3.507	3.108	3.823	
3.870	4.000	3.507	3.108	3.823	
3.823	4.000	3.507	3.108	3.823	
3.800	4.000	3.507	3.108	3.823	
3.941	4.000	3.507	3.108	3.823	
4.165	4.000	3.507	3.108	3.823	
3.970	4.000	3.507	3.108	3.823	
3.873	4.000	3.507	3.108	3.823	
3.978	4.000	3.507	3.108	3.823	
4.030	4.000	3.507	3.108	3.823	
4.056	4.000	3.507	3.108	3.823	
3.916	4.000	3.507	3.108	3.823	
3.846	4.000	3.507	3.108	3.823	
3.964	4.000	3.507	3.108	3.823	
4.023	4.000	3.507	3.108	3.823	
3.900	4.000	3.507	3.108	3.823	
3.838	4.000	3.507	3.108	3.823	
3.807	4.000	3.507	3.108	3.823	
4.098	4.000	3.507	3.108	3.823	
4.090	4.000	3.507	3.108	3.823	
3.933	4.000	3.507	3.108	3.823	
3.855	4.000	3.507	3.108	3.823	
3.815	4.000	3.507	3.108	3.823	
3.949	4.000	3.507	3.108	3.823	
4.016	4.000	3.507	3.108	3.823	
4.049	4.000	3.507	3.108	3.823	
3.913	4.000	3.507	3.108	3.823	
3.997	4.000	3.507	3.108	3.823	
4.193	4.000	3.507	3.108	3.823	
4.138	4.000	3.507	3.108	3.823	
3.957	4.000	3.507	3.108	3.823	
4.020	4.000	3.507	3.108	3.823	
4.051	4.000	3.507	3.108	3.823	
3.914	4.000	3.507	3.108	3.823	
3.845	4.000	3.507	3.108	3.823	
4.117	4.000	3.507	3.108	3.823	
4.252	4.000	3.507	3.108	3.823	
4.014	4.000	3.507	3.108	3.823	
4.048	4.000	3.507	3.108	3.823	
4.065	4.000	3.507	3.108	3.823	
4.074	4.000	3.507	3.108	3.823	
3.925	4.000	3.507	3.108	3.823	
4.004	4.000	3.507	3.108	3.823	
4.196	4.000	3.507	3.108	3.823	
4.598	4.000	3.507	3.108	3.823	
4.340	4.000	3.507	3.108	3.823	
4.211	4.000	3.507	3.108	3.823	
3.994	4.000	3.507	3.108	3.823	
3.885	4.000	3.507	3.108	3.823	
3.984	4.000	3.507	3.108	3.823	
4.186	4.000	3.507	3.108	3.823	
4.134	4.000	3.507	3.108	3.823	
3.955	4.000	3.507	3.108	3.823	
3.866	4.000	3.507	3.108	3.823	
3.974	4.000	3.507	3.108	3.823	
4.028	4.000	3.507	3.108	3.823	
4.055	4.000	3.507	3.108	3.823	
3.916	4.000	3.507	3.108	3.823	
3.999	4.000	3.507	3.108	3.823	
4.194	4.000	3.507	3.108	3.823	
4.291	4.000	3.507	3.108	3.823	
4.034	4.000	3.507	3.108	3.823	
3.905	4.000	3.507	3.108	3.823	
3.840	4.000	3.507	3.108	3.823	
3.961	4.000	3.507	3.108	3.823	
4.175	4.000	3.507	3.108	3.823	
3.975	4.000	3.507	3.108	3.823	
3.876	4.000	3.507	3.108	3.823	
3.979	4.000	3.507	3.108	3.823	
4.184	4.000	3.507	3.108	3.823	
4.133	4.000	3.507	3.108	3.823	
3.955	4.000	3.507	3.108	3.823	
3.865	4.000	3.507	3.108	3.823	
3.974	4.000	3.507	3.108	3.823	
4.181	4.000	3.507	3.108	3.823	
4.132	4.000	3.507	3.108	3.823	
3.954	4.000	3.507	3.108	3.823	
3.865	4.000	3.507	3.108	3.823	
3.974	4.000	3.507	3.108	3.823	
4.028	4.000	3.507	3.108	3.823	
4.055	4.000	3.507	3.108	3.823	
4.069	4.000	3.507	3.108	3.823	
4.075	4.000	3.507	3.108	3.823	
3.926	4.000	3.507	3.108	3.823	
3.851	4.000	3.507	3.108	3.823	
3.967	4.000	3.507	3.108	3.823	
4.177	4.000	3.507	3.108	3.823	
3.977	4.000	3.507	3.108	3.823	
3.876	4.000	3.507	3.108	3.823	
3.826	4.000	3.507	3.108	3.823	
3.801	4.000	3.507	3.108	3.823	
3.942	4.000	3.507	3.108	3.823	
4.012	4.000	3.507	3.108	3.823	
3.894	4.000	3.507	3.108	3.823	
3.835	4.000	3.507	3.108	3.823	
3.959	4.000	3.507	3.108	3.823	
4.173	4.000	3.507	3.108	3.823	
3.975	4.000	3.507	3.108	3.823	
3.875	4.000	3.507	3.108	3.823	
3.979	4.000	3.507	3.108	3.823	
4.031	4.000	3.507	3.108	3.823	
4.056	4.000	3.507	3.108	3.823	
4.069	4.000	3.507	3.108	3.823	
4.076	4.000	3.507	3.108	3.823	
3.926	4.000	3.507	3.108	3.823	
