Server_05	Server_0	Server_01	Server_03	Server_04	
4.235	4.000	3.214	3.494	3.804	
4.618	4.000	3.214	3.494	3.804	
4.809	4.000	3.214	3.494	3.804	
4.904	4.000	3.214	3.494	3.804	
4.952	4.000	3.214	3.494	3.804	
4.976	4.000	3.214	3.494	3.804	
4.835	4.000	3.214	3.494	3.804	
4.765	4.000	3.214	3.494	3.804	
4.729	4.000	3.214	3.494	3.804	
4.712	4.000	3.214	3.494	3.804	
4.703	4.000	3.214	3.494	3.804	
4.699	4.000	3.214	3.494	3.804	
4.543	4.000	3.214	3.494	3.804	
4.466	4.000	3.214	3.494	3.804	
4.427	4.000	3.214	3.494	3.804	
4.408	4.000	3.214	3.494	3.804	
4.398	4.000	3.214	3.494	3.804	
4.393	4.000	3.214	3.494	3.804	
4.391	4.000	3.214	3.494	3.804	
4.389	4.000	3.214	3.494	3.804	
4.389	4.000	3.214	3.494	3.804	
4.389	4.000	3.214	3.494	3.804	
4.388	4.000	3.214	3.494	3.804	
4.235	4.000	3.214	3.494	3.804	
4.159	4.000	3.214	3.494	3.804	
4.121	4.000	3.214	3.494	3.804	
4.101	4.000	3.214	3.494	3.804	
4.092	4.000	3.214	3.494	3.804	
4.087	4.000	3.214	3.494	3.804	
4.085	4.000	3.214	3.494	3.804	
4.236	4.000	3.214	3.494	3.804	
4.159	4.000	3.214	3.494	3.804	
4.121	4.000	3.214	3.494	3.804	
4.102	4.000	3.214	3.494	3.804	
4.092	4.000	3.214	3.494	3.804	
4.087	4.000	3.214	3.494	3.804	
4.085	4.000	3.214	3.494	3.804	
4.083	4.000	3.214	3.494	3.804	
4.083	4.000	3.214	3.494	3.804	
4.236	4.000	3.214	3.494	3.804	
4.159	4.000	3.214	3.494	3.804	
4.121	4.000	3.214	3.494	3.804	
4.101	4.000	3.214	3.494	3.804	
4.092	4.000	3.214	3.494	3.804	
4.087	4.000	3.214	3.494	3.804	
4.085	4.000	3.214	3.494	3.804	
4.083	4.000	3.214	3.494	3.804	
4.083	4.000	3.214	3.494	3.804	
4.083	4.000	3.214	3.494	3.804	
4.082	4.000	3.214	3.494	3.804	
4.082	4.000	3.214	3.494	3.804	
4.082	4.000	3.214	3.494	3.804	
4.082	4.000	3.214	3.494	3.804	
4.082	4.000	3.214	3.494	3.804	
