Server_04	Server_0	Server_02	Server_03	Server_07	
3.954	4.000	3.928	3.101	3.633	
3.865	4.000	3.928	3.101	3.633	
3.820	4.000	3.928	3.101	3.633	
3.951	4.000	3.928	3.101	3.633	
3.864	4.000	3.928	3.101	3.633	
3.820	4.000	3.928	3.101	3.633	
3.798	4.000	3.928	3.101	3.633	
3.940	4.000	3.928	3.101	3.633	
4.011	4.000	3.928	3.101	3.633	
4.047	4.000	3.928	3.101	3.633	
4.217	4.000	3.928	3.101	3.633	
3.997	4.000	3.928	3.101	3.633	
3.886	4.000	3.928	3.101	3.633	
3.984	4.000	3.928	3.101	3.633	
4.339	4.000	3.928	3.101	3.633	
4.058	4.000	3.928	3.101	3.633	
3.917	4.000	3.928	3.101	3.633	
3.847	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.998	4.000	3.928	3.101	3.633	
4.040	4.000	3.928	3.101	3.633	
4.061	4.000	3.928	3.101	3.633	
4.072	4.000	3.928	3.101	3.633	
4.077	4.000	3.928	3.101	3.633	
3.927	4.000	3.928	3.101	3.633	
3.851	4.000	3.928	3.101	3.633	
3.967	4.000	3.928	3.101	3.633	
4.025	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.915	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.811	4.000	3.928	3.101	3.633	
3.947	4.000	3.928	3.101	3.633	
3.861	4.000	3.928	3.101	3.633	
3.819	4.000	3.928	3.101	3.633	
3.950	4.000	3.928	3.101	3.633	
4.016	4.000	3.928	3.101	3.633	
3.896	4.000	3.928	3.101	3.633	
3.836	4.000	3.928	3.101	3.633	
3.806	4.000	3.928	3.101	3.633	
3.944	4.000	3.928	3.101	3.633	
4.013	4.000	3.928	3.101	3.633	
3.895	4.000	3.928	3.101	3.633	
3.835	4.000	3.928	3.101	3.633	
3.806	4.000	3.928	3.101	3.633	
3.944	4.000	3.928	3.101	3.633	
3.860	4.000	3.928	3.101	3.633	
3.971	4.000	3.928	3.101	3.633	
4.027	4.000	3.928	3.101	3.633	
4.054	4.000	3.928	3.101	3.633	
3.915	4.000	3.928	3.101	3.633	
3.846	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.811	4.000	3.928	3.101	3.633	
4.099	4.000	3.928	3.101	3.633	
4.091	4.000	3.928	3.101	3.633	
3.933	4.000	3.928	3.101	3.633	
3.855	4.000	3.928	3.101	3.633	
3.815	4.000	3.928	3.101	3.633	
4.255	4.000	3.928	3.101	3.633	
4.169	4.000	3.928	3.101	3.633	
4.125	4.000	3.928	3.101	3.633	
4.104	4.000	3.928	3.101	3.633	
3.940	4.000	3.928	3.101	3.633	
3.858	4.000	3.928	3.101	3.633	
3.817	4.000	3.928	3.101	3.633	
3.950	4.000	3.928	3.101	3.633	
4.016	4.000	3.928	3.101	3.633	
3.896	4.000	3.928	3.101	3.633	
3.836	4.000	3.928	3.101	3.633	
3.806	4.000	3.928	3.101	3.633	
3.944	4.000	3.928	3.101	3.633	
4.166	4.000	3.928	3.101	3.633	
4.124	4.000	3.928	3.101	3.633	
3.950	4.000	3.928	3.101	3.633	
3.863	4.000	3.928	3.101	3.633	
3.973	4.000	3.928	3.101	3.633	
3.874	4.000	3.928	3.101	3.633	
3.825	4.000	3.928	3.101	3.633	
3.954	4.000	3.928	3.101	3.633	
4.018	4.000	3.928	3.101	3.633	
4.203	4.000	3.928	3.101	3.633	
3.990	4.000	3.928	3.101	3.633	
3.883	4.000	3.928	3.101	3.633	
3.829	4.000	3.928	3.101	3.633	
3.956	4.000	3.928	3.101	3.633	
4.019	4.000	3.928	3.101	3.633	
4.051	4.000	3.928	3.101	3.633	
4.066	4.000	3.928	3.101	3.633	
4.074	4.000	3.928	3.101	3.633	
4.078	4.000	3.928	3.101	3.633	
3.927	4.000	3.928	3.101	3.633	
3.852	4.000	3.928	3.101	3.633	
4.120	4.000	3.928	3.101	3.633	
4.407	4.000	3.928	3.101	3.633	
4.092	4.000	3.928	3.101	3.633	
4.087	4.000	3.928	3.101	3.633	
4.085	4.000	3.928	3.101	3.633	
4.083	4.000	3.928	3.101	3.633	
3.930	4.000	3.928	3.101	3.633	
3.853	4.000	3.928	3.101	3.633	
3.968	4.000	3.928	3.101	3.633	
4.178	4.000	3.928	3.101	3.633	
4.130	4.000	3.928	3.101	3.633	
3.953	4.000	3.928	3.101	3.633	
3.865	4.000	3.928	3.101	3.633	
3.820	4.000	3.928	3.101	3.633	
3.951	4.000	3.928	3.101	3.633	
4.017	4.000	3.928	3.101	3.633	
3.896	4.000	3.928	3.101	3.633	
3.836	4.000	3.928	3.101	3.633	
3.806	4.000	3.928	3.101	3.633	
4.097	4.000	3.928	3.101	3.633	
4.090	4.000	3.928	3.101	3.633	
3.933	4.000	3.928	3.101	3.633	
3.855	4.000	3.928	3.101	3.633	
3.815	4.000	3.928	3.101	3.633	
4.102	4.000	3.928	3.101	3.633	
4.092	4.000	3.928	3.101	3.633	
3.934	4.000	3.928	3.101	3.633	
4.008	4.000	3.928	3.101	3.633	
4.198	4.000	3.928	3.101	3.633	
4.293	4.000	3.928	3.101	3.633	
4.035	4.000	3.928	3.101	3.633	
4.058	4.000	3.928	3.101	3.633	
4.070	4.000	3.928	3.101	3.633	
4.076	4.000	3.928	3.101	3.633	
4.079	4.000	3.928	3.101	3.633	
4.081	4.000	3.928	3.101	3.633	
3.928	4.000	3.928	3.101	3.633	
3.852	4.000	3.928	3.101	3.633	
4.273	4.000	3.928	3.101	3.633	
4.025	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
4.068	4.000	3.928	3.101	3.633	
3.922	4.000	3.928	3.101	3.633	
3.849	4.000	3.928	3.101	3.633	
3.966	4.000	3.928	3.101	3.633	
4.177	4.000	3.928	3.101	3.633	
4.283	4.000	3.928	3.101	3.633	
4.029	4.000	3.928	3.101	3.633	
3.903	4.000	3.928	3.101	3.633	
3.992	4.000	3.928	3.101	3.633	
4.190	4.000	3.928	3.101	3.633	
4.442	4.000	3.928	3.101	3.633	
4.109	4.000	3.928	3.101	3.633	
4.096	4.000	3.928	3.101	3.633	
4.089	4.000	3.928	3.101	3.633	
4.086	4.000	3.928	3.101	3.633	
3.931	4.000	3.928	3.101	3.633	
3.853	4.000	3.928	3.101	3.633	
3.968	4.000	3.928	3.101	3.633	
4.025	4.000	3.928	3.101	3.633	
4.207	4.000	3.928	3.101	3.633	
4.144	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
3.868	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
4.029	4.000	3.928	3.101	3.633	
3.902	4.000	3.928	3.101	3.633	
3.839	4.000	3.928	3.101	3.633	
3.961	4.000	3.928	3.101	3.633	
4.174	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
3.876	4.000	3.928	3.101	3.633	
3.826	4.000	3.928	3.101	3.633	
3.801	4.000	3.928	3.101	3.633	
3.942	4.000	3.928	3.101	3.633	
4.012	4.000	3.928	3.101	3.633	
3.894	4.000	3.928	3.101	3.633	
3.988	4.000	3.928	3.101	3.633	
4.188	4.000	3.928	3.101	3.633	
4.135	4.000	3.928	3.101	3.633	
3.956	4.000	3.928	3.101	3.633	
3.866	4.000	3.928	3.101	3.633	
3.821	4.000	3.928	3.101	3.633	
3.952	4.000	3.928	3.101	3.633	
4.017	4.000	3.928	3.101	3.633	
3.897	4.000	3.928	3.101	3.633	
3.836	4.000	3.928	3.101	3.633	
3.806	4.000	3.928	3.101	3.633	
3.944	4.000	3.928	3.101	3.633	
3.860	4.000	3.928	3.101	3.633	
3.818	4.000	3.928	3.101	3.633	
3.950	4.000	3.928	3.101	3.633	
4.016	4.000	3.928	3.101	3.633	
3.896	4.000	3.928	3.101	3.633	
3.836	4.000	3.928	3.101	3.633	
3.959	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
3.898	4.000	3.928	3.101	3.633	
3.837	4.000	3.928	3.101	3.633	
3.807	4.000	3.928	3.101	3.633	
3.944	4.000	3.928	3.101	3.633	
4.013	4.000	3.928	3.101	3.633	
3.895	4.000	3.928	3.101	3.633	
3.988	4.000	3.928	3.101	3.633	
4.035	4.000	3.928	3.101	3.633	
3.906	4.000	3.928	3.101	3.633	
3.841	4.000	3.928	3.101	3.633	
3.962	4.000	3.928	3.101	3.633	
4.022	4.000	3.928	3.101	3.633	
3.899	4.000	3.928	3.101	3.633	
3.838	4.000	3.928	3.101	3.633	
3.807	4.000	3.928	3.101	3.633	
3.945	4.000	3.928	3.101	3.633	
4.013	4.000	3.928	3.101	3.633	
3.895	4.000	3.928	3.101	3.633	
3.835	4.000	3.928	3.101	3.633	
4.265	4.000	3.928	3.101	3.633	
4.174	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
4.029	4.000	3.928	3.101	3.633	
4.208	4.000	3.928	3.101	3.633	
4.145	4.000	3.928	3.101	3.633	
4.114	4.000	3.928	3.101	3.633	
3.945	4.000	3.928	3.101	3.633	
3.861	4.000	3.928	3.101	3.633	
3.971	4.000	3.928	3.101	3.633	
4.027	4.000	3.928	3.101	3.633	
3.901	4.000	3.928	3.101	3.633	
3.839	4.000	3.928	3.101	3.633	
3.961	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
3.899	4.000	3.928	3.101	3.633	
3.837	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
4.205	4.000	3.928	3.101	3.633	
4.143	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
3.868	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
4.182	4.000	3.928	3.101	3.633	
4.132	4.000	3.928	3.101	3.633	
3.954	4.000	3.928	3.101	3.633	
3.865	4.000	3.928	3.101	3.633	
3.974	4.000	3.928	3.101	3.633	
4.028	4.000	3.928	3.101	3.633	
3.902	4.000	3.928	3.101	3.633	
3.839	4.000	3.928	3.101	3.633	
3.961	4.000	3.928	3.101	3.633	
4.174	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
3.876	4.000	3.928	3.101	3.633	
3.826	4.000	3.928	3.101	3.633	
3.954	4.000	3.928	3.101	3.633	
4.018	4.000	3.928	3.101	3.633	
3.897	4.000	3.928	3.101	3.633	
3.837	4.000	3.928	3.101	3.633	
3.959	4.000	3.928	3.101	3.633	
4.174	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
3.876	4.000	3.928	3.101	3.633	
3.979	4.000	3.928	3.101	3.633	
4.184	4.000	3.928	3.101	3.633	
4.286	4.000	3.928	3.101	3.633	
4.184	4.000	3.928	3.101	3.633	
3.980	4.000	3.928	3.101	3.633	
4.031	4.000	3.928	3.101	3.633	
4.057	4.000	3.928	3.101	3.633	
4.069	4.000	3.928	3.101	3.633	
4.076	4.000	3.928	3.101	3.633	
4.079	4.000	3.928	3.101	3.633	
3.928	4.000	3.928	3.101	3.633	
4.005	4.000	3.928	3.101	3.633	
4.044	4.000	3.928	3.101	3.633	
4.216	4.000	3.928	3.101	3.633	
3.996	4.000	3.928	3.101	3.633	
3.886	4.000	3.928	3.101	3.633	
3.831	4.000	3.928	3.101	3.633	
3.957	4.000	3.928	3.101	3.633	
4.019	4.000	3.928	3.101	3.633	
3.898	4.000	3.928	3.101	3.633	
3.990	4.000	3.928	3.101	3.633	
4.036	4.000	3.928	3.101	3.633	
4.212	4.000	3.928	3.101	3.633	
4.147	4.000	3.928	3.101	3.633	
3.962	4.000	3.928	3.101	3.633	
4.022	4.000	3.928	3.101	3.633	
4.052	4.000	3.928	3.101	3.633	
4.067	4.000	3.928	3.101	3.633	
4.075	4.000	3.928	3.101	3.633	
3.925	4.000	3.928	3.101	3.633	
3.851	4.000	3.928	3.101	3.633	
3.967	4.000	3.928	3.101	3.633	
4.024	4.000	3.928	3.101	3.633	
3.900	4.000	3.928	3.101	3.633	
3.838	4.000	3.928	3.101	3.633	
3.807	4.000	3.928	3.101	3.633	
3.945	4.000	3.928	3.101	3.633	
4.013	4.000	3.928	3.101	3.633	
3.895	4.000	3.928	3.101	3.633	
3.835	4.000	3.928	3.101	3.633	
3.959	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
3.898	4.000	3.928	3.101	3.633	
3.837	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
4.052	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.998	4.000	3.928	3.101	3.633	
4.040	4.000	3.928	3.101	3.633	
4.214	4.000	3.928	3.101	3.633	
3.995	4.000	3.928	3.101	3.633	
4.039	4.000	3.928	3.101	3.633	
4.060	4.000	3.928	3.101	3.633	
4.071	4.000	3.928	3.101	3.633	
4.077	4.000	3.928	3.101	3.633	
4.080	4.000	3.928	3.101	3.633	
3.928	4.000	3.928	3.101	3.633	
4.005	4.000	3.928	3.101	3.633	
4.044	4.000	3.928	3.101	3.633	
4.216	4.000	3.928	3.101	3.633	
4.149	4.000	3.928	3.101	3.633	
3.963	4.000	3.928	3.101	3.633	
4.022	4.000	3.928	3.101	3.633	
4.205	4.000	3.928	3.101	3.633	
4.144	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
3.868	4.000	3.928	3.101	3.633	
3.975	4.000	3.928	3.101	3.633	
4.182	4.000	3.928	3.101	3.633	
3.979	4.000	3.928	3.101	3.633	
3.878	4.000	3.928	3.101	3.633	
3.827	4.000	3.928	3.101	3.633	
3.955	4.000	3.928	3.101	3.633	
4.018	4.000	3.928	3.101	3.633	
3.897	4.000	3.928	3.101	3.633	
3.837	4.000	3.928	3.101	3.633	
3.959	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
4.052	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
3.900	4.000	3.928	3.101	3.633	
3.838	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
4.052	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.811	4.000	3.928	3.101	3.633	
4.405	4.000	3.928	3.101	3.633	
4.244	4.000	3.928	3.101	3.633	
4.163	4.000	3.928	3.101	3.633	
4.123	4.000	3.928	3.101	3.633	
3.949	4.000	3.928	3.101	3.633	
3.863	4.000	3.928	3.101	3.633	
3.972	4.000	3.928	3.101	3.633	
4.027	4.000	3.928	3.101	3.633	
4.055	4.000	3.928	3.101	3.633	
3.915	4.000	3.928	3.101	3.633	
3.846	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.176	4.000	3.928	3.101	3.633	
4.129	4.000	3.928	3.101	3.633	
3.953	4.000	3.928	3.101	3.633	
3.864	4.000	3.928	3.101	3.633	
3.973	4.000	3.928	3.101	3.633	
4.028	4.000	3.928	3.101	3.633	
4.055	4.000	3.928	3.101	3.633	
4.069	4.000	3.928	3.101	3.633	
3.922	4.000	3.928	3.101	3.633	
3.849	4.000	3.928	3.101	3.633	
3.966	4.000	3.928	3.101	3.633	
4.177	4.000	3.928	3.101	3.633	
4.130	4.000	3.928	3.101	3.633	
3.953	4.000	3.928	3.101	3.633	
4.018	4.000	3.928	3.101	3.633	
4.050	4.000	3.928	3.101	3.633	
3.913	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.963	4.000	3.928	3.101	3.633	
3.870	4.000	3.928	3.101	3.633	
3.823	4.000	3.928	3.101	3.633	
3.800	4.000	3.928	3.101	3.633	
3.941	4.000	3.928	3.101	3.633	
3.859	4.000	3.928	3.101	3.633	
3.817	4.000	3.928	3.101	3.633	
3.797	4.000	3.928	3.101	3.633	
3.786	4.000	3.928	3.101	3.633	
4.087	4.000	3.928	3.101	3.633	
3.932	4.000	3.928	3.101	3.633	
4.007	4.000	3.928	3.101	3.633	
4.045	4.000	3.928	3.101	3.633	
4.063	4.000	3.928	3.101	3.633	
3.920	4.000	3.928	3.101	3.633	
3.848	4.000	3.928	3.101	3.633	
3.965	4.000	3.928	3.101	3.633	
4.024	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.915	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.914	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
4.067	4.000	3.928	3.101	3.633	
3.922	4.000	3.928	3.101	3.633	
3.849	4.000	3.928	3.101	3.633	
3.813	4.000	3.928	3.101	3.633	
3.947	4.000	3.928	3.101	3.633	
3.862	4.000	3.928	3.101	3.633	
3.819	4.000	3.928	3.101	3.633	
3.798	4.000	3.928	3.101	3.633	
4.399	4.000	3.928	3.101	3.633	
4.240	4.000	3.928	3.101	3.633	
4.008	4.000	3.928	3.101	3.633	
3.892	4.000	3.928	3.101	3.633	
3.987	4.000	3.928	3.101	3.633	
4.035	4.000	3.928	3.101	3.633	
4.058	4.000	3.928	3.101	3.633	
3.917	4.000	3.928	3.101	3.633	
3.847	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.176	4.000	3.928	3.101	3.633	
4.129	4.000	3.928	3.101	3.633	
3.953	4.000	3.928	3.101	3.633	
3.864	4.000	3.928	3.101	3.633	
3.973	4.000	3.928	3.101	3.633	
4.028	4.000	3.928	3.101	3.633	
4.055	4.000	3.928	3.101	3.633	
4.069	4.000	3.928	3.101	3.633	
3.922	4.000	3.928	3.101	3.633	
4.002	4.000	3.928	3.101	3.633	
4.195	4.000	3.928	3.101	3.633	
4.139	4.000	3.928	3.101	3.633	
3.957	4.000	3.928	3.101	3.633	
3.867	4.000	3.928	3.101	3.633	
3.821	4.000	3.928	3.101	3.633	
3.952	4.000	3.928	3.101	3.633	
4.170	4.000	3.928	3.101	3.633	
4.126	4.000	3.928	3.101	3.633	
3.951	4.000	3.928	3.101	3.633	
3.864	4.000	3.928	3.101	3.633	
3.973	4.000	3.928	3.101	3.633	
4.028	4.000	3.928	3.101	3.633	
4.055	4.000	3.928	3.101	3.633	
3.916	4.000	3.928	3.101	3.633	
3.999	4.000	3.928	3.101	3.633	
4.041	4.000	3.928	3.101	3.633	
4.061	4.000	3.928	3.101	3.633	
3.919	4.000	3.928	3.101	3.633	
4.001	4.000	3.928	3.101	3.633	
4.194	4.000	3.928	3.101	3.633	
4.597	4.000	3.928	3.101	3.633	
4.340	4.000	3.928	3.101	3.633	
4.058	4.000	3.928	3.101	3.633	
3.917	4.000	3.928	3.101	3.633	
3.847	4.000	3.928	3.101	3.633	
3.964	4.000	3.928	3.101	3.633	
4.023	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
4.068	4.000	3.928	3.101	3.633	
3.922	4.000	3.928	3.101	3.633	
3.849	4.000	3.928	3.101	3.633	
3.966	4.000	3.928	3.101	3.633	
4.024	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
4.068	4.000	3.928	3.101	3.633	
4.075	4.000	3.928	3.101	3.633	
3.926	4.000	3.928	3.101	3.633	
3.851	4.000	3.928	3.101	3.633	
3.967	4.000	3.928	3.101	3.633	
4.024	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
3.915	4.000	3.928	3.101	3.633	
3.845	4.000	3.928	3.101	3.633	
4.117	4.000	3.928	3.101	3.633	
4.253	4.000	3.928	3.101	3.633	
4.014	4.000	3.928	3.101	3.633	
4.048	4.000	3.928	3.101	3.633	
4.065	4.000	3.928	3.101	3.633	
4.227	4.000	3.928	3.101	3.633	
4.154	4.000	3.928	3.101	3.633	
3.965	4.000	3.928	3.101	3.633	
3.871	4.000	3.928	3.101	3.633	
3.976	4.000	3.928	3.101	3.633	
3.876	4.000	3.928	3.101	3.633	
3.826	4.000	3.928	3.101	3.633	
3.954	4.000	3.928	3.101	3.633	
4.324	4.000	3.928	3.101	3.633	
4.050	4.000	3.928	3.101	3.633	
4.066	4.000	3.928	3.101	3.633	
4.074	4.000	3.928	3.101	3.633	
3.925	4.000	3.928	3.101	3.633	
3.851	4.000	3.928	3.101	3.633	
3.966	4.000	3.928	3.101	3.633	
4.024	4.000	3.928	3.101	3.633	
3.900	4.000	3.928	3.101	3.633	
3.838	4.000	3.928	3.101	3.633	
3.960	4.000	3.928	3.101	3.633	
4.021	4.000	3.928	3.101	3.633	
3.899	4.000	3.928	3.101	3.633	
3.837	4.000	3.928	3.101	3.633	
3.807	4.000	3.928	3.101	3.633	
3.945	4.000	3.928	3.101	3.633	
4.013	4.000	3.928	3.101	3.633	
4.048	4.000	3.928	3.101	3.633	
4.065	4.000	3.928	3.101	3.633	
3.921	4.000	3.928	3.101	3.633	
4.001	4.000	3.928	3.101	3.633	
4.042	4.000	3.928	3.101	3.633	
4.062	4.000	3.928	3.101	3.633	
4.225	4.000	3.928	3.101	3.633	
4.001	4.000	3.928	3.101	3.633	
3.888	4.000	3.928	3.101	3.633	
3.832	4.000	3.928	3.101	3.633	
3.957	4.000	3.928	3.101	3.633	
4.326	4.000	3.928	3.101	3.633	
4.051	4.000	3.928	3.101	3.633	
4.067	4.000	3.928	3.101	3.633	
4.227	4.000	3.928	3.101	3.633	
4.155	4.000	3.928	3.101	3.633	
3.965	4.000	3.928	3.101	3.633	
4.024	4.000	3.928	3.101	3.633	
4.053	4.000	3.928	3.101	3.633	
