Server_01	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.599	3.804	3.040	
4.465	4.000	3.599	3.804	3.040	
4.579	4.000	3.599	3.804	3.040	
4.637	4.000	3.599	3.804	3.040	
4.665	4.000	3.599	3.804	3.040	
4.527	4.000	3.599	3.804	3.040	
4.458	4.000	3.599	3.804	3.040	
4.423	4.000	3.599	3.804	3.040	
4.406	4.000	3.599	3.804	3.040	
4.397	4.000	3.599	3.804	3.040	
4.393	4.000	3.599	3.804	3.040	
4.390	4.000	3.599	3.804	3.040	
4.389	4.000	3.599	3.804	3.040	
4.389	4.000	3.599	3.804	3.040	
4.389	4.000	3.599	3.804	3.040	
4.388	4.000	3.599	3.804	3.040	
4.235	4.000	3.599	3.804	3.040	
4.159	4.000	3.599	3.804	3.040	
4.121	4.000	3.599	3.804	3.040	
4.101	4.000	3.599	3.804	3.040	
4.092	4.000	3.599	3.804	3.040	
4.087	4.000	3.599	3.804	3.040	
4.085	4.000	3.599	3.804	3.040	
4.083	4.000	3.599	3.804	3.040	
4.083	4.000	3.599	3.804	3.040	
4.083	4.000	3.599	3.804	3.040	
4.235	4.000	3.599	3.804	3.040	
4.159	4.000	3.599	3.804	3.040	
4.121	4.000	3.599	3.804	3.040	
4.101	4.000	3.599	3.804	3.040	
4.245	4.000	3.599	3.804	3.040	
4.164	4.000	3.599	3.804	3.040	
4.123	4.000	3.599	3.804	3.040	
4.103	4.000	3.599	3.804	3.040	
4.092	4.000	3.599	3.804	3.040	
4.240	4.000	3.599	3.804	3.040	
4.314	4.000	3.599	3.804	3.040	
4.198	4.000	3.599	3.804	3.040	
4.140	4.000	3.599	3.804	3.040	
4.111	4.000	3.599	3.804	3.040	
4.097	4.000	3.599	3.804	3.040	
4.089	4.000	3.599	3.804	3.040	
4.086	4.000	3.599	3.804	3.040	
4.084	4.000	3.599	3.804	3.040	
4.083	4.000	3.599	3.804	3.040	
4.083	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
4.082	4.000	3.599	3.804	3.040	
3.929	4.000	3.599	3.804	3.040	
3.853	4.000	3.599	3.804	3.040	
3.967	4.000	3.599	3.804	3.040	
4.025	4.000	3.599	3.804	3.040	
4.054	4.000	3.599	3.804	3.040	
4.068	4.000	3.599	3.804	3.040	
4.075	4.000	3.599	3.804	3.040	
3.926	4.000	3.599	3.804	3.040	
4.004	4.000	3.599	3.804	3.040	
4.196	4.000	3.599	3.804	3.040	
4.139	4.000	3.599	3.804	3.040	
3.958	4.000	3.599	3.804	3.040	
3.867	4.000	3.599	3.804	3.040	
3.975	4.000	3.599	3.804	3.040	
4.028	4.000	3.599	3.804	3.040	
3.902	4.000	3.599	3.804	3.040	
3.839	4.000	3.599	3.804	3.040	
3.808	4.000	3.599	3.804	3.040	
4.404	4.000	3.599	3.804	3.040	
4.243	4.000	3.599	3.804	3.040	
4.163	4.000	3.599	3.804	3.040	
3.969	4.000	3.599	3.804	3.040	
3.873	4.000	3.599	3.804	3.040	
3.977	4.000	3.599	3.804	3.040	
4.030	4.000	3.599	3.804	3.040	
4.056	4.000	3.599	3.804	3.040	
4.069	4.000	3.599	3.804	3.040	
3.923	4.000	3.599	3.804	3.040	
3.849	4.000	3.599	3.804	3.040	
3.966	4.000	3.599	3.804	3.040	
4.177	4.000	3.599	3.804	3.040	
4.130	4.000	3.599	3.804	3.040	
4.106	4.000	3.599	3.804	3.040	
3.941	4.000	3.599	3.804	3.040	
3.859	4.000	3.599	3.804	3.040	
3.970	4.000	3.599	3.804	3.040	
4.332	4.000	3.599	3.804	3.040	
4.207	4.000	3.599	3.804	3.040	
4.145	4.000	3.599	3.804	3.040	
3.960	4.000	3.599	3.804	3.040	
4.021	4.000	3.599	3.804	3.040	
4.052	4.000	3.599	3.804	3.040	
4.067	4.000	3.599	3.804	3.040	
4.075	4.000	3.599	3.804	3.040	
4.078	4.000	3.599	3.804	3.040	
3.927	4.000	3.599	3.804	3.040	
4.005	4.000	3.599	3.804	3.040	
4.044	4.000	3.599	3.804	3.040	
4.063	4.000	3.599	3.804	3.040	
4.073	4.000	3.599	3.804	3.040	
4.077	4.000	3.599	3.804	3.040	
3.927	4.000	3.599	3.804	3.040	
3.851	4.000	3.599	3.804	3.040	
3.967	4.000	3.599	3.804	3.040	
4.330	4.000	3.599	3.804	3.040	
4.053	4.000	3.599	3.804	3.040	
4.068	4.000	3.599	3.804	3.040	
3.922	4.000	3.599	3.804	3.040	
3.849	4.000	3.599	3.804	3.040	
3.966	4.000	3.599	3.804	3.040	
4.024	4.000	3.599	3.804	3.040	
4.206	4.000	3.599	3.804	3.040	
4.144	4.000	3.599	3.804	3.040	
3.960	4.000	3.599	3.804	3.040	
3.868	4.000	3.599	3.804	3.040	
3.975	4.000	3.599	3.804	3.040	
4.182	4.000	3.599	3.804	3.040	
4.132	4.000	3.599	3.804	3.040	
3.954	4.000	3.599	3.804	3.040	
4.018	4.000	3.599	3.804	3.040	
4.203	4.000	3.599	3.804	3.040	
4.143	4.000	3.599	3.804	3.040	
3.959	4.000	3.599	3.804	3.040	
3.868	4.000	3.599	3.804	3.040	
3.822	4.000	3.599	3.804	3.040	
4.258	4.000	3.599	3.804	3.040	
4.170	4.000	3.599	3.804	3.040	
3.973	4.000	3.599	3.804	3.040	
4.028	4.000	3.599	3.804	3.040	
4.055	4.000	3.599	3.804	3.040	
4.069	4.000	3.599	3.804	3.040	
4.075	4.000	3.599	3.804	3.040	
3.926	4.000	3.599	3.804	3.040	
4.004	4.000	3.599	3.804	3.040	
4.502	4.000	3.599	3.804	3.040	
4.292	4.000	3.599	3.804	3.040	
4.187	4.000	3.599	3.804	3.040	
3.982	4.000	3.599	3.804	3.040	
3.879	4.000	3.599	3.804	3.040	
3.828	4.000	3.599	3.804	3.040	
3.955	4.000	3.599	3.804	3.040	
4.172	4.000	3.599	3.804	3.040	
4.127	4.000	3.599	3.804	3.040	
3.952	4.000	3.599	3.804	3.040	
3.864	4.000	3.599	3.804	3.040	
3.820	4.000	3.599	3.804	3.040	
