Server_03	Server_0	Server_02	Server_00	Server_07	
4.017	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
3.913	4.000	3.553	3.627	3.551	
3.845	4.000	3.553	3.627	3.551	
3.963	4.000	3.553	3.627	3.551	
4.329	4.000	3.553	3.627	3.551	
4.052	4.000	3.553	3.627	3.551	
3.914	4.000	3.553	3.627	3.551	
3.998	4.000	3.553	3.627	3.551	
4.193	4.000	3.553	3.627	3.551	
4.138	4.000	3.553	3.627	3.551	
3.957	4.000	3.553	3.627	3.551	
3.867	4.000	3.553	3.627	3.551	
3.974	4.000	3.553	3.627	3.551	
4.028	4.000	3.553	3.627	3.551	
4.055	4.000	3.553	3.627	3.551	
3.916	4.000	3.553	3.627	3.551	
3.846	4.000	3.553	3.627	3.551	
3.964	4.000	3.553	3.627	3.551	
4.023	4.000	3.553	3.627	3.551	
4.053	4.000	3.553	3.627	3.551	
3.914	4.000	3.553	3.627	3.551	
3.845	4.000	3.553	3.627	3.551	
3.964	4.000	3.553	3.627	3.551	
4.023	4.000	3.553	3.627	3.551	
4.053	4.000	3.553	3.627	3.551	
4.067	4.000	3.553	3.627	3.551	
4.075	4.000	3.553	3.627	3.551	
3.925	4.000	3.553	3.627	3.551	
3.851	4.000	3.553	3.627	3.551	
4.120	4.000	3.553	3.627	3.551	
4.560	4.000	3.553	3.627	3.551	
4.168	4.000	3.553	3.627	3.551	
4.125	4.000	3.553	3.627	3.551	
4.104	4.000	3.553	3.627	3.551	
4.093	4.000	3.553	3.627	3.551	
3.935	4.000	3.553	3.627	3.551	
4.008	4.000	3.553	3.627	3.551	
4.045	4.000	3.553	3.627	3.551	
4.064	4.000	3.553	3.627	3.551	
4.073	4.000	3.553	3.627	3.551	
4.078	4.000	3.553	3.627	3.551	
3.927	4.000	3.553	3.627	3.551	
3.852	4.000	3.553	3.627	3.551	
3.814	4.000	3.553	3.627	3.551	
3.948	4.000	3.553	3.627	3.551	
4.015	4.000	3.553	3.627	3.551	
4.049	4.000	3.553	3.627	3.551	
3.912	4.000	3.553	3.627	3.551	
3.844	4.000	3.553	3.627	3.551	
3.810	4.000	3.553	3.627	3.551	
3.793	4.000	3.553	3.627	3.551	
4.244	4.000	3.553	3.627	3.551	
4.010	4.000	3.553	3.627	3.551	
4.046	4.000	3.553	3.627	3.551	
4.217	4.000	3.553	3.627	3.551	
4.150	4.000	3.553	3.627	3.551	
3.963	4.000	3.553	3.627	3.551	
3.870	4.000	3.553	3.627	3.551	
3.823	4.000	3.553	3.627	3.551	
3.953	4.000	3.553	3.627	3.551	
4.170	4.000	3.553	3.627	3.551	
4.279	4.000	3.553	3.627	3.551	
4.028	4.000	3.553	3.627	3.551	
3.902	4.000	3.553	3.627	3.551	
3.992	4.000	3.553	3.627	3.551	
4.037	4.000	3.553	3.627	3.551	
4.060	4.000	3.553	3.627	3.551	
3.918	4.000	3.553	3.627	3.551	
3.847	4.000	3.553	3.627	3.551	
3.965	4.000	3.553	3.627	3.551	
4.023	4.000	3.553	3.627	3.551	
4.053	4.000	3.553	3.627	3.551	
3.914	4.000	3.553	3.627	3.551	
3.998	4.000	3.553	3.627	3.551	
4.040	4.000	3.553	3.627	3.551	
4.061	4.000	3.553	3.627	3.551	
4.072	4.000	3.553	3.627	3.551	
4.230	4.000	3.553	3.627	3.551	
4.309	4.000	3.553	3.627	3.551	
4.349	4.000	3.553	3.627	3.551	
4.062	4.000	3.553	3.627	3.551	
3.919	4.000	3.553	3.627	3.551	
3.848	4.000	3.553	3.627	3.551	
3.812	4.000	3.553	3.627	3.551	
4.406	4.000	3.553	3.627	3.551	
4.397	4.000	3.553	3.627	3.551	
4.087	4.000	3.553	3.627	3.551	
3.931	4.000	3.553	3.627	3.551	
3.854	4.000	3.553	3.627	3.551	
3.968	4.000	3.553	3.627	3.551	
4.178	4.000	3.553	3.627	3.551	
3.977	4.000	3.553	3.627	3.551	
3.877	4.000	3.553	3.627	3.551	
3.979	4.000	3.553	3.627	3.551	
4.031	4.000	3.553	3.627	3.551	
4.057	4.000	3.553	3.627	3.551	
4.069	4.000	3.553	3.627	3.551	
3.923	4.000	3.553	3.627	3.551	
4.003	4.000	3.553	3.627	3.551	
4.042	4.000	3.553	3.627	3.551	
3.909	4.000	3.553	3.627	3.551	
3.843	4.000	3.553	3.627	3.551	
3.809	4.000	3.553	3.627	3.551	
4.099	4.000	3.553	3.627	3.551	
4.091	4.000	3.553	3.627	3.551	
3.933	4.000	3.553	3.627	3.551	
3.855	4.000	3.553	3.627	3.551	
3.815	4.000	3.553	3.627	3.551	
4.102	4.000	3.553	3.627	3.551	
4.092	4.000	3.553	3.627	3.551	
3.934	4.000	3.553	3.627	3.551	
3.855	4.000	3.553	3.627	3.551	
3.969	4.000	3.553	3.627	3.551	
4.331	4.000	3.553	3.627	3.551	
4.054	4.000	3.553	3.627	3.551	
4.068	4.000	3.553	3.627	3.551	
4.075	4.000	3.553	3.627	3.551	
4.079	4.000	3.553	3.627	3.551	
3.927	4.000	3.553	3.627	3.551	
3.852	4.000	3.553	3.627	3.551	
3.814	4.000	3.553	3.627	3.551	
3.948	4.000	3.553	3.627	3.551	
4.015	4.000	3.553	3.627	3.551	
3.896	4.000	3.553	3.627	3.551	
3.836	4.000	3.553	3.627	3.551	
3.959	4.000	3.553	3.627	3.551	
4.174	4.000	3.553	3.627	3.551	
3.975	4.000	3.553	3.627	3.551	
3.876	4.000	3.553	3.627	3.551	
3.979	4.000	3.553	3.627	3.551	
4.031	4.000	3.553	3.627	3.551	
4.209	4.000	3.553	3.627	3.551	
3.993	4.000	3.553	3.627	3.551	
3.884	4.000	3.553	3.627	3.551	
3.983	4.000	3.553	3.627	3.551	
4.033	4.000	3.553	3.627	3.551	
4.058	4.000	3.553	3.627	3.551	
4.070	4.000	3.553	3.627	3.551	
3.923	4.000	3.553	3.627	3.551	
3.850	4.000	3.553	3.627	3.551	
3.966	4.000	3.553	3.627	3.551	
4.177	4.000	3.553	3.627	3.551	
3.977	4.000	3.553	3.627	3.551	
3.876	4.000	3.553	3.627	3.551	
3.826	4.000	3.553	3.627	3.551	
3.954	4.000	3.553	3.627	3.551	
4.018	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
3.913	4.000	3.553	3.627	3.551	
3.998	4.000	3.553	3.627	3.551	
4.040	4.000	3.553	3.627	3.551	
4.061	4.000	3.553	3.627	3.551	
4.072	4.000	3.553	3.627	3.551	
3.924	4.000	3.553	3.627	3.551	
3.850	4.000	3.553	3.627	3.551	
3.813	4.000	3.553	3.627	3.551	
3.948	4.000	3.553	3.627	3.551	
4.015	4.000	3.553	3.627	3.551	
3.896	4.000	3.553	3.627	3.551	
3.836	4.000	3.553	3.627	3.551	
3.959	4.000	3.553	3.627	3.551	
4.021	4.000	3.553	3.627	3.551	
3.898	4.000	3.553	3.627	3.551	
3.837	4.000	3.553	3.627	3.551	
3.960	4.000	3.553	3.627	3.551	
4.174	4.000	3.553	3.627	3.551	
3.975	4.000	3.553	3.627	3.551	
3.876	4.000	3.553	3.627	3.551	
3.979	4.000	3.553	3.627	3.551	
4.031	4.000	3.553	3.627	3.551	
4.209	4.000	3.553	3.627	3.551	
3.993	4.000	3.553	3.627	3.551	
4.038	4.000	3.553	3.627	3.551	
4.060	4.000	3.553	3.627	3.551	
4.071	4.000	3.553	3.627	3.551	
4.077	4.000	3.553	3.627	3.551	
4.079	4.000	3.553	3.627	3.551	
4.081	4.000	3.553	3.627	3.551	
4.082	4.000	3.553	3.627	3.551	
4.388	4.000	3.553	3.627	3.551	
4.694	4.000	3.553	3.627	3.551	
4.388	4.000	3.553	3.627	3.551	
4.235	4.000	3.553	3.627	3.551	
4.159	4.000	3.553	3.627	3.551	
3.967	4.000	3.553	3.627	3.551	
3.872	4.000	3.553	3.627	3.551	
3.977	4.000	3.553	3.627	3.551	
4.030	4.000	3.553	3.627	3.551	
4.209	4.000	3.553	3.627	3.551	
4.146	4.000	3.553	3.627	3.551	
3.961	4.000	3.553	3.627	3.551	
3.868	4.000	3.553	3.627	3.551	
3.975	4.000	3.553	3.627	3.551	
4.182	4.000	3.553	3.627	3.551	
4.132	4.000	3.553	3.627	3.551	
3.954	4.000	3.553	3.627	3.551	
3.865	4.000	3.553	3.627	3.551	
3.974	4.000	3.553	3.627	3.551	
4.334	4.000	3.553	3.627	3.551	
4.055	4.000	3.553	3.627	3.551	
4.069	4.000	3.553	3.627	3.551	
4.075	4.000	3.553	3.627	3.551	
3.926	4.000	3.553	3.627	3.551	
3.851	4.000	3.553	3.627	3.551	
3.967	4.000	3.553	3.627	3.551	
4.177	4.000	3.553	3.627	3.551	
4.283	4.000	3.553	3.627	3.551	
4.029	4.000	3.553	3.627	3.551	
3.903	4.000	3.553	3.627	3.551	
3.839	4.000	3.553	3.627	3.551	
3.961	4.000	3.553	3.627	3.551	
4.175	4.000	3.553	3.627	3.551	
4.128	4.000	3.553	3.627	3.551	
3.952	4.000	3.553	3.627	3.551	
4.017	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
3.913	4.000	3.553	3.627	3.551	
3.845	4.000	3.553	3.627	3.551	
3.963	4.000	3.553	3.627	3.551	
4.023	4.000	3.553	3.627	3.551	
3.899	4.000	3.553	3.627	3.551	
3.838	4.000	3.553	3.627	3.551	
3.807	4.000	3.553	3.627	3.551	
4.098	4.000	3.553	3.627	3.551	
4.090	4.000	3.553	3.627	3.551	
3.933	4.000	3.553	3.627	3.551	
3.855	4.000	3.553	3.627	3.551	
3.968	4.000	3.553	3.627	3.551	
4.025	4.000	3.553	3.627	3.551	
4.054	4.000	3.553	3.627	3.551	
3.915	4.000	3.553	3.627	3.551	
3.846	4.000	3.553	3.627	3.551	
3.964	4.000	3.553	3.627	3.551	
4.176	4.000	3.553	3.627	3.551	
3.976	4.000	3.553	3.627	3.551	
3.876	4.000	3.553	3.627	3.551	
3.979	4.000	3.553	3.627	3.551	
4.031	4.000	3.553	3.627	3.551	
3.903	4.000	3.553	3.627	3.551	
3.840	4.000	3.553	3.627	3.551	
4.267	4.000	3.553	3.627	3.551	
4.481	4.000	3.553	3.627	3.551	
4.128	4.000	3.553	3.627	3.551	
3.952	4.000	3.553	3.627	3.551	
4.017	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
4.066	4.000	3.553	3.627	3.551	
3.921	4.000	3.553	3.627	3.551	
3.849	4.000	3.553	3.627	3.551	
3.965	4.000	3.553	3.627	3.551	
4.330	4.000	3.553	3.627	3.551	
4.359	4.000	3.553	3.627	3.551	
4.068	4.000	3.553	3.627	3.551	
3.922	4.000	3.553	3.627	3.551	
4.002	4.000	3.553	3.627	3.551	
4.195	4.000	3.553	3.627	3.551	
4.139	4.000	3.553	3.627	3.551	
3.957	4.000	3.553	3.627	3.551	
3.867	4.000	3.553	3.627	3.551	
3.975	4.000	3.553	3.627	3.551	
4.028	4.000	3.553	3.627	3.551	
3.902	4.000	3.553	3.627	3.551	
3.839	4.000	3.553	3.627	3.551	
3.961	4.000	3.553	3.627	3.551	
4.174	4.000	3.553	3.627	3.551	
4.128	4.000	3.553	3.627	3.551	
3.952	4.000	3.553	3.627	3.551	
4.017	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
3.913	4.000	3.553	3.627	3.551	
3.845	4.000	3.553	3.627	3.551	
3.810	4.000	3.553	3.627	3.551	
4.099	4.000	3.553	3.627	3.551	
4.091	4.000	3.553	3.627	3.551	
3.933	4.000	3.553	3.627	3.551	
3.855	4.000	3.553	3.627	3.551	
3.969	4.000	3.553	3.627	3.551	
4.025	4.000	3.553	3.627	3.551	
3.901	4.000	3.553	3.627	3.551	
3.838	4.000	3.553	3.627	3.551	
3.960	4.000	3.553	3.627	3.551	
4.174	4.000	3.553	3.627	3.551	
4.128	4.000	3.553	3.627	3.551	
3.952	4.000	3.553	3.627	3.551	
3.864	4.000	3.553	3.627	3.551	
3.820	4.000	3.553	3.627	3.551	
3.951	4.000	3.553	3.627	3.551	
4.017	4.000	3.553	3.627	3.551	
3.896	4.000	3.553	3.627	3.551	
3.989	4.000	3.553	3.627	3.551	
4.036	4.000	3.553	3.627	3.551	
3.906	4.000	3.553	3.627	3.551	
3.994	4.000	3.553	3.627	3.551	
4.038	4.000	3.553	3.627	3.551	
4.213	4.000	3.553	3.627	3.551	
3.995	4.000	3.553	3.627	3.551	
3.885	4.000	3.553	3.627	3.551	
3.831	4.000	3.553	3.627	3.551	
3.957	4.000	3.553	3.627	3.551	
4.172	4.000	3.553	3.627	3.551	
3.974	4.000	3.553	3.627	3.551	
3.875	4.000	3.553	3.627	3.551	
3.979	4.000	3.553	3.627	3.551	
4.030	4.000	3.553	3.627	3.551	
4.056	4.000	3.553	3.627	3.551	
3.916	4.000	3.553	3.627	3.551	
3.846	4.000	3.553	3.627	3.551	
4.117	4.000	3.553	3.627	3.551	
4.100	4.000	3.553	3.627	3.551	
3.938	4.000	3.553	3.627	3.551	
3.857	4.000	3.553	3.627	3.551	
3.970	4.000	3.553	3.627	3.551	
4.026	4.000	3.553	3.627	3.551	
3.901	4.000	3.553	3.627	3.551	
3.839	4.000	3.553	3.627	3.551	
3.960	4.000	3.553	3.627	3.551	
4.021	4.000	3.553	3.627	3.551	
4.052	4.000	3.553	3.627	3.551	
3.914	4.000	3.553	3.627	3.551	
3.845	4.000	3.553	3.627	3.551	
3.964	4.000	3.553	3.627	3.551	
4.176	4.000	3.553	3.627	3.551	
4.129	4.000	3.553	3.627	3.551	
3.953	4.000	3.553	3.627	3.551	
3.864	4.000	3.553	3.627	3.551	
3.820	4.000	3.553	3.627	3.551	
3.798	4.000	3.553	3.627	3.551	
4.399	4.000	3.553	3.627	3.551	
4.241	4.000	3.553	3.627	3.551	
4.161	4.000	3.553	3.627	3.551	
3.969	4.000	3.553	3.627	3.551	
3.872	4.000	3.553	3.627	3.551	
3.977	4.000	3.553	3.627	3.551	
4.030	4.000	3.553	3.627	3.551	
3.903	4.000	3.553	3.627	3.551	
3.840	4.000	3.553	3.627	3.551	
3.961	4.000	3.553	3.627	3.551	
4.328	4.000	3.553	3.627	3.551	
4.358	4.000	3.553	3.627	3.551	
4.067	4.000	3.553	3.627	3.551	
3.922	4.000	3.553	3.627	3.551	
4.002	4.000	3.553	3.627	3.551	
4.195	4.000	3.553	3.627	3.551	
4.292	4.000	3.553	3.627	3.551	
4.034	4.000	3.553	3.627	3.551	
3.905	4.000	3.553	3.627	3.551	
3.994	4.000	3.553	3.627	3.551	
4.038	4.000	3.553	3.627	3.551	
4.060	4.000	3.553	3.627	3.551	
3.918	4.000	3.553	3.627	3.551	
4.000	4.000	3.553	3.627	3.551	
4.347	4.000	3.553	3.627	3.551	
4.062	4.000	3.553	3.627	3.551	
4.072	4.000	3.553	3.627	3.551	
4.077	4.000	3.553	3.627	3.551	
3.927	4.000	3.553	3.627	3.551	
3.851	4.000	3.553	3.627	3.551	
3.967	4.000	3.553	3.627	3.551	
4.025	4.000	3.553	3.627	3.551	
3.900	4.000	3.553	3.627	3.551	
3.838	4.000	3.553	3.627	3.551	
3.807	4.000	3.553	3.627	3.551	
3.945	4.000	3.553	3.627	3.551	
3.860	4.000	3.553	3.627	3.551	
3.818	4.000	3.553	3.627	3.551	
3.950	4.000	3.553	3.627	3.551	
4.016	4.000	3.553	3.627	3.551	
3.896	4.000	3.553	3.627	3.551	
3.836	4.000	3.553	3.627	3.551	
3.959	4.000	3.553	3.627	3.551	
4.174	4.000	3.553	3.627	3.551	
4.128	4.000	3.553	3.627	3.551	
3.952	4.000	3.553	3.627	3.551	
4.017	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
4.066	4.000	3.553	3.627	3.551	
4.074	4.000	3.553	3.627	3.551	
3.925	4.000	3.553	3.627	3.551	
3.851	4.000	3.553	3.627	3.551	
3.966	4.000	3.553	3.627	3.551	
4.177	4.000	3.553	3.627	3.551	
4.130	4.000	3.553	3.627	3.551	
3.953	4.000	3.553	3.627	3.551	
3.865	4.000	3.553	3.627	3.551	
3.973	4.000	3.553	3.627	3.551	
4.028	4.000	3.553	3.627	3.551	
3.902	4.000	3.553	3.627	3.551	
3.839	4.000	3.553	3.627	3.551	
3.808	4.000	3.553	3.627	3.551	
4.098	4.000	3.553	3.627	3.551	
3.937	4.000	3.553	3.627	3.551	
3.857	4.000	3.553	3.627	3.551	
3.816	4.000	3.553	3.627	3.551	
3.949	4.000	3.553	3.627	3.551	
4.016	4.000	3.553	3.627	3.551	
3.896	4.000	3.553	3.627	3.551	
3.836	4.000	3.553	3.627	3.551	
3.806	4.000	3.553	3.627	3.551	
4.097	4.000	3.553	3.627	3.551	
4.090	4.000	3.553	3.627	3.551	
3.933	4.000	3.553	3.627	3.551	
3.855	4.000	3.553	3.627	3.551	
3.968	4.000	3.553	3.627	3.551	
4.178	4.000	3.553	3.627	3.551	
3.977	4.000	3.553	3.627	3.551	
4.030	4.000	3.553	3.627	3.551	
4.209	4.000	3.553	3.627	3.551	
4.452	4.000	3.553	3.627	3.551	
4.114	4.000	3.553	3.627	3.551	
4.098	4.000	3.553	3.627	3.551	
4.090	4.000	3.553	3.627	3.551	
4.086	4.000	3.553	3.627	3.551	
4.084	4.000	3.553	3.627	3.551	
3.930	4.000	3.553	3.627	3.551	
3.853	4.000	3.553	3.627	3.551	
3.815	4.000	3.553	3.627	3.551	
3.948	4.000	3.553	3.627	3.551	
4.168	4.000	3.553	3.627	3.551	
3.972	4.000	3.553	3.627	3.551	
3.874	4.000	3.553	3.627	3.551	
3.825	4.000	3.553	3.627	3.551	
3.954	4.000	3.553	3.627	3.551	
4.018	4.000	3.553	3.627	3.551	
4.050	4.000	3.553	3.627	3.551	
4.066	4.000	3.553	3.627	3.551	
4.074	4.000	3.553	3.627	3.551	
3.925	4.000	3.553	3.627	3.551	
3.851	4.000	3.553	3.627	3.551	
3.966	4.000	3.553	3.627	3.551	
4.024	4.000	3.553	3.627	3.551	
4.053	4.000	3.553	3.627	3.551	
3.915	4.000	3.553	3.627	3.551	
3.845	4.000	3.553	3.627	3.551	
3.811	4.000	3.553	3.627	3.551	
3.947	4.000	3.553	3.627	3.551	
4.320	4.000	3.553	3.627	3.551	
4.201	4.000	3.553	3.627	3.551	
3.989	4.000	3.553	3.627	3.551	
3.882	4.000	3.553	3.627	3.551	
3.982	4.000	3.553	3.627	3.551	
4.032	4.000	3.553	3.627	3.551	
4.057	4.000	3.553	3.627	3.551	
3.917	4.000	3.553	3.627	3.551	
3.846	4.000	3.553	3.627	3.551	
3.964	4.000	3.553	3.627	3.551	
4.023	4.000	3.553	3.627	3.551	
3.900	4.000	3.553	3.627	3.551	
3.838	4.000	3.553	3.627	3.551	
3.807	4.000	3.553	3.627	3.551	
4.098	4.000	3.553	3.627	3.551	
4.090	4.000	3.553	3.627	3.551	
3.933	4.000	3.553	3.627	3.551	
4.008	4.000	3.553	3.627	3.551	
4.351	4.000	3.553	3.627	3.551	
4.217	4.000	3.553	3.627	3.551	
4.149	4.000	3.553	3.627	3.551	
4.116	4.000	3.553	3.627	3.551	
3.946	4.000	3.553	3.627	3.551	
3.861	4.000	3.553	3.627	3.551	
3.972	4.000	3.553	3.627	3.551	
4.180	4.000	3.553	3.627	3.551	
4.131	4.000	3.553	3.627	3.551	
3.954	4.000	3.553	3.627	3.551	
3.865	4.000	3.553	3.627	3.551	
3.974	4.000	3.553	3.627	3.551	
4.181	4.000	3.553	3.627	3.551	
3.979	4.000	3.553	3.627	3.551	
3.877	4.000	3.553	3.627	3.551	
3.827	4.000	3.553	3.627	3.551	
3.954	4.000	3.553	3.627	3.551	
4.171	4.000	3.553	3.627	3.551	
3.974	4.000	3.553	3.627	3.551	
3.875	4.000	3.553	3.627	3.551	
3.826	4.000	3.553	3.627	3.551	
3.801	4.000	3.553	3.627	3.551	
3.942	4.000	3.553	3.627	3.551	
4.012	4.000	3.553	3.627	3.551	
3.894	4.000	3.553	3.627	3.551	
3.835	4.000	3.553	3.627	3.551	
