Server_07	Server_0	Server_04	Server_05	Server_06	
3.959	4.000	3.831	3.918	3.441	
4.174	4.000	3.831	3.918	3.441	
3.975	4.000	3.831	3.918	3.441	
3.876	4.000	3.831	3.918	3.441	
3.826	4.000	3.831	3.918	3.441	
3.954	4.000	3.831	3.918	3.441	
4.018	4.000	3.831	3.918	3.441	
4.050	4.000	3.831	3.918	3.441	
3.913	4.000	3.831	3.918	3.441	
3.845	4.000	3.831	3.918	3.441	
3.963	4.000	3.831	3.918	3.441	
4.176	4.000	3.831	3.918	3.441	
3.976	4.000	3.831	3.918	3.441	
3.876	4.000	3.831	3.918	3.441	
3.979	4.000	3.831	3.918	3.441	
4.031	4.000	3.831	3.918	3.441	
3.903	4.000	3.831	3.918	3.441	
3.840	4.000	3.831	3.918	3.441	
3.961	4.000	3.831	3.918	3.441	
3.869	4.000	3.831	3.918	3.441	
3.822	4.000	3.831	3.918	3.441	
3.952	4.000	3.831	3.918	3.441	
4.017	4.000	3.831	3.918	3.441	
4.050	4.000	3.831	3.918	3.441	
3.913	4.000	3.831	3.918	3.441	
3.998	4.000	3.831	3.918	3.441	
4.040	4.000	3.831	3.918	3.441	
3.908	4.000	3.831	3.918	3.441	
3.842	4.000	3.831	3.918	3.441	
4.268	4.000	3.831	3.918	3.441	
4.175	4.000	3.831	3.918	3.441	
3.976	4.000	3.831	3.918	3.441	
4.029	4.000	3.831	3.918	3.441	
4.209	4.000	3.831	3.918	3.441	
4.145	4.000	3.831	3.918	3.441	
3.961	4.000	3.831	3.918	3.441	
3.868	4.000	3.831	3.918	3.441	
3.975	4.000	3.831	3.918	3.441	
4.029	4.000	3.831	3.918	3.441	
4.056	4.000	3.831	3.918	3.441	
3.916	4.000	3.831	3.918	3.441	
3.846	4.000	3.831	3.918	3.441	
3.964	4.000	3.831	3.918	3.441	
4.176	4.000	3.831	3.918	3.441	
4.129	4.000	3.831	3.918	3.441	
3.953	4.000	3.831	3.918	3.441	
4.017	4.000	3.831	3.918	3.441	
4.050	4.000	3.831	3.918	3.441	
3.913	4.000	3.831	3.918	3.441	
3.998	4.000	3.831	3.918	3.441	
4.193	4.000	3.831	3.918	3.441	
4.291	4.000	3.831	3.918	3.441	
4.033	4.000	3.831	3.918	3.441	
3.905	4.000	3.831	3.918	3.441	
3.993	4.000	3.831	3.918	3.441	
4.191	4.000	3.831	3.918	3.441	
3.983	4.000	3.831	3.918	3.441	
3.880	4.000	3.831	3.918	3.441	
3.828	4.000	3.831	3.918	3.441	
3.802	4.000	3.831	3.918	3.441	
3.942	4.000	3.831	3.918	3.441	
4.165	4.000	3.831	3.918	3.441	
3.971	4.000	3.831	3.918	3.441	
4.026	4.000	3.831	3.918	3.441	
4.054	4.000	3.831	3.918	3.441	
3.915	4.000	3.831	3.918	3.441	
3.846	4.000	3.831	3.918	3.441	
3.964	4.000	3.831	3.918	3.441	
4.023	4.000	3.831	3.918	3.441	
3.900	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.807	4.000	3.831	3.918	3.441	
3.945	4.000	3.831	3.918	3.441	
4.013	4.000	3.831	3.918	3.441	
4.048	4.000	3.831	3.918	3.441	
3.912	4.000	3.831	3.918	3.441	
3.844	4.000	3.831	3.918	3.441	
3.963	4.000	3.831	3.918	3.441	
4.023	4.000	3.831	3.918	3.441	
3.899	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.960	4.000	3.831	3.918	3.441	
4.174	4.000	3.831	3.918	3.441	
3.975	4.000	3.831	3.918	3.441	
3.876	4.000	3.831	3.918	3.441	
3.826	4.000	3.831	3.918	3.441	
3.954	4.000	3.831	3.918	3.441	
4.018	4.000	3.831	3.918	3.441	
3.897	4.000	3.831	3.918	3.441	
3.990	4.000	3.831	3.918	3.441	
4.036	4.000	3.831	3.918	3.441	
4.059	4.000	3.831	3.918	3.441	
4.071	4.000	3.831	3.918	3.441	
4.076	4.000	3.831	3.918	3.441	
4.079	4.000	3.831	3.918	3.441	
4.081	4.000	3.831	3.918	3.441	
3.928	4.000	3.831	3.918	3.441	
3.852	4.000	3.831	3.918	3.441	
4.273	4.000	3.831	3.918	3.441	
4.025	4.000	3.831	3.918	3.441	
4.053	4.000	3.831	3.918	3.441	
4.068	4.000	3.831	3.918	3.441	
3.922	4.000	3.831	3.918	3.441	
4.002	4.000	3.831	3.918	3.441	
4.042	4.000	3.831	3.918	3.441	
4.062	4.000	3.831	3.918	3.441	
4.072	4.000	3.831	3.918	3.441	
3.924	4.000	3.831	3.918	3.441	
3.850	4.000	3.831	3.918	3.441	
3.966	4.000	3.831	3.918	3.441	
4.024	4.000	3.831	3.918	3.441	
4.206	4.000	3.831	3.918	3.441	
3.991	4.000	3.831	3.918	3.441	
3.884	4.000	3.831	3.918	3.441	
3.830	4.000	3.831	3.918	3.441	
3.803	4.000	3.831	3.918	3.441	
3.943	4.000	3.831	3.918	3.441	
4.165	4.000	3.831	3.918	3.441	
4.124	4.000	3.831	3.918	3.441	
4.103	4.000	3.831	3.918	3.441	
4.093	4.000	3.831	3.918	3.441	
4.087	4.000	3.831	3.918	3.441	
3.932	4.000	3.831	3.918	3.441	
3.854	4.000	3.831	3.918	3.441	
3.968	4.000	3.831	3.918	3.441	
4.178	4.000	3.831	3.918	3.441	
4.130	4.000	3.831	3.918	3.441	
3.953	4.000	3.831	3.918	3.441	
3.865	4.000	3.831	3.918	3.441	
3.820	4.000	3.831	3.918	3.441	
3.798	4.000	3.831	3.918	3.441	
3.940	4.000	3.831	3.918	3.441	
4.011	4.000	3.831	3.918	3.441	
3.894	4.000	3.831	3.918	3.441	
3.988	4.000	3.831	3.918	3.441	
4.035	4.000	3.831	3.918	3.441	
4.059	4.000	3.831	3.918	3.441	
3.917	4.000	3.831	3.918	3.441	
4.000	4.000	3.831	3.918	3.441	
4.194	4.000	3.831	3.918	3.441	
3.985	4.000	3.831	3.918	3.441	
3.881	4.000	3.831	3.918	3.441	
3.981	4.000	3.831	3.918	3.441	
4.032	4.000	3.831	3.918	3.441	
4.057	4.000	3.831	3.918	3.441	
4.070	4.000	3.831	3.918	3.441	
3.923	4.000	3.831	3.918	3.441	
4.003	4.000	3.831	3.918	3.441	
4.195	4.000	3.831	3.918	3.441	
4.139	4.000	3.831	3.918	3.441	
3.957	4.000	3.831	3.918	3.441	
3.867	4.000	3.831	3.918	3.441	
3.975	4.000	3.831	3.918	3.441	
4.028	4.000	3.831	3.918	3.441	
3.902	4.000	3.831	3.918	3.441	
3.992	4.000	3.831	3.918	3.441	
4.190	4.000	3.831	3.918	3.441	
4.289	4.000	3.831	3.918	3.441	
4.033	4.000	3.831	3.918	3.441	
4.057	4.000	3.831	3.918	3.441	
4.070	4.000	3.831	3.918	3.441	
4.076	4.000	3.831	3.918	3.441	
3.926	4.000	3.831	3.918	3.441	
3.851	4.000	3.831	3.918	3.441	
3.967	4.000	3.831	3.918	3.441	
4.024	4.000	3.831	3.918	3.441	
3.900	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.807	4.000	3.831	3.918	3.441	
3.792	4.000	3.831	3.918	3.441	
3.784	4.000	3.831	3.918	3.441	
3.780	4.000	3.831	3.918	3.441	
3.931	4.000	3.831	3.918	3.441	
4.007	4.000	3.831	3.918	3.441	
4.044	4.000	3.831	3.918	3.441	
3.910	4.000	3.831	3.918	3.441	
3.843	4.000	3.831	3.918	3.441	
4.116	4.000	3.831	3.918	3.441	
4.099	4.000	3.831	3.918	3.441	
3.938	4.000	3.831	3.918	3.441	
3.857	4.000	3.831	3.918	3.441	
3.816	4.000	3.831	3.918	3.441	
3.949	4.000	3.831	3.918	3.441	
4.016	4.000	3.831	3.918	3.441	
4.049	4.000	3.831	3.918	3.441	
4.066	4.000	3.831	3.918	3.441	
3.921	4.000	3.831	3.918	3.441	
4.002	4.000	3.831	3.918	3.441	
4.195	4.000	3.831	3.918	3.441	
4.139	4.000	3.831	3.918	3.441	
3.957	4.000	3.831	3.918	3.441	
3.867	4.000	3.831	3.918	3.441	
3.821	4.000	3.831	3.918	3.441	
3.952	4.000	3.831	3.918	3.441	
4.017	4.000	3.831	3.918	3.441	
4.050	4.000	3.831	3.918	3.441	
4.219	4.000	3.831	3.918	3.441	
4.151	4.000	3.831	3.918	3.441	
3.963	4.000	3.831	3.918	3.441	
4.023	4.000	3.831	3.918	3.441	
4.206	4.000	3.831	3.918	3.441	
4.297	4.000	3.831	3.918	3.441	
4.037	4.000	3.831	3.918	3.441	
4.059	4.000	3.831	3.918	3.441	
4.071	4.000	3.831	3.918	3.441	
4.077	4.000	3.831	3.918	3.441	
4.079	4.000	3.831	3.918	3.441	
3.928	4.000	3.831	3.918	3.441	
3.852	4.000	3.831	3.918	3.441	
3.967	4.000	3.831	3.918	3.441	
4.178	4.000	3.831	3.918	3.441	
3.977	4.000	3.831	3.918	3.441	
3.877	4.000	3.831	3.918	3.441	
3.826	4.000	3.831	3.918	3.441	
3.954	4.000	3.831	3.918	3.441	
4.018	4.000	3.831	3.918	3.441	
3.897	4.000	3.831	3.918	3.441	
3.990	4.000	3.831	3.918	3.441	
4.036	4.000	3.831	3.918	3.441	
4.059	4.000	3.831	3.918	3.441	
4.071	4.000	3.831	3.918	3.441	
4.076	4.000	3.831	3.918	3.441	
3.926	4.000	3.831	3.918	3.441	
4.004	4.000	3.831	3.918	3.441	
4.043	4.000	3.831	3.918	3.441	
4.063	4.000	3.831	3.918	3.441	
4.072	4.000	3.831	3.918	3.441	
3.924	4.000	3.831	3.918	3.441	
4.003	4.000	3.831	3.918	3.441	
4.043	4.000	3.831	3.918	3.441	
3.909	4.000	3.831	3.918	3.441	
3.843	4.000	3.831	3.918	3.441	
3.809	4.000	3.831	3.918	3.441	
3.946	4.000	3.831	3.918	3.441	
4.014	4.000	3.831	3.918	3.441	
4.048	4.000	3.831	3.918	3.441	
3.912	4.000	3.831	3.918	3.441	
3.997	4.000	3.831	3.918	3.441	
4.193	4.000	3.831	3.918	3.441	
4.137	4.000	3.831	3.918	3.441	
3.957	4.000	3.831	3.918	3.441	
3.866	4.000	3.831	3.918	3.441	
3.974	4.000	3.831	3.918	3.441	
4.028	4.000	3.831	3.918	3.441	
4.055	4.000	3.831	3.918	3.441	
3.916	4.000	3.831	3.918	3.441	
3.846	4.000	3.831	3.918	3.441	
3.811	4.000	3.831	3.918	3.441	
3.947	4.000	3.831	3.918	3.441	
4.014	4.000	3.831	3.918	3.441	
3.895	4.000	3.831	3.918	3.441	
3.836	4.000	3.831	3.918	3.441	
4.112	4.000	3.831	3.918	3.441	
3.944	4.000	3.831	3.918	3.441	
3.860	4.000	3.831	3.918	3.441	
3.971	4.000	3.831	3.918	3.441	
4.027	4.000	3.831	3.918	3.441	
4.054	4.000	3.831	3.918	3.441	
4.068	4.000	3.831	3.918	3.441	
3.922	4.000	3.831	3.918	3.441	
4.002	4.000	3.831	3.918	3.441	
4.042	4.000	3.831	3.918	3.441	
3.909	4.000	3.831	3.918	3.441	
3.843	4.000	3.831	3.918	3.441	
3.962	4.000	3.831	3.918	3.441	
4.022	4.000	3.831	3.918	3.441	
3.899	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.960	4.000	3.831	3.918	3.441	
4.327	4.000	3.831	3.918	3.441	
4.205	4.000	3.831	3.918	3.441	
3.990	4.000	3.831	3.918	3.441	
3.883	4.000	3.831	3.918	3.441	
3.983	4.000	3.831	3.918	3.441	
4.032	4.000	3.831	3.918	3.441	
4.057	4.000	3.831	3.918	3.441	
4.070	4.000	3.831	3.918	3.441	
3.923	4.000	3.831	3.918	3.441	
4.003	4.000	3.831	3.918	3.441	
4.348	4.000	3.831	3.918	3.441	
4.062	4.000	3.831	3.918	3.441	
4.072	4.000	3.831	3.918	3.441	
4.230	4.000	3.831	3.918	3.441	
4.309	4.000	3.831	3.918	3.441	
4.043	4.000	3.831	3.918	3.441	
3.909	4.000	3.831	3.918	3.441	
3.843	4.000	3.831	3.918	3.441	
3.963	4.000	3.831	3.918	3.441	
4.175	4.000	3.831	3.918	3.441	
4.435	4.000	3.831	3.918	3.441	
4.259	4.000	3.831	3.918	3.441	
4.017	4.000	3.831	3.918	3.441	
3.897	4.000	3.831	3.918	3.441	
3.989	4.000	3.831	3.918	3.441	
4.036	4.000	3.831	3.918	3.441	
4.059	4.000	3.831	3.918	3.441	
3.918	4.000	3.831	3.918	3.441	
4.000	4.000	3.831	3.918	3.441	
4.041	4.000	3.831	3.918	3.441	
4.062	4.000	3.831	3.918	3.441	
3.919	4.000	3.831	3.918	3.441	
3.848	4.000	3.831	3.918	3.441	
3.965	4.000	3.831	3.918	3.441	
4.024	4.000	3.831	3.918	3.441	
4.053	4.000	3.831	3.918	3.441	
4.068	4.000	3.831	3.918	3.441	
3.922	4.000	3.831	3.918	3.441	
3.849	4.000	3.831	3.918	3.441	
3.966	4.000	3.831	3.918	3.441	
4.024	4.000	3.831	3.918	3.441	
3.900	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.807	4.000	3.831	3.918	3.441	
3.945	4.000	3.831	3.918	3.441	
4.013	4.000	3.831	3.918	3.441	
3.895	4.000	3.831	3.918	3.441	
3.835	4.000	3.831	3.918	3.441	
3.959	4.000	3.831	3.918	3.441	
4.021	4.000	3.831	3.918	3.441	
3.898	4.000	3.831	3.918	3.441	
3.837	4.000	3.831	3.918	3.441	
3.807	4.000	3.831	3.918	3.441	
3.944	4.000	3.831	3.918	3.441	
3.860	4.000	3.831	3.918	3.441	
3.818	4.000	3.831	3.918	3.441	
3.950	4.000	3.831	3.918	3.441	
4.016	4.000	3.831	3.918	3.441	
4.049	4.000	3.831	3.918	3.441	
4.066	4.000	3.831	3.918	3.441	
3.921	4.000	3.831	3.918	3.441	
3.849	4.000	3.831	3.918	3.441	
4.424	4.000	3.831	3.918	3.441	
4.253	4.000	3.831	3.918	3.441	
4.168	4.000	3.831	3.918	3.441	
3.972	4.000	3.831	3.918	3.441	
4.027	4.000	3.831	3.918	3.441	
4.055	4.000	3.831	3.918	3.441	
4.068	4.000	3.831	3.918	3.441	
4.075	4.000	3.831	3.918	3.441	
4.079	4.000	3.831	3.918	3.441	
3.927	4.000	3.831	3.918	3.441	
3.852	4.000	3.831	3.918	3.441	
3.967	4.000	3.831	3.918	3.441	
4.178	4.000	3.831	3.918	3.441	
4.130	4.000	3.831	3.918	3.441	
3.953	4.000	3.831	3.918	3.441	
3.865	4.000	3.831	3.918	3.441	
3.820	4.000	3.831	3.918	3.441	
3.951	4.000	3.831	3.918	3.441	
4.170	4.000	3.831	3.918	3.441	
4.126	4.000	3.831	3.918	3.441	
3.951	4.000	3.831	3.918	3.441	
3.864	4.000	3.831	3.918	3.441	
3.973	4.000	3.831	3.918	3.441	
4.028	4.000	3.831	3.918	3.441	
4.055	4.000	3.831	3.918	3.441	
3.916	4.000	3.831	3.918	3.441	
3.999	4.000	3.831	3.918	3.441	
4.194	4.000	3.831	3.918	3.441	
3.985	4.000	3.831	3.918	3.441	
3.880	4.000	3.831	3.918	3.441	
3.828	4.000	3.831	3.918	3.441	
3.955	4.000	3.831	3.918	3.441	
4.019	4.000	3.831	3.918	3.441	
4.051	4.000	3.831	3.918	3.441	
3.913	4.000	3.831	3.918	3.441	
3.845	4.000	3.831	3.918	3.441	
3.963	4.000	3.831	3.918	3.441	
4.023	4.000	3.831	3.918	3.441	
4.053	4.000	3.831	3.918	3.441	
3.914	4.000	3.831	3.918	3.441	
3.845	4.000	3.831	3.918	3.441	
3.811	4.000	3.831	3.918	3.441	
3.946	4.000	3.831	3.918	3.441	
4.014	4.000	3.831	3.918	3.441	
4.048	4.000	3.831	3.918	3.441	
3.912	4.000	3.831	3.918	3.441	
3.844	4.000	3.831	3.918	3.441	
3.963	4.000	3.831	3.918	3.441	
4.023	4.000	3.831	3.918	3.441	
3.899	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.960	4.000	3.831	3.918	3.441	
4.021	4.000	3.831	3.918	3.441	
3.899	4.000	3.831	3.918	3.441	
3.837	4.000	3.831	3.918	3.441	
4.113	4.000	3.831	3.918	3.441	
4.098	4.000	3.831	3.918	3.441	
3.937	4.000	3.831	3.918	3.441	
3.856	4.000	3.831	3.918	3.441	
3.816	4.000	3.831	3.918	3.441	
4.255	4.000	3.831	3.918	3.441	
4.169	4.000	3.831	3.918	3.441	
3.972	4.000	3.831	3.918	3.441	
4.027	4.000	3.831	3.918	3.441	
4.208	4.000	3.831	3.918	3.441	
4.145	4.000	3.831	3.918	3.441	
3.961	4.000	3.831	3.918	3.441	
3.868	4.000	3.831	3.918	3.441	
3.975	4.000	3.831	3.918	3.441	
4.182	4.000	3.831	3.918	3.441	
3.979	4.000	3.831	3.918	3.441	
3.878	4.000	3.831	3.918	3.441	
3.827	4.000	3.831	3.918	3.441	
3.801	4.000	3.831	3.918	3.441	
3.942	4.000	3.831	3.918	3.441	
4.012	4.000	3.831	3.918	3.441	
4.047	4.000	3.831	3.918	3.441	
4.065	4.000	3.831	3.918	3.441	
3.920	4.000	3.831	3.918	3.441	
3.848	4.000	3.831	3.918	3.441	
3.965	4.000	3.831	3.918	3.441	
4.330	4.000	3.831	3.918	3.441	
4.206	4.000	3.831	3.918	3.441	
3.991	4.000	3.831	3.918	3.441	
3.884	4.000	3.831	3.918	3.441	
3.983	4.000	3.831	3.918	3.441	
4.186	4.000	3.831	3.918	3.441	
4.134	4.000	3.831	3.918	3.441	
3.955	4.000	3.831	3.918	3.441	
3.866	4.000	3.831	3.918	3.441	
3.974	4.000	3.831	3.918	3.441	
4.181	4.000	3.831	3.918	3.441	
3.979	4.000	3.831	3.918	3.441	
3.877	4.000	3.831	3.918	3.441	
3.980	4.000	3.831	3.918	3.441	
4.184	4.000	3.831	3.918	3.441	
4.286	4.000	3.831	3.918	3.441	
4.031	4.000	3.831	3.918	3.441	
3.904	4.000	3.831	3.918	3.441	
3.993	4.000	3.831	3.918	3.441	
4.344	4.000	3.831	3.918	3.441	
4.060	4.000	3.831	3.918	3.441	
4.071	4.000	3.831	3.918	3.441	
4.230	4.000	3.831	3.918	3.441	
4.156	4.000	3.831	3.918	3.441	
3.966	4.000	3.831	3.918	3.441	
4.024	4.000	3.831	3.918	3.441	
4.053	4.000	3.831	3.918	3.441	
4.068	4.000	3.831	3.918	3.441	
4.075	4.000	3.831	3.918	3.441	
3.926	4.000	3.831	3.918	3.441	
3.851	4.000	3.831	3.918	3.441	
3.967	4.000	3.831	3.918	3.441	
4.024	4.000	3.831	3.918	3.441	
3.900	4.000	3.831	3.918	3.441	
3.838	4.000	3.831	3.918	3.441	
3.960	4.000	3.831	3.918	3.441	
4.327	4.000	3.831	3.918	3.441	
4.205	4.000	3.831	3.918	3.441	
4.143	4.000	3.831	3.918	3.441	
3.960	4.000	3.831	3.918	3.441	
3.868	4.000	3.831	3.918	3.441	
3.975	4.000	3.831	3.918	3.441	
4.029	4.000	3.831	3.918	3.441	
4.055	4.000	3.831	3.918	3.441	
4.069	4.000	3.831	3.918	3.441	
3.922	4.000	3.831	3.918	3.441	
3.849	4.000	3.831	3.918	3.441	
3.966	4.000	3.831	3.918	3.441	
4.177	4.000	3.831	3.918	3.441	
3.977	4.000	3.831	3.918	3.441	
3.876	4.000	3.831	3.918	3.441	
3.979	4.000	3.831	3.918	3.441	
4.031	4.000	3.831	3.918	3.441	
3.903	4.000	3.831	3.918	3.441	
3.840	4.000	3.831	3.918	3.441	
3.961	4.000	3.831	3.918	3.441	
4.480	4.000	3.831	3.918	3.441	
