Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.110	3.721	3.795	
4.159	4.000	3.110	3.721	3.795	
4.120	4.000	3.110	3.721	3.795	
4.101	4.000	3.110	3.721	3.795	
4.092	4.000	3.110	3.721	3.795	
4.087	4.000	3.110	3.721	3.795	
4.238	4.000	3.110	3.721	3.795	
4.160	4.000	3.110	3.721	3.795	
4.121	4.000	3.110	3.721	3.795	
4.102	4.000	3.110	3.721	3.795	
4.092	4.000	3.110	3.721	3.795	
4.087	4.000	3.110	3.721	3.795	
4.238	4.000	3.110	3.721	3.795	
4.160	4.000	3.110	3.721	3.795	
4.121	4.000	3.110	3.721	3.795	
4.102	4.000	3.110	3.721	3.795	
4.092	4.000	3.110	3.721	3.795	
4.087	4.000	3.110	3.721	3.795	
4.085	4.000	3.110	3.721	3.795	
4.083	4.000	3.110	3.721	3.795	
4.083	4.000	3.110	3.721	3.795	
3.929	4.000	3.110	3.721	3.795	
4.006	4.000	3.110	3.721	3.795	
4.197	4.000	3.110	3.721	3.795	
4.140	4.000	3.110	3.721	3.795	
3.958	4.000	3.110	3.721	3.795	
3.867	4.000	3.110	3.721	3.795	
3.822	4.000	3.110	3.721	3.795	
3.952	4.000	3.110	3.721	3.795	
4.170	4.000	3.110	3.721	3.795	
3.973	4.000	3.110	3.721	3.795	
4.028	4.000	3.110	3.721	3.795	
4.055	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.075	4.000	3.110	3.721	3.795	
4.079	4.000	3.110	3.721	3.795	
3.927	4.000	3.110	3.721	3.795	
4.005	4.000	3.110	3.721	3.795	
4.197	4.000	3.110	3.721	3.795	
4.292	4.000	3.110	3.721	3.795	
4.034	4.000	3.110	3.721	3.795	
4.058	4.000	3.110	3.721	3.795	
4.070	4.000	3.110	3.721	3.795	
4.076	4.000	3.110	3.721	3.795	
3.926	4.000	3.110	3.721	3.795	
3.851	4.000	3.110	3.721	3.795	
3.967	4.000	3.110	3.721	3.795	
4.024	4.000	3.110	3.721	3.795	
3.900	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.807	4.000	3.110	3.721	3.795	
3.945	4.000	3.110	3.721	3.795	
3.860	4.000	3.110	3.721	3.795	
3.818	4.000	3.110	3.721	3.795	
3.950	4.000	3.110	3.721	3.795	
4.016	4.000	3.110	3.721	3.795	
3.896	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.835	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.988	4.000	3.110	3.721	3.795	
4.188	4.000	3.110	3.721	3.795	
4.135	4.000	3.110	3.721	3.795	
3.956	4.000	3.110	3.721	3.795	
4.019	4.000	3.110	3.721	3.795	
