1, 3.9114752E8
2, 5.0438144E8
3, 2.804224000000001E8
4, 2.091328E8
5, 1.85649152E8
6, 1.5162709333333334E8
7, 1.330658742857144E8
8, 1.0792768E8
9, 1.0469717333333357E8
10, 9.1848192E7
11, 7.989341090909106E7
12, 7.957674666666666E7
13, 7.758848000000016E7
14, 6.173403428571415E7
15, 5.488742400000007E7
16, 6.160192E7
17, 5.344256000000009E7
18, 5.084814222222233E7
19, 4.691321263157902E7
20, 4.8253952E7
21, 4.71361828571429E7
22, 4.001489454545462E7
23, 4.0139019130434856E7
24, 3.767167999999998E7
25, 3.648204799999997E7
26, 3.4468824615384705E7
27, 3.360502518518511E7
28, 3.2573257142857064E7
29, 3.14500413793104E7
30, 2.7284138666666716E7
31, 3.3005336774193563E7
32, 2.695168E7
33, 3.105248969696964E7
34, 2.192022588235294E7
35, 3.178949485714283E7
36, 2.086912000000003E7
37, 2.746852324324325E7
38, 2.199781052631582E7
39, 2.2605587692307718E7
40, 2.710592E7
41, 2.0701034146341458E7
42, 2.1904700952380963E7
43, 1.9764747906976752E7
44, 2.221882181818182E7
45, 1.9037525333333287E7
46, 2.2719109565217413E7
47, 1.6493262978723383E7
48, 2.0179840000000004E7
49, 1.855446204081636E7
50, 1.519544320000002E7
51, 2.659006745098037E7
52, 1.1057132307692295E7
53, 1.8598158490566023E7
54, 1.4398672592592558E7
55, 1.618981236363638E7
56, 1.6919314285714243E7
57, 1.5192028070175435E7
58, 1.7912849655172437E7
59, 1.471531389830507E7
60, 1.697476266666668E7
61, 1.3487506885245895E7
62, 1.3654709677419396E7
63, 1.846662095238097E7
64, 1.086536E7
65, 1.414529969230767E7
66, 1.691477333333333E7
67, 1.0992334328358252E7
68, 1.3657675294117669E7
69, 1.390777507246375E7
70, 1.088885028571427E7
71, 1.4521545915492928E7
72, 1.2997831111111138E7
73, 1.2100453698630175E7
74, 1.431372108108107E7
75, 1.0043869866666682E7
76, 1.2969364210526314E7
77, 1.2153816103896074E7
78, 9946847.179487191
79, 1.2084496202531649E7
80, 1.3746304E7
81, 8671636.543209843
82, 1.128160780487805E7
83, 1.0268252530120505E7
84, 1.0575299047619052E7
85, 1.3587034352941172E7
86, 8024885.58139536
87, 1.1988450574712638E7
88, 1.0251229090909095E7
89, 1.0482883595505606E7
90, 9077646.22222219
91, 1.0770510769230785E7
92, 1.0958024347826097E7
93, 8196569.46236559
94, 1.2142243404255291E7
95, 7609290.105263143
96, 9576480.000000007
97, 9974921.237113377
98, 7676551.836734694
99, 1.3500664242424253E7
100, 4480460.800000006
101, 9815749.7029703
102, 8122428.235294097
103, 1.1150514951456318E7
104, 6892307.692307682
105, 9826596.571428554
106, 7564413.584905634
107, 8689501.30841121
108, 8812420.740740715
109, 8229906.78899083
110, 8212759.272727281
111, 8107035.675675695
112, 8424137.142857138
113, 8815688.495575234
114, 7248572.631578948
115, 7255040.0000000065
116, 8615106.206896571
117, 6434527.17948717
118, 9221119.999999983
119, 7913583.865546219
120, 7150506.66666665
121, 1.0397535206611563E7
122, 5018733.1147541
123, 6974730.406504063
124, 7404263.225806454
125, 7395860.479999998
126, 7518923.174603157
127, 6558719.999999981
128, 7478120.0
129, 7989898.914728692
130, 6495113.846153837
131, 6847667.786259519
132, 7658705.454545453
133, 6189964.511278187
134, 7625514.029850753
135, 7566639.407407411
136, 4650428.2352941185
137, 7792565.2554744575
138, 5710914.7826086795
139, 7495495.827338122
140, 5789440.000000001
141, 7353736.170212777
142, 5205453.521126761
143, 7061410.909090898
144, 6148586.666666676
145, 6477223.724137934
146, 6043669.041095903
147, 5828475.646258512
148, 9534892.972972978
149, 3757014.765100674
150, 6118877.866666658
151, 4842875.761589401
152, 6920656.842105259
153, 5768533.333333325
154, 6156633.76623375
155, 5121849.806451614
156, 7255039.999999985
157, 4914547.7707006335
158, 5348423.29113923
159, 6675352.955974851
160, 5650752.0
161, 5356664.844720507
162, 5294964.938271609
163, 6797381.1042944845
164, 4371106.34146341
165, 5762916.848484853
166, 5433306.987951817
167, 6415942.514970056
168, 4592487.619047619
169, 4993787.455621303
170, 8319036.235294113
171, 2905674.8538011736
172, 5538053.953488369
173, 4884864.739884392
174, 5739314.0229885
175, 4643576.6857142765
176, 5823389.090909086
177, 4681560.2259887075
178, 5395933.48314606
179, 5228177.877094975
180, 4249173.333333334
181, 6459092.154696131
182, 3942568.7912088
183, 5484359.344262282
184, 4326594.782608691
185, 6385082.810810816
186, 3728268.3870967748
187, 5097329.625668447
188, 4571942.1276595695
189, 8140637.460317462
190, 2410549.8947368427
191, 4416844.397905769
192, 4555893.333333337
193, 5069410.155440412
194, 4188872.5773195955
195, 5111440.410256404
196, 4728372.2448979635
197, 4410841.01522843
198, 4264080.808080812
199, 5141123.216080391
200, 3973145.6000000043
201, 6152380.497512434
202, 3072506.930693067
203, 4774387.389162558
204, 4315407.058823519
205, 4950965.07317074
206, 4004759.6116504944
207, 5085025.700483089
