Server_07	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.285	3.777	3.991	
4.618	4.000	3.285	3.777	3.991	
4.809	4.000	3.285	3.777	3.991	
4.904	4.000	3.285	3.777	3.991	
4.952	4.000	3.285	3.777	3.991	
4.823	4.000	3.285	3.777	3.991	
4.759	4.000	3.285	3.777	3.991	
4.573	4.000	3.285	3.777	3.991	
4.481	4.000	3.285	3.777	3.991	
4.435	4.000	3.285	3.777	3.991	
4.411	4.000	3.285	3.777	3.991	
4.400	4.000	3.285	3.777	3.991	
4.394	4.000	3.285	3.777	3.991	
4.391	4.000	3.285	3.777	3.991	
4.390	4.000	3.285	3.777	3.991	
4.389	4.000	3.285	3.777	3.991	
4.389	4.000	3.285	3.777	3.991	
4.235	4.000	3.285	3.777	3.991	
4.159	4.000	3.285	3.777	3.991	
4.121	4.000	3.285	3.777	3.991	
4.101	4.000	3.285	3.777	3.991	
4.092	4.000	3.285	3.777	3.991	
4.087	4.000	3.285	3.777	3.991	
4.085	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.235	4.000	3.285	3.777	3.991	
4.159	4.000	3.285	3.777	3.991	
4.121	4.000	3.285	3.777	3.991	
4.101	4.000	3.285	3.777	3.991	
4.092	4.000	3.285	3.777	3.991	
4.087	4.000	3.285	3.777	3.991	
4.085	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.235	4.000	3.285	3.777	3.991	
4.159	4.000	3.285	3.777	3.991	
4.120	4.000	3.285	3.777	3.991	
4.101	4.000	3.285	3.777	3.991	
4.092	4.000	3.285	3.777	3.991	
4.087	4.000	3.285	3.777	3.991	
4.085	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.083	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
4.082	4.000	3.285	3.777	3.991	
3.929	4.000	3.285	3.777	3.991	
4.006	4.000	3.285	3.777	3.991	
4.197	4.000	3.285	3.777	3.991	
4.140	4.000	3.285	3.777	3.991	
3.958	4.000	3.285	3.777	3.991	
4.020	4.000	3.285	3.777	3.991	
4.204	4.000	3.285	3.777	3.991	
4.143	4.000	3.285	3.777	3.991	
3.960	4.000	3.285	3.777	3.991	
3.868	4.000	3.285	3.777	3.991	
3.975	4.000	3.285	3.777	3.991	
4.182	4.000	3.285	3.777	3.991	
4.132	4.000	3.285	3.777	3.991	
3.954	4.000	3.285	3.777	3.991	
4.018	4.000	3.285	3.777	3.991	
4.203	4.000	3.285	3.777	3.991	
4.143	4.000	3.285	3.777	3.991	
3.959	4.000	3.285	3.777	3.991	
3.868	4.000	3.285	3.777	3.991	
3.822	4.000	3.285	3.777	3.991	
4.258	4.000	3.285	3.777	3.991	
4.170	4.000	3.285	3.777	3.991	
3.973	4.000	3.285	3.777	3.991	
3.875	4.000	3.285	3.777	3.991	
3.978	4.000	3.285	3.777	3.991	
4.030	4.000	3.285	3.777	3.991	
4.056	4.000	3.285	3.777	3.991	
3.916	4.000	3.285	3.777	3.991	
3.999	4.000	3.285	3.777	3.991	
4.041	4.000	3.285	3.777	3.991	
3.908	4.000	3.285	3.777	3.991	
3.842	4.000	3.285	3.777	3.991	
3.962	4.000	3.285	3.777	3.991	
4.022	4.000	3.285	3.777	3.991	
3.899	4.000	3.285	3.777	3.991	
3.838	4.000	3.285	3.777	3.991	
3.960	4.000	3.285	3.777	3.991	
4.021	4.000	3.285	3.777	3.991	
4.052	4.000	3.285	3.777	3.991	
4.067	4.000	3.285	3.777	3.991	
3.922	4.000	3.285	3.777	3.991	
3.849	4.000	3.285	3.777	3.991	
3.966	4.000	3.285	3.777	3.991	
4.024	4.000	3.285	3.777	3.991	
3.900	4.000	3.285	3.777	3.991	
3.838	4.000	3.285	3.777	3.991	
3.807	4.000	3.285	3.777	3.991	
3.792	4.000	3.285	3.777	3.991	
3.937	4.000	3.285	3.777	3.991	
3.857	4.000	3.285	3.777	3.991	
3.816	4.000	3.285	3.777	3.991	
3.949	4.000	3.285	3.777	3.991	
