Server_03	Server_0	Server_00	Server_01	Server_02	
4.006	4.000	3.630	3.559	3.058	
4.044	4.000	3.630	3.559	3.058	
4.063	4.000	3.630	3.559	3.058	
3.920	4.000	3.630	3.559	3.058	
3.848	4.000	3.630	3.559	3.058	
3.965	4.000	3.630	3.559	3.058	
3.871	4.000	3.630	3.559	3.058	
3.823	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
4.018	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
3.913	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.810	4.000	3.630	3.559	3.058	
3.946	4.000	3.630	3.559	3.058	
4.014	4.000	3.630	3.559	3.058	
3.895	4.000	3.630	3.559	3.058	
3.989	4.000	3.630	3.559	3.058	
4.188	4.000	3.630	3.559	3.058	
4.135	4.000	3.630	3.559	3.058	
3.956	4.000	3.630	3.559	3.058	
3.866	4.000	3.630	3.559	3.058	
3.821	4.000	3.630	3.559	3.058	
3.952	4.000	3.630	3.559	3.058	
4.017	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
3.913	4.000	3.630	3.559	3.058	
3.998	4.000	3.630	3.559	3.058	
4.193	4.000	3.630	3.559	3.058	
4.138	4.000	3.630	3.559	3.058	
4.110	4.000	3.630	3.559	3.058	
4.096	4.000	3.630	3.559	3.058	
4.089	4.000	3.630	3.559	3.058	
4.086	4.000	3.630	3.559	3.058	
3.931	4.000	3.630	3.559	3.058	
3.854	4.000	3.630	3.559	3.058	
3.968	4.000	3.630	3.559	3.058	
4.331	4.000	3.630	3.559	3.058	
4.207	4.000	3.630	3.559	3.058	
3.991	4.000	3.630	3.559	3.058	
3.884	4.000	3.630	3.559	3.058	
3.983	4.000	3.630	3.559	3.058	
4.033	4.000	3.630	3.559	3.058	
4.057	4.000	3.630	3.559	3.058	
4.070	4.000	3.630	3.559	3.058	
4.076	4.000	3.630	3.559	3.058	
4.079	4.000	3.630	3.559	3.058	
3.928	4.000	3.630	3.559	3.058	
4.005	4.000	3.630	3.559	3.058	
4.502	4.000	3.630	3.559	3.058	
4.139	4.000	3.630	3.559	3.058	
4.111	4.000	3.630	3.559	3.058	
3.943	4.000	3.630	3.559	3.058	
4.013	4.000	3.630	3.559	3.058	
4.201	4.000	3.630	3.559	3.058	
4.447	4.000	3.630	3.559	3.058	
4.265	4.000	3.630	3.559	3.058	
4.020	4.000	3.630	3.559	3.058	
4.051	4.000	3.630	3.559	3.058	
4.220	4.000	3.630	3.559	3.058	
4.151	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.023	4.000	3.630	3.559	3.058	
4.206	4.000	3.630	3.559	3.058	
4.297	4.000	3.630	3.559	3.058	
4.037	4.000	3.630	3.559	3.058	
3.906	4.000	3.630	3.559	3.058	
3.841	4.000	3.630	3.559	3.058	
3.962	4.000	3.630	3.559	3.058	
4.175	4.000	3.630	3.559	3.058	
4.282	4.000	3.630	3.559	3.058	
4.182	4.000	3.630	3.559	3.058	
3.979	4.000	3.630	3.559	3.058	
3.878	4.000	3.630	3.559	3.058	
3.980	4.000	3.630	3.559	3.058	
4.031	4.000	3.630	3.559	3.058	
4.057	4.000	3.630	3.559	3.058	
3.916	4.000	3.630	3.559	3.058	
3.999	4.000	3.630	3.559	3.058	
4.347	4.000	3.630	3.559	3.058	
4.061	4.000	3.630	3.559	3.058	
4.072	4.000	3.630	3.559	3.058	
4.077	4.000	3.630	3.559	3.058	
3.927	4.000	3.630	3.559	3.058	
3.851	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
4.025	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
4.068	4.000	3.630	3.559	3.058	
3.922	4.000	3.630	3.559	3.058	
4.002	4.000	3.630	3.559	3.058	
4.042	4.000	3.630	3.559	3.058	
4.062	4.000	3.630	3.559	3.058	
3.919	4.000	3.630	3.559	3.058	
3.848	4.000	3.630	3.559	3.058	
3.965	4.000	3.630	3.559	3.058	
4.024	4.000	3.630	3.559	3.058	
3.900	4.000	3.630	3.559	3.058	
3.838	4.000	3.630	3.559	3.058	
3.960	4.000	3.630	3.559	3.058	
4.174	4.000	3.630	3.559	3.058	
4.128	4.000	3.630	3.559	3.058	
3.952	4.000	3.630	3.559	3.058	
4.017	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
4.066	4.000	3.630	3.559	3.058	
4.074	4.000	3.630	3.559	3.058	
3.925	4.000	3.630	3.559	3.058	
3.851	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
3.871	4.000	3.630	3.559	3.058	
3.824	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
4.324	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
4.066	4.000	3.630	3.559	3.058	
4.227	4.000	3.630	3.559	3.058	
4.155	4.000	3.630	3.559	3.058	
3.965	4.000	3.630	3.559	3.058	
4.024	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
4.068	4.000	3.630	3.559	3.058	
4.075	4.000	3.630	3.559	3.058	
3.926	4.000	3.630	3.559	3.058	
3.851	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
4.330	4.000	3.630	3.559	3.058	
4.206	4.000	3.630	3.559	3.058	
3.991	4.000	3.630	3.559	3.058	
3.884	4.000	3.630	3.559	3.058	
3.983	4.000	3.630	3.559	3.058	
4.033	4.000	3.630	3.559	3.058	
4.057	4.000	3.630	3.559	3.058	
4.070	4.000	3.630	3.559	3.058	
4.076	4.000	3.630	3.559	3.058	
4.232	4.000	3.630	3.559	3.058	
4.310	4.000	3.630	3.559	3.058	
4.196	4.000	3.630	3.559	3.058	
3.986	4.000	3.630	3.559	3.058	
4.034	4.000	3.630	3.559	3.058	
4.058	4.000	3.630	3.559	3.058	
4.070	4.000	3.630	3.559	3.058	
4.076	4.000	3.630	3.559	3.058	
4.079	4.000	3.630	3.559	3.058	
3.928	4.000	3.630	3.559	3.058	
3.852	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
4.178	4.000	3.630	3.559	3.058	
4.130	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
3.865	4.000	3.630	3.559	3.058	
3.820	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
4.017	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
3.913	4.000	3.630	3.559	3.058	
3.844	4.000	3.630	3.559	3.058	
3.963	4.000	3.630	3.559	3.058	
4.023	4.000	3.630	3.559	3.058	
3.899	4.000	3.630	3.559	3.058	
3.838	4.000	3.630	3.559	3.058	
3.807	4.000	3.630	3.559	3.058	
3.945	4.000	3.630	3.559	3.058	
4.013	4.000	3.630	3.559	3.058	
3.895	4.000	3.630	3.559	3.058	
3.835	4.000	3.630	3.559	3.058	
3.959	4.000	3.630	3.559	3.058	
4.021	4.000	3.630	3.559	3.058	
4.051	4.000	3.630	3.559	3.058	
3.914	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.176	4.000	3.630	3.559	3.058	
4.129	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
3.864	4.000	3.630	3.559	3.058	
3.973	4.000	3.630	3.559	3.058	
4.028	4.000	3.630	3.559	3.058	
4.055	4.000	3.630	3.559	3.058	
4.069	4.000	3.630	3.559	3.058	
4.075	4.000	3.630	3.559	3.058	
3.926	4.000	3.630	3.559	3.058	
3.851	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
4.177	4.000	3.630	3.559	3.058	
3.977	4.000	3.630	3.559	3.058	
3.876	4.000	3.630	3.559	3.058	
3.826	4.000	3.630	3.559	3.058	
3.801	4.000	3.630	3.559	3.058	
3.942	4.000	3.630	3.559	3.058	
4.012	4.000	3.630	3.559	3.058	
3.894	4.000	3.630	3.559	3.058	
3.988	4.000	3.630	3.559	3.058	
4.035	4.000	3.630	3.559	3.058	
4.059	4.000	3.630	3.559	3.058	
4.070	4.000	3.630	3.559	3.058	
3.923	4.000	3.630	3.559	3.058	
3.850	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
4.177	4.000	3.630	3.559	3.058	
4.436	4.000	3.630	3.559	3.058	
4.106	4.000	3.630	3.559	3.058	
3.941	4.000	3.630	3.559	3.058	
4.012	4.000	3.630	3.559	3.058	
4.353	4.000	3.630	3.559	3.058	
4.371	4.000	3.630	3.559	3.058	
4.073	4.000	3.630	3.559	3.058	
3.925	4.000	3.630	3.559	3.058	
4.003	4.000	3.630	3.559	3.058	
4.196	4.000	3.630	3.559	3.058	
4.292	4.000	3.630	3.559	3.058	
4.034	4.000	3.630	3.559	3.058	
3.905	4.000	3.630	3.559	3.058	
3.994	4.000	3.630	3.559	3.058	
4.038	4.000	3.630	3.559	3.058	
4.060	4.000	3.630	3.559	3.058	
3.918	4.000	3.630	3.559	3.058	
4.000	4.000	3.630	3.559	3.058	
4.041	4.000	3.630	3.559	3.058	
4.062	4.000	3.630	3.559	3.058	
4.072	4.000	3.630	3.559	3.058	
3.924	4.000	3.630	3.559	3.058	
3.850	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
4.177	4.000	3.630	3.559	3.058	
4.130	4.000	3.630	3.559	3.058	
4.106	4.000	3.630	3.559	3.058	
4.094	4.000	3.630	3.559	3.058	
4.088	4.000	3.630	3.559	3.058	
3.932	4.000	3.630	3.559	3.058	
4.007	4.000	3.630	3.559	3.058	
4.045	4.000	3.630	3.559	3.058	
4.216	4.000	3.630	3.559	3.058	
4.149	4.000	3.630	3.559	3.058	
3.963	4.000	3.630	3.559	3.058	
3.869	4.000	3.630	3.559	3.058	
3.823	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
4.170	4.000	3.630	3.559	3.058	
4.126	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
3.864	4.000	3.630	3.559	3.058	
3.820	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
4.170	4.000	3.630	3.559	3.058	
3.973	4.000	3.630	3.559	3.058	
3.875	4.000	3.630	3.559	3.058	
3.978	4.000	3.630	3.559	3.058	
4.030	4.000	3.630	3.559	3.058	
4.056	4.000	3.630	3.559	3.058	
4.069	4.000	3.630	3.559	3.058	
3.923	4.000	3.630	3.559	3.058	
4.002	4.000	3.630	3.559	3.058	
4.042	4.000	3.630	3.559	3.058	
3.909	4.000	3.630	3.559	3.058	
3.843	4.000	3.630	3.559	3.058	
3.809	4.000	3.630	3.559	3.058	
4.099	4.000	3.630	3.559	3.058	
4.091	4.000	3.630	3.559	3.058	
3.933	4.000	3.630	3.559	3.058	
3.855	4.000	3.630	3.559	3.058	
3.815	4.000	3.630	3.559	3.058	
4.102	4.000	3.630	3.559	3.058	
3.939	4.000	3.630	3.559	3.058	
3.858	4.000	3.630	3.559	3.058	
3.817	4.000	3.630	3.559	3.058	
3.950	4.000	3.630	3.559	3.058	
4.475	4.000	3.630	3.559	3.058	
4.278	4.000	3.630	3.559	3.058	
4.180	4.000	3.630	3.559	3.058	
3.978	4.000	3.630	3.559	3.058	
3.877	4.000	3.630	3.559	3.058	
3.980	4.000	3.630	3.559	3.058	
4.184	4.000	3.630	3.559	3.058	
4.133	4.000	3.630	3.559	3.058	
3.955	4.000	3.630	3.559	3.058	
3.865	4.000	3.630	3.559	3.058	
3.821	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
4.170	4.000	3.630	3.559	3.058	
4.126	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
3.864	4.000	3.630	3.559	3.058	
3.973	4.000	3.630	3.559	3.058	
4.028	4.000	3.630	3.559	3.058	
4.208	4.000	3.630	3.559	3.058	
3.992	4.000	3.630	3.559	3.058	
3.884	4.000	3.630	3.559	3.058	
3.983	4.000	3.630	3.559	3.058	
4.033	4.000	3.630	3.559	3.058	
4.057	4.000	3.630	3.559	3.058	
4.070	4.000	3.630	3.559	3.058	
3.923	4.000	3.630	3.559	3.058	
3.850	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
4.330	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
4.068	4.000	3.630	3.559	3.058	
4.075	4.000	3.630	3.559	3.058	
4.079	4.000	3.630	3.559	3.058	
4.080	4.000	3.630	3.559	3.058	
3.928	4.000	3.630	3.559	3.058	
3.852	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
4.025	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
4.068	4.000	3.630	3.559	3.058	
3.922	4.000	3.630	3.559	3.058	
3.849	4.000	3.630	3.559	3.058	
3.813	4.000	3.630	3.559	3.058	
3.947	4.000	3.630	3.559	3.058	
4.015	4.000	3.630	3.559	3.058	
3.895	4.000	3.630	3.559	3.058	
3.836	4.000	3.630	3.559	3.058	
3.959	4.000	3.630	3.559	3.058	
4.021	4.000	3.630	3.559	3.058	
3.898	4.000	3.630	3.559	3.058	
3.837	4.000	3.630	3.559	3.058	
3.960	4.000	3.630	3.559	3.058	
4.174	4.000	3.630	3.559	3.058	
3.975	4.000	3.630	3.559	3.058	
3.876	4.000	3.630	3.559	3.058	
3.979	4.000	3.630	3.559	3.058	
4.031	4.000	3.630	3.559	3.058	
4.209	4.000	3.630	3.559	3.058	
3.993	4.000	3.630	3.559	3.058	
4.038	4.000	3.630	3.559	3.058	
4.060	4.000	3.630	3.559	3.058	
4.071	4.000	3.630	3.559	3.058	
4.077	4.000	3.630	3.559	3.058	
4.079	4.000	3.630	3.559	3.058	
3.928	4.000	3.630	3.559	3.058	
3.852	4.000	3.630	3.559	3.058	
4.120	4.000	3.630	3.559	3.058	
4.560	4.000	3.630	3.559	3.058	
4.321	4.000	3.630	3.559	3.058	
4.202	4.000	3.630	3.559	3.058	
4.142	4.000	3.630	3.559	3.058	
3.959	4.000	3.630	3.559	3.058	
3.868	4.000	3.630	3.559	3.058	
3.822	4.000	3.630	3.559	3.058	
3.952	4.000	3.630	3.559	3.058	
4.170	4.000	3.630	3.559	3.058	
4.126	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
3.864	4.000	3.630	3.559	3.058	
3.820	4.000	3.630	3.559	3.058	
3.951	4.000	3.630	3.559	3.058	
4.170	4.000	3.630	3.559	3.058	
3.973	4.000	3.630	3.559	3.058	
4.028	4.000	3.630	3.559	3.058	
4.208	4.000	3.630	3.559	3.058	
4.451	4.000	3.630	3.559	3.058	
4.267	4.000	3.630	3.559	3.058	
4.021	4.000	3.630	3.559	3.058	
4.052	4.000	3.630	3.559	3.058	
4.067	4.000	3.630	3.559	3.058	
3.922	4.000	3.630	3.559	3.058	
3.849	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
4.024	4.000	3.630	3.559	3.058	
3.900	4.000	3.630	3.559	3.058	
3.838	4.000	3.630	3.559	3.058	
3.807	4.000	3.630	3.559	3.058	
4.098	4.000	3.630	3.559	3.058	
4.549	4.000	3.630	3.559	3.058	
4.316	4.000	3.630	3.559	3.058	
4.046	4.000	3.630	3.559	3.058	
3.911	4.000	3.630	3.559	3.058	
3.997	4.000	3.630	3.559	3.058	
4.039	4.000	3.630	3.559	3.058	
4.214	4.000	3.630	3.559	3.058	
4.148	4.000	3.630	3.559	3.058	
3.962	4.000	3.630	3.559	3.058	
4.022	4.000	3.630	3.559	3.058	
4.205	4.000	3.630	3.559	3.058	
4.297	4.000	3.630	3.559	3.058	
4.189	4.000	3.630	3.559	3.058	
3.983	4.000	3.630	3.559	3.058	
3.879	4.000	3.630	3.559	3.058	
3.981	4.000	3.630	3.559	3.058	
4.032	4.000	3.630	3.559	3.058	
4.057	4.000	3.630	3.559	3.058	
4.070	4.000	3.630	3.559	3.058	
4.076	4.000	3.630	3.559	3.058	
3.926	4.000	3.630	3.559	3.058	
4.004	4.000	3.630	3.559	3.058	
4.196	4.000	3.630	3.559	3.058	
4.139	4.000	3.630	3.559	3.058	
3.958	4.000	3.630	3.559	3.058	
4.020	4.000	3.630	3.559	3.058	
4.051	4.000	3.630	3.559	3.058	
3.914	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
4.270	4.000	3.630	3.559	3.058	
4.482	4.000	3.630	3.559	3.058	
4.129	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
4.017	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
3.913	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.810	4.000	3.630	3.559	3.058	
3.946	4.000	3.630	3.559	3.058	
4.320	4.000	3.630	3.559	3.058	
4.048	4.000	3.630	3.559	3.058	
3.912	4.000	3.630	3.559	3.058	
3.997	4.000	3.630	3.559	3.058	
4.193	4.000	3.630	3.559	3.058	
4.137	4.000	3.630	3.559	3.058	
3.957	4.000	3.630	3.559	3.058	
4.020	4.000	3.630	3.559	3.058	
4.051	4.000	3.630	3.559	3.058	
4.220	4.000	3.630	3.559	3.058	
4.151	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.023	4.000	3.630	3.559	3.058	
4.206	4.000	3.630	3.559	3.058	
4.603	4.000	3.630	3.559	3.058	
4.343	4.000	3.630	3.559	3.058	
4.059	4.000	3.630	3.559	3.058	
3.918	4.000	3.630	3.559	3.058	
3.847	4.000	3.630	3.559	3.058	
3.965	4.000	3.630	3.559	3.058	
4.176	4.000	3.630	3.559	3.058	
4.129	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
3.864	4.000	3.630	3.559	3.058	
3.973	4.000	3.630	3.559	3.058	
4.181	4.000	3.630	3.559	3.058	
4.285	4.000	3.630	3.559	3.058	
4.030	4.000	3.630	3.559	3.058	
3.903	4.000	3.630	3.559	3.058	
3.840	4.000	3.630	3.559	3.058	
3.961	4.000	3.630	3.559	3.058	
4.328	4.000	3.630	3.559	3.058	
4.052	4.000	3.630	3.559	3.058	
3.914	4.000	3.630	3.559	3.058	
3.998	4.000	3.630	3.559	3.058	
4.040	4.000	3.630	3.559	3.058	
3.908	4.000	3.630	3.559	3.058	
3.842	4.000	3.630	3.559	3.058	
3.962	4.000	3.630	3.559	3.058	
4.022	4.000	3.630	3.559	3.058	
4.052	4.000	3.630	3.559	3.058	
3.914	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.176	4.000	3.630	3.559	3.058	
4.282	4.000	3.630	3.559	3.058	
4.029	4.000	3.630	3.559	3.058	
4.056	4.000	3.630	3.559	3.058	
4.222	4.000	3.630	3.559	3.058	
4.305	4.000	3.630	3.559	3.058	
4.194	4.000	3.630	3.559	3.058	
3.985	4.000	3.630	3.559	3.058	
3.881	4.000	3.630	3.559	3.058	
3.981	4.000	3.630	3.559	3.058	
3.879	4.000	3.630	3.559	3.058	
3.827	4.000	3.630	3.559	3.058	
3.955	4.000	3.630	3.559	3.058	
4.172	4.000	3.630	3.559	3.058	
3.974	4.000	3.630	3.559	3.058	
3.875	4.000	3.630	3.559	3.058	
3.979	4.000	3.630	3.559	3.058	
4.030	4.000	3.630	3.559	3.058	
4.056	4.000	3.630	3.559	3.058	
3.916	4.000	3.630	3.559	3.058	
3.846	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.023	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
3.914	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.176	4.000	3.630	3.559	3.058	
4.129	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
3.864	4.000	3.630	3.559	3.058	
3.820	4.000	3.630	3.559	3.058	
3.798	4.000	3.630	3.559	3.058	
4.399	4.000	3.630	3.559	3.058	
4.394	4.000	3.630	3.559	3.058	
4.085	4.000	3.630	3.559	3.058	
4.084	4.000	3.630	3.559	3.058	
4.083	4.000	3.630	3.559	3.058	
4.083	4.000	3.630	3.559	3.058	
3.929	4.000	3.630	3.559	3.058	
4.006	4.000	3.630	3.559	3.058	
4.044	4.000	3.630	3.559	3.058	
3.910	4.000	3.630	3.559	3.058	
3.843	4.000	3.630	3.559	3.058	
3.963	4.000	3.630	3.559	3.058	
4.328	4.000	3.630	3.559	3.058	
4.052	4.000	3.630	3.559	3.058	
4.067	4.000	3.630	3.559	3.058	
4.228	4.000	3.630	3.559	3.058	
4.308	4.000	3.630	3.559	3.058	
4.042	4.000	3.630	3.559	3.058	
3.909	4.000	3.630	3.559	3.058	
3.996	4.000	3.630	3.559	3.058	
4.039	4.000	3.630	3.559	3.058	
3.908	4.000	3.630	3.559	3.058	
3.842	4.000	3.630	3.559	3.058	
3.962	4.000	3.630	3.559	3.058	
4.328	4.000	3.630	3.559	3.058	
4.205	4.000	3.630	3.559	3.058	
4.144	4.000	3.630	3.559	3.058	
4.113	4.000	3.630	3.559	3.058	
3.945	4.000	3.630	3.559	3.058	
3.860	4.000	3.630	3.559	3.058	
3.971	4.000	3.630	3.559	3.058	
4.027	4.000	3.630	3.559	3.058	
3.901	4.000	3.630	3.559	3.058	
3.839	4.000	3.630	3.559	3.058	
3.961	4.000	3.630	3.559	3.058	
4.174	4.000	3.630	3.559	3.058	
3.975	4.000	3.630	3.559	3.058	
4.029	4.000	3.630	3.559	3.058	
4.055	4.000	3.630	3.559	3.058	
4.069	4.000	3.630	3.559	3.058	
3.922	4.000	3.630	3.559	3.058	
3.849	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
4.024	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
3.915	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.964	4.000	3.630	3.559	3.058	
4.023	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
3.914	4.000	3.630	3.559	3.058	
3.998	4.000	3.630	3.559	3.058	
4.040	4.000	3.630	3.559	3.058	
4.367	4.000	3.630	3.559	3.058	
4.072	4.000	3.630	3.559	3.058	
4.077	4.000	3.630	3.559	3.058	
4.233	4.000	3.630	3.559	3.058	
4.157	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
3.871	4.000	3.630	3.559	3.058	
3.824	4.000	3.630	3.559	3.058	
3.953	4.000	3.630	3.559	3.058	
4.171	4.000	3.630	3.559	3.058	
3.973	4.000	3.630	3.559	3.058	
3.875	4.000	3.630	3.559	3.058	
3.978	4.000	3.630	3.559	3.058	
4.336	4.000	3.630	3.559	3.058	
4.056	4.000	3.630	3.559	3.058	
3.916	4.000	3.630	3.559	3.058	
3.999	4.000	3.630	3.559	3.058	
4.194	4.000	3.630	3.559	3.058	
4.138	4.000	3.630	3.559	3.058	
3.957	4.000	3.630	3.559	3.058	
3.867	4.000	3.630	3.559	3.058	
3.974	4.000	3.630	3.559	3.058	
4.181	4.000	3.630	3.559	3.058	
4.132	4.000	3.630	3.559	3.058	
3.954	4.000	3.630	3.559	3.058	
3.865	4.000	3.630	3.559	3.058	
3.974	4.000	3.630	3.559	3.058	
4.334	4.000	3.630	3.559	3.058	
4.055	4.000	3.630	3.559	3.058	
4.069	4.000	3.630	3.559	3.058	
4.075	4.000	3.630	3.559	3.058	
4.079	4.000	3.630	3.559	3.058	
4.081	4.000	3.630	3.559	3.058	
4.081	4.000	3.630	3.559	3.058	
3.929	4.000	3.630	3.559	3.058	
3.852	4.000	3.630	3.559	3.058	
3.967	4.000	3.630	3.559	3.058	
4.178	4.000	3.630	3.559	3.058	
3.977	4.000	3.630	3.559	3.058	
3.877	4.000	3.630	3.559	3.058	
3.826	4.000	3.630	3.559	3.058	
3.954	4.000	3.630	3.559	3.058	
4.018	4.000	3.630	3.559	3.058	
4.050	4.000	3.630	3.559	3.058	
4.066	4.000	3.630	3.559	3.058	
4.074	4.000	3.630	3.559	3.058	
3.925	4.000	3.630	3.559	3.058	
3.851	4.000	3.630	3.559	3.058	
3.966	4.000	3.630	3.559	3.058	
4.024	4.000	3.630	3.559	3.058	
4.053	4.000	3.630	3.559	3.058	
3.915	4.000	3.630	3.559	3.058	
3.845	4.000	3.630	3.559	3.058	
3.811	4.000	3.630	3.559	3.058	
3.947	4.000	3.630	3.559	3.058	
4.320	4.000	3.630	3.559	3.058	
4.201	4.000	3.630	3.559	3.058	
3.989	4.000	3.630	3.559	3.058	
3.882	4.000	3.630	3.559	3.058	
3.982	4.000	3.630	3.559	3.058	
4.032	4.000	3.630	3.559	3.058	
4.057	4.000	3.630	3.559	3.058	
3.917	4.000	3.630	3.559	3.058	
3.846	4.000	3.630	3.559	3.058	
