Server_01	Server_0	Server_00	Server_03	Server_05	
4.063	4.000	3.186	3.722	3.947	
3.920	4.000	3.186	3.722	3.947	
4.001	4.000	3.186	3.722	3.947	
4.042	4.000	3.186	3.722	3.947	
4.062	4.000	3.186	3.722	3.947	
3.919	4.000	3.186	3.722	3.947	
4.001	4.000	3.186	3.722	3.947	
4.194	4.000	3.186	3.722	3.947	
4.138	4.000	3.186	3.722	3.947	
3.957	4.000	3.186	3.722	3.947	
3.867	4.000	3.186	3.722	3.947	
3.821	4.000	3.186	3.722	3.947	
4.258	4.000	3.186	3.722	3.947	
4.017	4.000	3.186	3.722	3.947	
4.050	4.000	3.186	3.722	3.947	
4.066	4.000	3.186	3.722	3.947	
4.074	4.000	3.186	3.722	3.947	
4.078	4.000	3.186	3.722	3.947	
4.080	4.000	3.186	3.722	3.947	
3.928	4.000	3.186	3.722	3.947	
4.005	4.000	3.186	3.722	3.947	
4.197	4.000	3.186	3.722	3.947	
4.292	4.000	3.186	3.722	3.947	
4.187	4.000	3.186	3.722	3.947	
3.982	4.000	3.186	3.722	3.947	
3.879	4.000	3.186	3.722	3.947	
3.981	4.000	3.186	3.722	3.947	
4.031	4.000	3.186	3.722	3.947	
3.904	4.000	3.186	3.722	3.947	
3.840	4.000	3.186	3.722	3.947	
3.961	4.000	3.186	3.722	3.947	
4.328	4.000	3.186	3.722	3.947	
4.052	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
3.922	4.000	3.186	3.722	3.947	
3.849	4.000	3.186	3.722	3.947	
3.812	4.000	3.186	3.722	3.947	
3.947	4.000	3.186	3.722	3.947	
4.168	4.000	3.186	3.722	3.947	
3.972	4.000	3.186	3.722	3.947	
3.874	4.000	3.186	3.722	3.947	
3.978	4.000	3.186	3.722	3.947	
4.183	4.000	3.186	3.722	3.947	
4.286	4.000	3.186	3.722	3.947	
4.184	4.000	3.186	3.722	3.947	
3.980	4.000	3.186	3.722	3.947	
4.031	4.000	3.186	3.722	3.947	
4.057	4.000	3.186	3.722	3.947	
4.222	4.000	3.186	3.722	3.947	
3.999	4.000	3.186	3.722	3.947	
4.041	4.000	3.186	3.722	3.947	
4.062	4.000	3.186	3.722	3.947	
4.225	4.000	3.186	3.722	3.947	
4.154	4.000	3.186	3.722	3.947	
3.965	4.000	3.186	3.722	3.947	
3.870	4.000	3.186	3.722	3.947	
3.976	4.000	3.186	3.722	3.947	
4.182	4.000	3.186	3.722	3.947	
4.132	4.000	3.186	3.722	3.947	
3.954	4.000	3.186	3.722	3.947	
4.018	4.000	3.186	3.722	3.947	
4.050	4.000	3.186	3.722	3.947	
4.066	4.000	3.186	3.722	3.947	
3.921	4.000	3.186	3.722	3.947	
4.002	4.000	3.186	3.722	3.947	
4.042	4.000	3.186	3.722	3.947	
4.215	4.000	3.186	3.722	3.947	
4.149	4.000	3.186	3.722	3.947	
3.962	4.000	3.186	3.722	3.947	
4.022	4.000	3.186	3.722	3.947	
4.052	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
4.075	4.000	3.186	3.722	3.947	
4.079	4.000	3.186	3.722	3.947	
4.080	4.000	3.186	3.722	3.947	
3.928	4.000	3.186	3.722	3.947	
4.005	4.000	3.186	3.722	3.947	
4.197	4.000	3.186	3.722	3.947	
4.445	4.000	3.186	3.722	3.947	
4.111	4.000	3.186	3.722	3.947	
4.097	4.000	3.186	3.722	3.947	
4.089	4.000	3.186	3.722	3.947	
4.086	4.000	3.186	3.722	3.947	
3.931	4.000	3.186	3.722	3.947	
3.854	4.000	3.186	3.722	3.947	
3.968	4.000	3.186	3.722	3.947	
4.178	4.000	3.186	3.722	3.947	
4.130	4.000	3.186	3.722	3.947	
3.953	4.000	3.186	3.722	3.947	
4.018	4.000	3.186	3.722	3.947	
4.203	4.000	3.186	3.722	3.947	
4.143	4.000	3.186	3.722	3.947	
3.959	4.000	3.186	3.722	3.947	
4.021	4.000	3.186	3.722	3.947	
4.052	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
3.922	4.000	3.186	3.722	3.947	
4.002	4.000	3.186	3.722	3.947	
4.042	4.000	3.186	3.722	3.947	
4.062	4.000	3.186	3.722	3.947	
4.072	4.000	3.186	3.722	3.947	
4.077	4.000	3.186	3.722	3.947	
4.080	4.000	3.186	3.722	3.947	
4.081	4.000	3.186	3.722	3.947	
3.929	4.000	3.186	3.722	3.947	
4.005	4.000	3.186	3.722	3.947	
4.044	4.000	3.186	3.722	3.947	
4.063	4.000	3.186	3.722	3.947	
4.073	4.000	3.186	3.722	3.947	
3.924	4.000	3.186	3.722	3.947	
4.003	4.000	3.186	3.722	3.947	
4.043	4.000	3.186	3.722	3.947	
4.063	4.000	3.186	3.722	3.947	
4.072	4.000	3.186	3.722	3.947	
4.230	4.000	3.186	3.722	3.947	
4.615	4.000	3.186	3.722	3.947	
4.196	4.000	3.186	3.722	3.947	
4.139	4.000	3.186	3.722	3.947	
4.111	4.000	3.186	3.722	3.947	
4.096	4.000	3.186	3.722	3.947	
4.089	4.000	3.186	3.722	3.947	
3.933	4.000	3.186	3.722	3.947	
4.007	4.000	3.186	3.722	3.947	
4.045	4.000	3.186	3.722	3.947	
4.217	4.000	3.186	3.722	3.947	
4.149	4.000	3.186	3.722	3.947	
3.963	4.000	3.186	3.722	3.947	
4.023	4.000	3.186	3.722	3.947	
4.205	4.000	3.186	3.722	3.947	
4.297	4.000	3.186	3.722	3.947	
4.036	4.000	3.186	3.722	3.947	
3.906	4.000	3.186	3.722	3.947	
3.994	4.000	3.186	3.722	3.947	
4.191	4.000	3.186	3.722	3.947	
4.443	4.000	3.186	3.722	3.947	
4.262	4.000	3.186	3.722	3.947	
4.172	4.000	3.186	3.722	3.947	
4.127	4.000	3.186	3.722	3.947	
3.952	4.000	3.186	3.722	3.947	
4.017	4.000	3.186	3.722	3.947	
4.050	4.000	3.186	3.722	3.947	
4.066	4.000	3.186	3.722	3.947	
3.921	4.000	3.186	3.722	3.947	
3.849	4.000	3.186	3.722	3.947	
3.965	4.000	3.186	3.722	3.947	
4.024	4.000	3.186	3.722	3.947	
3.900	4.000	3.186	3.722	3.947	
3.838	4.000	3.186	3.722	3.947	
3.807	4.000	3.186	3.722	3.947	
3.945	4.000	3.186	3.722	3.947	
4.013	4.000	3.186	3.722	3.947	
3.895	4.000	3.186	3.722	3.947	
3.835	4.000	3.186	3.722	3.947	
3.959	4.000	3.186	3.722	3.947	
4.021	4.000	3.186	3.722	3.947	
4.051	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
3.921	4.000	3.186	3.722	3.947	
3.849	4.000	3.186	3.722	3.947	
4.119	4.000	3.186	3.722	3.947	
4.100	4.000	3.186	3.722	3.947	
3.938	4.000	3.186	3.722	3.947	
3.857	4.000	3.186	3.722	3.947	
3.970	4.000	3.186	3.722	3.947	
4.026	4.000	3.186	3.722	3.947	
3.901	4.000	3.186	3.722	3.947	
3.839	4.000	3.186	3.722	3.947	
3.807	4.000	3.186	3.722	3.947	
4.404	4.000	3.186	3.722	3.947	
4.396	4.000	3.186	3.722	3.947	
4.086	4.000	3.186	3.722	3.947	
4.084	4.000	3.186	3.722	3.947	
4.083	4.000	3.186	3.722	3.947	
4.083	4.000	3.186	3.722	3.947	
3.929	4.000	3.186	3.722	3.947	
3.853	4.000	3.186	3.722	3.947	
3.968	4.000	3.186	3.722	3.947	
4.025	4.000	3.186	3.722	3.947	
4.054	4.000	3.186	3.722	3.947	
4.068	4.000	3.186	3.722	3.947	
3.922	4.000	3.186	3.722	3.947	
4.002	4.000	3.186	3.722	3.947	
4.042	4.000	3.186	3.722	3.947	
4.062	4.000	3.186	3.722	3.947	
4.072	4.000	3.186	3.722	3.947	
4.077	4.000	3.186	3.722	3.947	
4.080	4.000	3.186	3.722	3.947	
3.928	4.000	3.186	3.722	3.947	
4.005	4.000	3.186	3.722	3.947	
4.350	4.000	3.186	3.722	3.947	
4.216	4.000	3.186	3.722	3.947	
3.996	4.000	3.186	3.722	3.947	
3.886	4.000	3.186	3.722	3.947	
3.831	4.000	3.186	3.722	3.947	
3.957	4.000	3.186	3.722	3.947	
4.019	4.000	3.186	3.722	3.947	
4.051	4.000	3.186	3.722	3.947	
3.913	4.000	3.186	3.722	3.947	
3.845	4.000	3.186	3.722	3.947	
3.964	4.000	3.186	3.722	3.947	
4.023	4.000	3.186	3.722	3.947	
4.053	4.000	3.186	3.722	3.947	
3.914	4.000	3.186	3.722	3.947	
3.845	4.000	3.186	3.722	3.947	
3.811	4.000	3.186	3.722	3.947	
3.946	4.000	3.186	3.722	3.947	
4.014	4.000	3.186	3.722	3.947	
4.048	4.000	3.186	3.722	3.947	
3.912	4.000	3.186	3.722	3.947	
3.997	4.000	3.186	3.722	3.947	
4.193	4.000	3.186	3.722	3.947	
4.137	4.000	3.186	3.722	3.947	
3.957	4.000	3.186	3.722	3.947	
3.866	4.000	3.186	3.722	3.947	
3.821	4.000	3.186	3.722	3.947	
3.952	4.000	3.186	3.722	3.947	
4.017	4.000	3.186	3.722	3.947	
3.897	4.000	3.186	3.722	3.947	
3.836	4.000	3.186	3.722	3.947	
3.806	4.000	3.186	3.722	3.947	
4.250	4.000	3.186	3.722	3.947	
4.319	4.000	3.186	3.722	3.947	
4.048	4.000	3.186	3.722	3.947	
3.912	4.000	3.186	3.722	3.947	
3.844	4.000	3.186	3.722	3.947	
3.963	4.000	3.186	3.722	3.947	
4.176	4.000	3.186	3.722	3.947	
3.976	4.000	3.186	3.722	3.947	
3.876	4.000	3.186	3.722	3.947	
3.979	4.000	3.186	3.722	3.947	
4.184	4.000	3.186	3.722	3.947	
4.133	4.000	3.186	3.722	3.947	
3.955	4.000	3.186	3.722	3.947	
3.865	4.000	3.186	3.722	3.947	
4.127	4.000	3.186	3.722	3.947	
4.105	4.000	3.186	3.722	3.947	
3.940	4.000	3.186	3.722	3.947	
3.858	4.000	3.186	3.722	3.947	
3.970	4.000	3.186	3.722	3.947	
4.332	4.000	3.186	3.722	3.947	
4.054	4.000	3.186	3.722	3.947	
3.915	4.000	3.186	3.722	3.947	
3.999	4.000	3.186	3.722	3.947	
4.040	4.000	3.186	3.722	3.947	
4.061	4.000	3.186	3.722	3.947	
4.072	4.000	3.186	3.722	3.947	
3.924	4.000	3.186	3.722	3.947	
4.003	4.000	3.186	3.722	3.947	
4.043	4.000	3.186	3.722	3.947	
4.062	4.000	3.186	3.722	3.947	
4.072	4.000	3.186	3.722	3.947	
4.077	4.000	3.186	3.722	3.947	
3.927	4.000	3.186	3.722	3.947	
4.004	4.000	3.186	3.722	3.947	
4.043	4.000	3.186	3.722	3.947	
4.063	4.000	3.186	3.722	3.947	
4.073	4.000	3.186	3.722	3.947	
3.924	4.000	3.186	3.722	3.947	
4.003	4.000	3.186	3.722	3.947	
4.196	4.000	3.186	3.722	3.947	
4.139	4.000	3.186	3.722	3.947	
3.958	4.000	3.186	3.722	3.947	
3.867	4.000	3.186	3.722	3.947	
3.975	4.000	3.186	3.722	3.947	
4.028	4.000	3.186	3.722	3.947	
4.055	4.000	3.186	3.722	3.947	
3.916	4.000	3.186	3.722	3.947	
3.846	4.000	3.186	3.722	3.947	
3.964	4.000	3.186	3.722	3.947	
4.023	4.000	3.186	3.722	3.947	
4.053	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
3.922	4.000	3.186	3.722	3.947	
3.849	4.000	3.186	3.722	3.947	
3.966	4.000	3.186	3.722	3.947	
4.177	4.000	3.186	3.722	3.947	
3.977	4.000	3.186	3.722	3.947	
3.876	4.000	3.186	3.722	3.947	
3.826	4.000	3.186	3.722	3.947	
3.801	4.000	3.186	3.722	3.947	
3.942	4.000	3.186	3.722	3.947	
4.012	4.000	3.186	3.722	3.947	
4.047	4.000	3.186	3.722	3.947	
4.065	4.000	3.186	3.722	3.947	
4.073	4.000	3.186	3.722	3.947	
3.925	4.000	3.186	3.722	3.947	
3.850	4.000	3.186	3.722	3.947	
3.966	4.000	3.186	3.722	3.947	
4.024	4.000	3.186	3.722	3.947	
4.053	4.000	3.186	3.722	3.947	
3.915	4.000	3.186	3.722	3.947	
3.845	4.000	3.186	3.722	3.947	
3.811	4.000	3.186	3.722	3.947	
3.947	4.000	3.186	3.722	3.947	
4.014	4.000	3.186	3.722	3.947	
3.895	4.000	3.186	3.722	3.947	
3.989	4.000	3.186	3.722	3.947	
4.035	4.000	3.186	3.722	3.947	
4.059	4.000	3.186	3.722	3.947	
4.071	4.000	3.186	3.722	3.947	
4.076	4.000	3.186	3.722	3.947	
4.079	4.000	3.186	3.722	3.947	
3.928	4.000	3.186	3.722	3.947	
3.852	4.000	3.186	3.722	3.947	
3.814	4.000	3.186	3.722	3.947	
3.948	4.000	3.186	3.722	3.947	
4.015	4.000	3.186	3.722	3.947	
4.049	4.000	3.186	3.722	3.947	
3.912	4.000	3.186	3.722	3.947	
3.844	4.000	3.186	3.722	3.947	
3.963	4.000	3.186	3.722	3.947	
4.176	4.000	3.186	3.722	3.947	
4.129	4.000	3.186	3.722	3.947	
3.953	4.000	3.186	3.722	3.947	
3.864	4.000	3.186	3.722	3.947	
3.820	4.000	3.186	3.722	3.947	
3.951	4.000	3.186	3.722	3.947	
4.017	4.000	3.186	3.722	3.947	
4.049	4.000	3.186	3.722	3.947	
3.913	4.000	3.186	3.722	3.947	
3.844	4.000	3.186	3.722	3.947	
3.963	4.000	3.186	3.722	3.947	
4.176	4.000	3.186	3.722	3.947	
4.129	4.000	3.186	3.722	3.947	
3.953	4.000	3.186	3.722	3.947	
4.017	4.000	3.186	3.722	3.947	
4.203	4.000	3.186	3.722	3.947	
4.143	4.000	3.186	3.722	3.947	
3.959	4.000	3.186	3.722	3.947	
3.868	4.000	3.186	3.722	3.947	
3.822	4.000	3.186	3.722	3.947	
4.105	4.000	3.186	3.722	3.947	
4.247	4.000	3.186	3.722	3.947	
4.011	4.000	3.186	3.722	3.947	
4.047	4.000	3.186	3.722	3.947	
4.065	4.000	3.186	3.722	3.947	
4.073	4.000	3.186	3.722	3.947	
4.078	4.000	3.186	3.722	3.947	
3.927	4.000	3.186	3.722	3.947	
4.005	4.000	3.186	3.722	3.947	
4.349	4.000	3.186	3.722	3.947	
4.063	4.000	3.186	3.722	3.947	
3.919	4.000	3.186	3.722	3.947	
4.001	4.000	3.186	3.722	3.947	
4.042	4.000	3.186	3.722	3.947	
4.062	4.000	3.186	3.722	3.947	
3.919	4.000	3.186	3.722	3.947	
3.848	4.000	3.186	3.722	3.947	
3.965	4.000	3.186	3.722	3.947	
4.177	4.000	3.186	3.722	3.947	
4.129	4.000	3.186	3.722	3.947	
3.953	4.000	3.186	3.722	3.947	
3.864	4.000	3.186	3.722	3.947	
3.820	4.000	3.186	3.722	3.947	
4.104	4.000	3.186	3.722	3.947	
4.093	4.000	3.186	3.722	3.947	
3.935	4.000	3.186	3.722	3.947	
4.008	4.000	3.186	3.722	3.947	
4.198	4.000	3.186	3.722	3.947	
3.987	4.000	3.186	3.722	3.947	
3.882	4.000	3.186	3.722	3.947	
3.829	4.000	3.186	3.722	3.947	
3.956	4.000	3.186	3.722	3.947	
4.172	4.000	3.186	3.722	3.947	
3.974	4.000	3.186	3.722	3.947	
3.875	4.000	3.186	3.722	3.947	
3.979	4.000	3.186	3.722	3.947	
4.183	4.000	3.186	3.722	3.947	
4.286	4.000	3.186	3.722	3.947	
4.031	4.000	3.186	3.722	3.947	
4.057	4.000	3.186	3.722	3.947	
4.069	4.000	3.186	3.722	3.947	
3.923	4.000	3.186	3.722	3.947	
3.849	4.000	3.186	3.722	3.947	
3.966	4.000	3.186	3.722	3.947	
4.024	4.000	3.186	3.722	3.947	
3.900	4.000	3.186	3.722	3.947	
3.838	4.000	3.186	3.722	3.947	
3.960	4.000	3.186	3.722	3.947	
4.021	4.000	3.186	3.722	3.947	
4.052	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
4.075	4.000	3.186	3.722	3.947	
4.078	4.000	3.186	3.722	3.947	
3.927	4.000	3.186	3.722	3.947	
4.005	4.000	3.186	3.722	3.947	
4.197	4.000	3.186	3.722	3.947	
4.139	4.000	3.186	3.722	3.947	
3.958	4.000	3.186	3.722	3.947	
3.867	4.000	3.186	3.722	3.947	
3.975	4.000	3.186	3.722	3.947	
4.028	4.000	3.186	3.722	3.947	
4.055	4.000	3.186	3.722	3.947	
3.916	4.000	3.186	3.722	3.947	
3.999	4.000	3.186	3.722	3.947	
4.041	4.000	3.186	3.722	3.947	
3.908	4.000	3.186	3.722	3.947	
3.995	4.000	3.186	3.722	3.947	
4.039	4.000	3.186	3.722	3.947	
4.061	4.000	3.186	3.722	3.947	
4.071	4.000	3.186	3.722	3.947	
3.924	4.000	3.186	3.722	3.947	
3.850	4.000	3.186	3.722	3.947	
4.119	4.000	3.186	3.722	3.947	
4.101	4.000	3.186	3.722	3.947	
3.938	4.000	3.186	3.722	3.947	
4.010	4.000	3.186	3.722	3.947	
4.046	4.000	3.186	3.722	3.947	
4.064	4.000	3.186	3.722	3.947	
4.073	4.000	3.186	3.722	3.947	
4.078	4.000	3.186	3.722	3.947	
4.080	4.000	3.186	3.722	3.947	
3.928	4.000	3.186	3.722	3.947	
3.852	4.000	3.186	3.722	3.947	
3.967	4.000	3.186	3.722	3.947	
4.331	4.000	3.186	3.722	3.947	
4.206	4.000	3.186	3.722	3.947	
3.991	4.000	3.186	3.722	3.947	
3.884	4.000	3.186	3.722	3.947	
3.983	4.000	3.186	3.722	3.947	
4.033	4.000	3.186	3.722	3.947	
3.904	4.000	3.186	3.722	3.947	
3.840	4.000	3.186	3.722	3.947	
3.961	4.000	3.186	3.722	3.947	
4.022	4.000	3.186	3.722	3.947	
3.899	4.000	3.186	3.722	3.947	
3.991	4.000	3.186	3.722	3.947	
4.036	4.000	3.186	3.722	3.947	
3.906	4.000	3.186	3.722	3.947	
3.841	4.000	3.186	3.722	3.947	
3.962	4.000	3.186	3.722	3.947	
4.175	4.000	3.186	3.722	3.947	
4.129	4.000	3.186	3.722	3.947	
3.952	4.000	3.186	3.722	3.947	
3.864	4.000	3.186	3.722	3.947	
3.973	4.000	3.186	3.722	3.947	
4.028	4.000	3.186	3.722	3.947	
4.055	4.000	3.186	3.722	3.947	
4.069	4.000	3.186	3.722	3.947	
4.075	4.000	3.186	3.722	3.947	
3.926	4.000	3.186	3.722	3.947	
3.851	4.000	3.186	3.722	3.947	
3.967	4.000	3.186	3.722	3.947	
4.330	4.000	3.186	3.722	3.947	
4.206	4.000	3.186	3.722	3.947	
4.144	4.000	3.186	3.722	3.947	
4.113	4.000	3.186	3.722	3.947	
4.098	4.000	3.186	3.722	3.947	
3.937	4.000	3.186	3.722	3.947	
3.857	4.000	3.186	3.722	3.947	
3.816	4.000	3.186	3.722	3.947	
3.949	4.000	3.186	3.722	3.947	
4.016	4.000	3.186	3.722	3.947	
3.896	4.000	3.186	3.722	3.947	
3.836	4.000	3.186	3.722	3.947	
3.959	4.000	3.186	3.722	3.947	
4.021	4.000	3.186	3.722	3.947	
4.051	4.000	3.186	3.722	3.947	
3.914	4.000	3.186	3.722	3.947	
3.998	4.000	3.186	3.722	3.947	
4.193	4.000	3.186	3.722	3.947	
4.444	4.000	3.186	3.722	3.947	
4.110	4.000	3.186	3.722	3.947	
4.096	4.000	3.186	3.722	3.947	
4.089	4.000	3.186	3.722	3.947	
3.933	4.000	3.186	3.722	3.947	
3.854	4.000	3.186	3.722	3.947	
3.968	4.000	3.186	3.722	3.947	
4.178	4.000	3.186	3.722	3.947	
4.283	4.000	3.186	3.722	3.947	
4.183	4.000	3.186	3.722	3.947	
3.979	4.000	3.186	3.722	3.947	
4.031	4.000	3.186	3.722	3.947	
4.210	4.000	3.186	3.722	3.947	
4.146	4.000	3.186	3.722	3.947	
3.961	4.000	3.186	3.722	3.947	
4.022	4.000	3.186	3.722	3.947	
4.052	4.000	3.186	3.722	3.947	
4.067	4.000	3.186	3.722	3.947	
4.075	4.000	3.186	3.722	3.947	
4.078	4.000	3.186	3.722	3.947	
4.080	4.000	3.186	3.722	3.947	
3.928	4.000	3.186	3.722	3.947	
3.852	4.000	3.186	3.722	3.947	
4.120	4.000	3.186	3.722	3.947	
4.101	4.000	3.186	3.722	3.947	
3.939	4.000	3.186	3.722	3.947	
4.010	4.000	3.186	3.722	3.947	
4.046	4.000	3.186	3.722	3.947	
4.064	4.000	3.186	3.722	3.947	
3.920	4.000	3.186	3.722	3.947	
3.848	4.000	3.186	3.722	3.947	
4.118	4.000	3.186	3.722	3.947	
4.100	4.000	3.186	3.722	3.947	
3.938	4.000	3.186	3.722	3.947	
4.010	4.000	3.186	3.722	3.947	
4.046	4.000	3.186	3.722	3.947	
4.217	4.000	3.186	3.722	3.947	
3.997	4.000	3.186	3.722	3.947	
4.039	4.000	3.186	3.722	3.947	
4.061	4.000	3.186	3.722	3.947	
4.072	4.000	3.186	3.722	3.947	
4.077	4.000	3.186	3.722	3.947	
3.927	4.000	3.186	3.722	3.947	
4.004	4.000	3.186	3.722	3.947	
4.043	4.000	3.186	3.722	3.947	
4.063	4.000	3.186	3.722	3.947	
4.073	4.000	3.186	3.722	3.947	
3.924	4.000	3.186	3.722	3.947	
3.850	4.000	3.186	3.722	3.947	
3.813	4.000	3.186	3.722	3.947	
4.101	4.000	3.186	3.722	3.947	
4.244	4.000	3.186	3.722	3.947	
4.163	4.000	3.186	3.722	3.947	
3.970	4.000	3.186	3.722	3.947	
4.026	4.000	3.186	3.722	3.947	
4.054	4.000	3.186	3.722	3.947	
4.068	4.000	3.186	3.722	3.947	
3.922	4.000	3.186	3.722	3.947	
3.849	4.000	3.186	3.722	3.947	
3.966	4.000	3.186	3.722	3.947	
4.177	4.000	3.186	3.722	3.947	
3.977	4.000	3.186	3.722	3.947	
3.876	4.000	3.186	3.722	3.947	
