Server_06	Server_0	Server_05	Server_00	Server_01	
4.235	4.000	3.289	3.406	3.452	
4.159	4.000	3.289	3.406	3.452	
4.120	4.000	3.289	3.406	3.452	
4.101	4.000	3.289	3.406	3.452	
4.092	4.000	3.289	3.406	3.452	
4.087	4.000	3.289	3.406	3.452	
4.085	4.000	3.289	3.406	3.452	
4.083	4.000	3.289	3.406	3.452	
4.083	4.000	3.289	3.406	3.452	
4.083	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
3.929	4.000	3.289	3.406	3.452	
4.006	4.000	3.289	3.406	3.452	
4.044	4.000	3.289	3.406	3.452	
4.063	4.000	3.289	3.406	3.452	
4.073	4.000	3.289	3.406	3.452	
4.077	4.000	3.289	3.406	3.452	
4.080	4.000	3.289	3.406	3.452	
3.928	4.000	3.289	3.406	3.452	
3.852	4.000	3.289	3.406	3.452	
3.967	4.000	3.289	3.406	3.452	
4.025	4.000	3.289	3.406	3.452	
4.359	4.000	3.289	3.406	3.452	
4.374	4.000	3.289	3.406	3.452	
4.075	4.000	3.289	3.406	3.452	
4.079	4.000	3.289	3.406	3.452	
4.080	4.000	3.289	3.406	3.452	
4.081	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
3.929	4.000	3.289	3.406	3.452	
4.006	4.000	3.289	3.406	3.452	
4.044	4.000	3.289	3.406	3.452	
4.063	4.000	3.289	3.406	3.452	
4.073	4.000	3.289	3.406	3.452	
4.077	4.000	3.289	3.406	3.452	
3.927	4.000	3.289	3.406	3.452	
4.005	4.000	3.289	3.406	3.452	
4.502	4.000	3.289	3.406	3.452	
4.292	4.000	3.289	3.406	3.452	
4.187	4.000	3.289	3.406	3.452	
4.135	4.000	3.289	3.406	3.452	
3.955	4.000	3.289	3.406	3.452	
3.866	4.000	3.289	3.406	3.452	
3.974	4.000	3.289	3.406	3.452	
4.028	4.000	3.289	3.406	3.452	
4.055	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
4.075	4.000	3.289	3.406	3.452	
3.926	4.000	3.289	3.406	3.452	
4.004	4.000	3.289	3.406	3.452	
4.043	4.000	3.289	3.406	3.452	
4.216	4.000	3.289	3.406	3.452	
4.149	4.000	3.289	3.406	3.452	
3.963	4.000	3.289	3.406	3.452	
3.869	4.000	3.289	3.406	3.452	
3.976	4.000	3.289	3.406	3.452	
4.029	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
4.076	4.000	3.289	3.406	3.452	
4.079	4.000	3.289	3.406	3.452	
4.081	4.000	3.289	3.406	3.452	
3.928	4.000	3.289	3.406	3.452	
4.005	4.000	3.289	3.406	3.452	
4.197	4.000	3.289	3.406	3.452	
4.140	4.000	3.289	3.406	3.452	
3.958	4.000	3.289	3.406	3.452	
3.867	4.000	3.289	3.406	3.452	
3.822	4.000	3.289	3.406	3.452	
3.799	4.000	3.289	3.406	3.452	
3.941	4.000	3.289	3.406	3.452	
4.011	4.000	3.289	3.406	3.452	
3.894	4.000	3.289	3.406	3.452	
3.988	4.000	3.289	3.406	3.452	
4.035	4.000	3.289	3.406	3.452	
4.059	4.000	3.289	3.406	3.452	
4.070	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
4.003	4.000	3.289	3.406	3.452	
4.196	4.000	3.289	3.406	3.452	
4.139	4.000	3.289	3.406	3.452	
3.957	4.000	3.289	3.406	3.452	
3.867	4.000	3.289	3.406	3.452	
3.975	4.000	3.289	3.406	3.452	
4.028	4.000	3.289	3.406	3.452	
3.902	4.000	3.289	3.406	3.452	
3.839	4.000	3.289	3.406	3.452	
3.961	4.000	3.289	3.406	3.452	
4.174	4.000	3.289	3.406	3.452	
4.281	4.000	3.289	3.406	3.452	
4.182	4.000	3.289	3.406	3.452	
3.979	4.000	3.289	3.406	3.452	
4.031	4.000	3.289	3.406	3.452	
4.209	4.000	3.289	3.406	3.452	
4.146	4.000	3.289	3.406	3.452	
3.961	4.000	3.289	3.406	3.452	
4.022	4.000	3.289	3.406	3.452	
4.052	4.000	3.289	3.406	3.452	
4.067	4.000	3.289	3.406	3.452	
4.075	4.000	3.289	3.406	3.452	
4.078	4.000	3.289	3.406	3.452	
4.080	4.000	3.289	3.406	3.452	
4.081	4.000	3.289	3.406	3.452	
3.929	4.000	3.289	3.406	3.452	
4.005	4.000	3.289	3.406	3.452	
4.350	4.000	3.289	3.406	3.452	
4.063	4.000	3.289	3.406	3.452	
4.073	4.000	3.289	3.406	3.452	
4.077	4.000	3.289	3.406	3.452	
3.927	4.000	3.289	3.406	3.452	
4.005	4.000	3.289	3.406	3.452	
4.196	4.000	3.289	3.406	3.452	
4.292	4.000	3.289	3.406	3.452	
4.187	4.000	3.289	3.406	3.452	
3.982	4.000	3.289	3.406	3.452	
4.032	4.000	3.289	3.406	3.452	
4.210	4.000	3.289	3.406	3.452	
4.299	4.000	3.289	3.406	3.452	
4.038	4.000	3.289	3.406	3.452	
3.907	4.000	3.289	3.406	3.452	
3.995	4.000	3.289	3.406	3.452	
4.191	4.000	3.289	3.406	3.452	
4.137	4.000	3.289	3.406	3.452	
3.956	4.000	3.289	3.406	3.452	
3.866	4.000	3.289	3.406	3.452	
3.974	4.000	3.289	3.406	3.452	
4.028	4.000	3.289	3.406	3.452	
4.055	4.000	3.289	3.406	3.452	
3.916	4.000	3.289	3.406	3.452	
3.999	4.000	3.289	3.406	3.452	
4.041	4.000	3.289	3.406	3.452	
