Server_05	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.894	3.485	3.021	
4.312	4.000	3.894	3.485	3.021	
4.350	4.000	3.894	3.485	3.021	
4.369	4.000	3.894	3.485	3.021	
4.379	4.000	3.894	3.485	3.021	
4.383	4.000	3.894	3.485	3.021	
4.386	4.000	3.894	3.485	3.021	
4.387	4.000	3.894	3.485	3.021	
4.388	4.000	3.894	3.485	3.021	
4.388	4.000	3.894	3.485	3.021	
4.388	4.000	3.894	3.485	3.021	
4.388	4.000	3.894	3.485	3.021	
4.388	4.000	3.894	3.485	3.021	
4.388	4.000	3.894	3.485	3.021	
4.235	4.000	3.894	3.485	3.021	
4.159	4.000	3.894	3.485	3.021	
4.120	4.000	3.894	3.485	3.021	
4.101	4.000	3.894	3.485	3.021	
4.092	4.000	3.894	3.485	3.021	
4.087	4.000	3.894	3.485	3.021	
4.085	4.000	3.894	3.485	3.021	
4.236	4.000	3.894	3.485	3.021	
4.159	4.000	3.894	3.485	3.021	
4.121	4.000	3.894	3.485	3.021	
4.102	4.000	3.894	3.485	3.021	
4.092	4.000	3.894	3.485	3.021	
4.087	4.000	3.894	3.485	3.021	
4.085	4.000	3.894	3.485	3.021	
4.083	4.000	3.894	3.485	3.021	
4.083	4.000	3.894	3.485	3.021	
4.083	4.000	3.894	3.485	3.021	
4.235	4.000	3.894	3.485	3.021	
4.159	4.000	3.894	3.485	3.021	
4.121	4.000	3.894	3.485	3.021	
4.101	4.000	3.894	3.485	3.021	
4.092	4.000	3.894	3.485	3.021	
4.087	4.000	3.894	3.485	3.021	
4.085	4.000	3.894	3.485	3.021	
4.083	4.000	3.894	3.485	3.021	
4.083	4.000	3.894	3.485	3.021	
4.083	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
4.082	4.000	3.894	3.485	3.021	
3.929	4.000	3.894	3.485	3.021	
4.006	4.000	3.894	3.485	3.021	
4.044	4.000	3.894	3.485	3.021	
4.216	4.000	3.894	3.485	3.021	
4.149	4.000	3.894	3.485	3.021	
3.963	4.000	3.894	3.485	3.021	
4.022	4.000	3.894	3.485	3.021	
4.052	4.000	3.894	3.485	3.021	
4.067	4.000	3.894	3.485	3.021	
4.075	4.000	3.894	3.485	3.021	
3.925	4.000	3.894	3.485	3.021	
4.004	4.000	3.894	3.485	3.021	
4.043	4.000	3.894	3.485	3.021	
3.910	4.000	3.894	3.485	3.021	
3.843	4.000	3.894	3.485	3.021	
3.963	4.000	3.894	3.485	3.021	
4.022	4.000	3.894	3.485	3.021	
3.899	4.000	3.894	3.485	3.021	
3.838	4.000	3.894	3.485	3.021	
4.113	4.000	3.894	3.485	3.021	
4.098	4.000	3.894	3.485	3.021	
3.937	4.000	3.894	3.485	3.021	
4.010	4.000	3.894	3.485	3.021	
4.046	4.000	3.894	3.485	3.021	
4.064	4.000	3.894	3.485	3.021	
4.073	4.000	3.894	3.485	3.021	
3.925	4.000	3.894	3.485	3.021	
3.850	4.000	3.894	3.485	3.021	
3.966	4.000	3.894	3.485	3.021	
4.024	4.000	3.894	3.485	3.021	
3.900	4.000	3.894	3.485	3.021	
3.838	4.000	3.894	3.485	3.021	
3.960	4.000	3.894	3.485	3.021	
4.021	4.000	3.894	3.485	3.021	
3.899	4.000	3.894	3.485	3.021	
3.837	4.000	3.894	3.485	3.021	
3.807	4.000	3.894	3.485	3.021	
3.945	4.000	3.894	3.485	3.021	
4.319	4.000	3.894	3.485	3.021	
4.201	4.000	3.894	3.485	3.021	
3.988	4.000	3.894	3.485	3.021	
3.882	4.000	3.894	3.485	3.021	
3.982	4.000	3.894	3.485	3.021	
4.032	4.000	3.894	3.485	3.021	
4.057	4.000	3.894	3.485	3.021	
3.917	4.000	3.894	3.485	3.021	
3.846	4.000	3.894	3.485	3.021	
3.964	4.000	3.894	3.485	3.021	
4.023	4.000	3.894	3.485	3.021	
3.900	4.000	3.894	3.485	3.021	
3.838	4.000	3.894	3.485	3.021	
3.807	4.000	3.894	3.485	3.021	
3.945	4.000	3.894	3.485	3.021	
4.013	4.000	3.894	3.485	3.021	
3.895	4.000	3.894	3.485	3.021	
3.835	4.000	3.894	3.485	3.021	
3.959	4.000	3.894	3.485	3.021	
4.021	4.000	3.894	3.485	3.021	
4.051	4.000	3.894	3.485	3.021	
4.067	4.000	3.894	3.485	3.021	
4.075	4.000	3.894	3.485	3.021	
3.925	4.000	3.894	3.485	3.021	
3.851	4.000	3.894	3.485	3.021	
3.966	4.000	3.894	3.485	3.021	
4.177	4.000	3.894	3.485	3.021	
4.130	4.000	3.894	3.485	3.021	
3.953	4.000	3.894	3.485	3.021	
3.865	4.000	3.894	3.485	3.021	
3.973	4.000	3.894	3.485	3.021	
4.028	4.000	3.894	3.485	3.021	
4.055	4.000	3.894	3.485	3.021	
3.916	4.000	3.894	3.485	3.021	
3.999	4.000	3.894	3.485	3.021	
4.194	4.000	3.894	3.485	3.021	
4.444	4.000	3.894	3.485	3.021	
4.110	4.000	3.894	3.485	3.021	
3.943	4.000	3.894	3.485	3.021	
4.013	4.000	3.894	3.485	3.021	
4.047	4.000	3.894	3.485	3.021	
4.065	4.000	3.894	3.485	3.021	
4.074	4.000	3.894	3.485	3.021	
3.925	4.000	3.894	3.485	3.021	
3.850	4.000	3.894	3.485	3.021	
3.966	4.000	3.894	3.485	3.021	
4.024	4.000	3.894	3.485	3.021	
4.206	4.000	3.894	3.485	3.021	
4.144	4.000	3.894	3.485	3.021	
3.960	4.000	3.894	3.485	3.021	
3.868	4.000	3.894	3.485	3.021	
3.822	4.000	3.894	3.485	3.021	
3.952	4.000	3.894	3.485	3.021	
4.017	4.000	3.894	3.485	3.021	
3.897	4.000	3.894	3.485	3.021	
3.836	4.000	3.894	3.485	3.021	
3.959	4.000	3.894	3.485	3.021	
4.021	4.000	3.894	3.485	3.021	
4.052	4.000	3.894	3.485	3.021	
3.914	4.000	3.894	3.485	3.021	
3.998	4.000	3.894	3.485	3.021	
4.040	4.000	3.894	3.485	3.021	
4.061	4.000	3.894	3.485	3.021	
4.072	4.000	3.894	3.485	3.021	
4.077	4.000	3.894	3.485	3.021	
3.927	4.000	3.894	3.485	3.021	
3.851	4.000	3.894	3.485	3.021	
3.967	4.000	3.894	3.485	3.021	
4.330	4.000	3.894	3.485	3.021	
4.053	4.000	3.894	3.485	3.021	
4.068	4.000	3.894	3.485	3.021	
4.075	4.000	3.894	3.485	3.021	
4.079	4.000	3.894	3.485	3.021	
3.927	4.000	3.894	3.485	3.021	
3.852	4.000	3.894	3.485	3.021	
3.814	4.000	3.894	3.485	3.021	
3.948	4.000	3.894	3.485	3.021	
4.168	4.000	3.894	3.485	3.021	
3.972	4.000	3.894	3.485	3.021	
3.874	4.000	3.894	3.485	3.021	
3.825	4.000	3.894	3.485	3.021	
3.954	4.000	3.894	3.485	3.021	
4.018	4.000	3.894	3.485	3.021	
4.050	4.000	3.894	3.485	3.021	
4.066	4.000	3.894	3.485	3.021	
3.921	4.000	3.894	3.485	3.021	
3.849	4.000	3.894	3.485	3.021	
3.812	4.000	3.894	3.485	3.021	
3.947	4.000	3.894	3.485	3.021	
4.168	4.000	3.894	3.485	3.021	
4.125	4.000	3.894	3.485	3.021	
3.951	4.000	3.894	3.485	3.021	
3.863	4.000	3.894	3.485	3.021	
3.820	4.000	3.894	3.485	3.021	
3.951	4.000	3.894	3.485	3.021	
4.017	4.000	3.894	3.485	3.021	
3.896	4.000	3.894	3.485	3.021	
3.989	4.000	3.894	3.485	3.021	
4.036	4.000	3.894	3.485	3.021	
4.059	4.000	3.894	3.485	3.021	
3.918	4.000	3.894	3.485	3.021	
3.847	4.000	3.894	3.485	3.021	
4.270	4.000	3.894	3.485	3.021	
4.176	4.000	3.894	3.485	3.021	
3.976	4.000	3.894	3.485	3.021	
3.876	4.000	3.894	3.485	3.021	
3.979	4.000	3.894	3.485	3.021	
4.031	4.000	3.894	3.485	3.021	
4.056	4.000	3.894	3.485	3.021	
3.916	4.000	3.894	3.485	3.021	
3.999	4.000	3.894	3.485	3.021	
4.041	4.000	3.894	3.485	3.021	
4.062	4.000	3.894	3.485	3.021	
3.919	4.000	3.894	3.485	3.021	
3.847	4.000	3.894	3.485	3.021	
3.965	4.000	3.894	3.485	3.021	
4.024	4.000	3.894	3.485	3.021	
3.900	4.000	3.894	3.485	3.021	
3.838	4.000	3.894	3.485	3.021	
3.807	4.000	3.894	3.485	3.021	
3.945	4.000	3.894	3.485	3.021	
4.166	4.000	3.894	3.485	3.021	
3.971	4.000	3.894	3.485	3.021	
3.874	4.000	3.894	3.485	3.021	
3.825	4.000	3.894	3.485	3.021	
3.801	4.000	3.894	3.485	3.021	
3.941	4.000	3.894	3.485	3.021	
4.165	4.000	3.894	3.485	3.021	
3.970	4.000	3.894	3.485	3.021	
4.026	4.000	3.894	3.485	3.021	
4.054	4.000	3.894	3.485	3.021	
4.221	4.000	3.894	3.485	3.021	
4.152	4.000	3.894	3.485	3.021	
3.964	4.000	3.894	3.485	3.021	
3.870	4.000	3.894	3.485	3.021	
3.976	4.000	3.894	3.485	3.021	
4.029	4.000	3.894	3.485	3.021	
4.056	4.000	3.894	3.485	3.021	
3.916	4.000	3.894	3.485	3.021	
3.999	4.000	3.894	3.485	3.021	
4.041	4.000	3.894	3.485	3.021	
4.061	4.000	3.894	3.485	3.021	
3.919	4.000	3.894	3.485	3.021	
3.847	4.000	3.894	3.485	3.021	
4.271	4.000	3.894	3.485	3.021	
4.023	4.000	3.894	3.485	3.021	
4.053	4.000	3.894	3.485	3.021	
4.068	4.000	3.894	3.485	3.021	
3.922	4.000	3.894	3.485	3.021	
4.002	4.000	3.894	3.485	3.021	
4.042	4.000	3.894	3.485	3.021	
4.062	4.000	3.894	3.485	3.021	
4.072	4.000	3.894	3.485	3.021	
3.924	4.000	3.894	3.485	3.021	
4.003	4.000	3.894	3.485	3.021	
4.043	4.000	3.894	3.485	3.021	
4.062	4.000	3.894	3.485	3.021	
4.072	4.000	3.894	3.485	3.021	
4.077	4.000	3.894	3.485	3.021	
3.927	4.000	3.894	3.485	3.021	
3.851	4.000	3.894	3.485	3.021	
4.120	4.000	3.894	3.485	3.021	
4.560	4.000	3.894	3.485	3.021	
4.321	4.000	3.894	3.485	3.021	
4.202	4.000	3.894	3.485	3.021	
4.142	4.000	3.894	3.485	3.021	
3.959	4.000	3.894	3.485	3.021	
4.021	4.000	3.894	3.485	3.021	
4.051	4.000	3.894	3.485	3.021	
4.067	4.000	3.894	3.485	3.021	
4.075	4.000	3.894	3.485	3.021	
3.925	4.000	3.894	3.485	3.021	
3.851	4.000	3.894	3.485	3.021	
3.966	4.000	3.894	3.485	3.021	
4.024	4.000	3.894	3.485	3.021	
4.053	4.000	3.894	3.485	3.021	
3.915	4.000	3.894	3.485	3.021	
3.845	4.000	3.894	3.485	3.021	
3.964	4.000	3.894	3.485	3.021	
4.023	4.000	3.894	3.485	3.021	
