Server_04	Server_0	Server_07	Server_03	Server_02	
4.235	4.000	3.812	3.576	3.212	
4.618	4.000	3.812	3.576	3.212	
4.809	4.000	3.812	3.576	3.212	
4.904	4.000	3.812	3.576	3.212	
4.952	4.000	3.812	3.576	3.212	
4.976	4.000	3.812	3.576	3.212	
4.988	4.000	3.812	3.576	3.212	
4.841	4.000	3.812	3.576	3.212	
4.768	4.000	3.812	3.576	3.212	
4.731	4.000	3.812	3.576	3.212	
4.713	4.000	3.812	3.576	3.212	
4.703	4.000	3.812	3.576	3.212	
4.699	4.000	3.812	3.576	3.212	
4.696	4.000	3.812	3.576	3.212	
4.542	4.000	3.812	3.576	3.212	
4.465	4.000	3.812	3.576	3.212	
4.427	4.000	3.812	3.576	3.212	
4.408	4.000	3.812	3.576	3.212	
4.398	4.000	3.812	3.576	3.212	
4.393	4.000	3.812	3.576	3.212	
4.391	4.000	3.812	3.576	3.212	
4.389	4.000	3.812	3.576	3.212	
4.389	4.000	3.812	3.576	3.212	
4.389	4.000	3.812	3.576	3.212	
4.235	4.000	3.812	3.576	3.212	
4.159	4.000	3.812	3.576	3.212	
4.121	4.000	3.812	3.576	3.212	
4.101	4.000	3.812	3.576	3.212	
4.092	4.000	3.812	3.576	3.212	
4.240	4.000	3.812	3.576	3.212	
4.161	4.000	3.812	3.576	3.212	
4.122	4.000	3.812	3.576	3.212	
4.102	4.000	3.812	3.576	3.212	
4.092	4.000	3.812	3.576	3.212	
4.087	4.000	3.812	3.576	3.212	
4.085	4.000	3.812	3.576	3.212	
4.083	4.000	3.812	3.576	3.212	
4.083	4.000	3.812	3.576	3.212	
4.083	4.000	3.812	3.576	3.212	
4.235	4.000	3.812	3.576	3.212	
4.159	4.000	3.812	3.576	3.212	
4.121	4.000	3.812	3.576	3.212	
4.101	4.000	3.812	3.576	3.212	
4.092	4.000	3.812	3.576	3.212	
4.240	4.000	3.812	3.576	3.212	
4.161	4.000	3.812	3.576	3.212	
4.122	4.000	3.812	3.576	3.212	
4.102	4.000	3.812	3.576	3.212	
4.092	4.000	3.812	3.576	3.212	
4.087	4.000	3.812	3.576	3.212	
4.085	4.000	3.812	3.576	3.212	
4.083	4.000	3.812	3.576	3.212	
4.083	4.000	3.812	3.576	3.212	
4.083	4.000	3.812	3.576	3.212	
4.235	4.000	3.812	3.576	3.212	
4.312	4.000	3.812	3.576	3.212	
4.044	4.000	3.812	3.576	3.212	
4.063	4.000	3.812	3.576	3.212	
4.226	4.000	3.812	3.576	3.212	
4.154	4.000	3.812	3.576	3.212	
3.965	4.000	3.812	3.576	3.212	
3.871	4.000	3.812	3.576	3.212	
3.976	4.000	3.812	3.576	3.212	
4.029	4.000	3.812	3.576	3.212	
4.056	4.000	3.812	3.576	3.212	
4.069	4.000	3.812	3.576	3.212	
3.923	4.000	3.812	3.576	3.212	
4.002	4.000	3.812	3.576	3.212	
4.195	4.000	3.812	3.576	3.212	
4.139	4.000	3.812	3.576	3.212	
3.957	4.000	3.812	3.576	3.212	
4.020	4.000	3.812	3.576	3.212	
4.051	4.000	3.812	3.576	3.212	
4.067	4.000	3.812	3.576	3.212	
3.921	4.000	3.812	3.576	3.212	
3.849	4.000	3.812	3.576	3.212	
3.966	4.000	3.812	3.576	3.212	
4.024	4.000	3.812	3.576	3.212	
3.900	4.000	3.812	3.576	3.212	
3.838	4.000	3.812	3.576	3.212	
3.807	4.000	3.812	3.576	3.212	
3.945	4.000	3.812	3.576	3.212	
3.860	4.000	3.812	3.576	3.212	
3.818	4.000	3.812	3.576	3.212	
3.950	4.000	3.812	3.576	3.212	
4.016	4.000	3.812	3.576	3.212	
3.896	4.000	3.812	3.576	3.212	
3.836	4.000	3.812	3.576	3.212	
3.806	4.000	3.812	3.576	3.212	
3.944	4.000	3.812	3.576	3.212	
4.013	4.000	3.812	3.576	3.212	
3.895	4.000	3.812	3.576	3.212	
3.835	4.000	3.812	3.576	3.212	
3.806	4.000	3.812	3.576	3.212	
3.944	4.000	3.812	3.576	3.212	
3.860	4.000	3.812	3.576	3.212	
3.818	4.000	3.812	3.576	3.212	
3.797	4.000	3.812	3.576	3.212	
4.246	4.000	3.812	3.576	3.212	
4.317	4.000	3.812	3.576	3.212	
4.047	4.000	3.812	3.576	3.212	
4.064	4.000	3.812	3.576	3.212	
