Server_07	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.297	3.221	3.790	
4.006	4.000	3.297	3.221	3.790	
3.891	4.000	3.297	3.221	3.790	
3.987	4.000	3.297	3.221	3.790	
4.187	4.000	3.297	3.221	3.790	
4.288	4.000	3.297	3.221	3.790	
4.032	4.000	3.297	3.221	3.790	
3.904	4.000	3.297	3.221	3.790	
3.993	4.000	3.297	3.221	3.790	
4.191	4.000	3.297	3.221	3.790	
4.136	4.000	3.297	3.221	3.790	
3.956	4.000	3.297	3.221	3.790	
3.866	4.000	3.297	3.221	3.790	
3.821	4.000	3.297	3.221	3.790	
3.952	4.000	3.297	3.221	3.790	
4.170	4.000	3.297	3.221	3.790	
4.279	4.000	3.297	3.221	3.790	
4.181	4.000	3.297	3.221	3.790	
3.978	4.000	3.297	3.221	3.790	
4.030	4.000	3.297	3.221	3.790	
4.209	4.000	3.297	3.221	3.790	
4.146	4.000	3.297	3.221	3.790	
3.961	4.000	3.297	3.221	3.790	
3.869	4.000	3.297	3.221	3.790	
3.975	4.000	3.297	3.221	3.790	
4.182	4.000	3.297	3.221	3.790	
4.438	4.000	3.297	3.221	3.790	
4.107	4.000	3.297	3.221	3.790	
4.095	4.000	3.297	3.221	3.790	
4.088	4.000	3.297	3.221	3.790	
3.932	4.000	3.297	3.221	3.790	
3.854	4.000	3.297	3.221	3.790	
3.968	4.000	3.297	3.221	3.790	
4.178	4.000	3.297	3.221	3.790	
4.283	4.000	3.297	3.221	3.790	
4.030	4.000	3.297	3.221	3.790	
3.903	4.000	3.297	3.221	3.790	
3.993	4.000	3.297	3.221	3.790	
4.190	4.000	3.297	3.221	3.790	
3.983	4.000	3.297	3.221	3.790	
4.033	4.000	3.297	3.221	3.790	
4.058	4.000	3.297	3.221	3.790	
4.070	4.000	3.297	3.221	3.790	
4.076	4.000	3.297	3.221	3.790	
4.079	4.000	3.297	3.221	3.790	
4.081	4.000	3.297	3.221	3.790	
3.928	4.000	3.297	3.221	3.790	
3.852	4.000	3.297	3.221	3.790	
4.426	4.000	3.297	3.221	3.790	
4.254	4.000	3.297	3.221	3.790	
4.015	4.000	3.297	3.221	3.790	
4.049	4.000	3.297	3.221	3.790	
4.218	4.000	3.297	3.221	3.790	
4.150	4.000	3.297	3.221	3.790	
3.963	4.000	3.297	3.221	3.790	
4.023	4.000	3.297	3.221	3.790	
4.052	4.000	3.297	3.221	3.790	
4.067	4.000	3.297	3.221	3.790	
3.922	4.000	3.297	3.221	3.790	
3.849	4.000	3.297	3.221	3.790	
3.966	4.000	3.297	3.221	3.790	
4.024	4.000	3.297	3.221	3.790	
4.053	4.000	3.297	3.221	3.790	
4.068	4.000	3.297	3.221	3.790	
3.922	4.000	3.297	3.221	3.790	
4.002	4.000	3.297	3.221	3.790	
4.042	4.000	3.297	3.221	3.790	
4.215	4.000	3.297	3.221	3.790	
3.996	4.000	3.297	3.221	3.790	
3.886	4.000	3.297	3.221	3.790	
3.831	4.000	3.297	3.221	3.790	
3.957	4.000	3.297	3.221	3.790	
4.172	4.000	3.297	3.221	3.790	
3.974	4.000	3.297	3.221	3.790	
3.875	4.000	3.297	3.221	3.790	
3.826	4.000	3.297	3.221	3.790	
3.954	4.000	3.297	3.221	3.790	
4.171	4.000	3.297	3.221	3.790	
4.586	4.000	3.297	3.221	3.790	
4.181	4.000	3.297	3.221	3.790	
4.132	4.000	3.297	3.221	3.790	
4.107	4.000	3.297	3.221	3.790	
4.095	4.000	3.297	3.221	3.790	
4.088	4.000	3.297	3.221	3.790	
3.932	4.000	3.297	3.221	3.790	
3.854	4.000	3.297	3.221	3.790	
3.968	4.000	3.297	3.221	3.790	
4.025	4.000	3.297	3.221	3.790	
4.054	4.000	3.297	3.221	3.790	
4.068	4.000	3.297	3.221	3.790	
4.075	4.000	3.297	3.221	3.790	
4.079	4.000	3.297	3.221	3.790	
3.927	4.000	3.297	3.221	3.790	
4.005	4.000	3.297	3.221	3.790	
4.197	4.000	3.297	3.221	3.790	
4.139	4.000	3.297	3.221	3.790	
3.958	4.000	3.297	3.221	3.790	
4.020	4.000	3.297	3.221	3.790	
4.051	4.000	3.297	3.221	3.790	
4.067	4.000	3.297	3.221	3.790	
4.074	4.000	3.297	3.221	3.790	
4.078	4.000	3.297	3.221	3.790	
4.080	4.000	3.297	3.221	3.790	
3.928	4.000	3.297	3.221	3.790	
4.005	4.000	3.297	3.221	3.790	
4.197	4.000	3.297	3.221	3.790	
4.139	4.000	3.297	3.221	3.790	
3.958	4.000	3.297	3.221	3.790	
3.867	4.000	3.297	3.221	3.790	
3.822	4.000	3.297	3.221	3.790	
3.952	4.000	3.297	3.221	3.790	
4.017	4.000	3.297	3.221	3.790	
3.897	4.000	3.297	3.221	3.790	
3.836	4.000	3.297	3.221	3.790	
3.806	4.000	3.297	3.221	3.790	
3.944	4.000	3.297	3.221	3.790	
4.013	4.000	3.297	3.221	3.790	
3.895	4.000	3.297	3.221	3.790	
3.835	4.000	3.297	3.221	3.790	
3.806	4.000	3.297	3.221	3.790	
3.944	4.000	3.297	3.221	3.790	
3.860	4.000	3.297	3.221	3.790	
3.818	4.000	3.297	3.221	3.790	
3.797	4.000	3.297	3.221	3.790	
3.940	4.000	3.297	3.221	3.790	
4.011	4.000	3.297	3.221	3.790	
3.894	4.000	3.297	3.221	3.790	
3.835	4.000	3.297	3.221	3.790	
3.959	4.000	3.297	3.221	3.790	
4.020	4.000	3.297	3.221	3.790	
4.204	4.000	3.297	3.221	3.790	
3.990	4.000	3.297	3.221	3.790	
3.883	4.000	3.297	3.221	3.790	
3.983	4.000	3.297	3.221	3.790	
4.185	4.000	3.297	3.221	3.790	
4.287	4.000	3.297	3.221	3.790	
4.185	4.000	3.297	3.221	3.790	
3.980	4.000	3.297	3.221	3.790	
4.031	4.000	3.297	3.221	3.790	
4.057	4.000	3.297	3.221	3.790	
4.070	4.000	3.297	3.221	3.790	
3.923	4.000	3.297	3.221	3.790	
3.849	4.000	3.297	3.221	3.790	
3.966	4.000	3.297	3.221	3.790	
4.177	4.000	3.297	3.221	3.790	
3.977	4.000	3.297	3.221	3.790	
3.876	4.000	3.297	3.221	3.790	
3.826	4.000	3.297	3.221	3.790	
3.954	4.000	3.297	3.221	3.790	
