Server_05	Server_0	Server_04	Server_00	Server_03	
4.235	4.000	3.946	3.598	3.257	
4.465	4.000	3.946	3.598	3.257	
4.426	4.000	3.946	3.598	3.257	
4.407	4.000	3.946	3.598	3.257	
4.398	4.000	3.946	3.598	3.257	
4.393	4.000	3.946	3.598	3.257	
4.391	4.000	3.946	3.598	3.257	
4.389	4.000	3.946	3.598	3.257	
4.389	4.000	3.946	3.598	3.257	
4.389	4.000	3.946	3.598	3.257	
4.388	4.000	3.946	3.598	3.257	
4.388	4.000	3.946	3.598	3.257	
4.388	4.000	3.946	3.598	3.257	
4.235	4.000	3.946	3.598	3.257	
4.159	4.000	3.946	3.598	3.257	
4.120	4.000	3.946	3.598	3.257	
4.101	4.000	3.946	3.598	3.257	
4.092	4.000	3.946	3.598	3.257	
4.087	4.000	3.946	3.598	3.257	
4.085	4.000	3.946	3.598	3.257	
4.083	4.000	3.946	3.598	3.257	
4.236	4.000	3.946	3.598	3.257	
4.312	4.000	3.946	3.598	3.257	
4.197	4.000	3.946	3.598	3.257	
4.140	4.000	3.946	3.598	3.257	
4.111	4.000	3.946	3.598	3.257	
4.097	4.000	3.946	3.598	3.257	
4.089	4.000	3.946	3.598	3.257	
4.086	4.000	3.946	3.598	3.257	
4.084	4.000	3.946	3.598	3.257	
4.083	4.000	3.946	3.598	3.257	
4.083	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
4.082	4.000	3.946	3.598	3.257	
3.929	4.000	3.946	3.598	3.257	
3.853	4.000	3.946	3.598	3.257	
3.967	4.000	3.946	3.598	3.257	
4.178	4.000	3.946	3.598	3.257	
4.130	4.000	3.946	3.598	3.257	
3.953	4.000	3.946	3.598	3.257	
4.018	4.000	3.946	3.598	3.257	
4.050	4.000	3.946	3.598	3.257	
4.066	4.000	3.946	3.598	3.257	
4.074	4.000	3.946	3.598	3.257	
3.925	4.000	3.946	3.598	3.257	
4.004	4.000	3.946	3.598	3.257	
4.196	4.000	3.946	3.598	3.257	
4.139	4.000	3.946	3.598	3.257	
3.958	4.000	3.946	3.598	3.257	
4.020	4.000	3.946	3.598	3.257	
4.051	4.000	3.946	3.598	3.257	
3.914	4.000	3.946	3.598	3.257	
3.845	4.000	3.946	3.598	3.257	
3.810	4.000	3.946	3.598	3.257	
4.405	4.000	3.946	3.598	3.257	
4.244	4.000	3.946	3.598	3.257	
4.163	4.000	3.946	3.598	3.257	
3.970	4.000	3.946	3.598	3.257	
3.873	4.000	3.946	3.598	3.257	
3.824	4.000	3.946	3.598	3.257	
3.953	4.000	3.946	3.598	3.257	
4.171	4.000	3.946	3.598	3.257	
4.127	4.000	3.946	3.598	3.257	
3.951	4.000	3.946	3.598	3.257	
3.864	4.000	3.946	3.598	3.257	
3.820	4.000	3.946	3.598	3.257	
3.951	4.000	3.946	3.598	3.257	
4.170	4.000	3.946	3.598	3.257	
4.126	4.000	3.946	3.598	3.257	
3.951	4.000	3.946	3.598	3.257	
3.864	4.000	3.946	3.598	3.257	
3.973	4.000	3.946	3.598	3.257	
4.181	4.000	3.946	3.598	3.257	
4.131	4.000	3.946	3.598	3.257	
3.954	4.000	3.946	3.598	3.257	
3.865	4.000	3.946	3.598	3.257	
3.821	4.000	3.946	3.598	3.257	
3.951	4.000	3.946	3.598	3.257	
4.017	4.000	3.946	3.598	3.257	
4.050	4.000	3.946	3.598	3.257	
3.913	4.000	3.946	3.598	3.257	
3.998	4.000	3.946	3.598	3.257	
4.040	4.000	3.946	3.598	3.257	
4.061	4.000	3.946	3.598	3.257	
3.919	4.000	3.946	3.598	3.257	
3.847	4.000	3.946	3.598	3.257	
3.965	4.000	3.946	3.598	3.257	
4.024	4.000	3.946	3.598	3.257	
4.053	4.000	3.946	3.598	3.257	
3.915	4.000	3.946	3.598	3.257	
3.998	4.000	3.946	3.598	3.257	
4.040	4.000	3.946	3.598	3.257	
4.061	4.000	3.946	3.598	3.257	
4.072	4.000	3.946	3.598	3.257	
4.077	4.000	3.946	3.598	3.257	
4.080	4.000	3.946	3.598	3.257	
3.928	4.000	3.946	3.598	3.257	
3.852	4.000	3.946	3.598	3.257	
4.120	4.000	3.946	3.598	3.257	
4.254	4.000	3.946	3.598	3.257	
4.015	4.000	3.946	3.598	3.257	
4.049	4.000	3.946	3.598	3.257	
4.065	4.000	3.946	3.598	3.257	
4.074	4.000	3.946	3.598	3.257	
4.078	4.000	3.946	3.598	3.257	
3.927	4.000	3.946	3.598	3.257	
3.852	4.000	3.946	3.598	3.257	
3.967	4.000	3.946	3.598	3.257	
4.331	4.000	3.946	3.598	3.257	
4.206	4.000	3.946	3.598	3.257	
3.991	4.000	3.946	3.598	3.257	
3.884	4.000	3.946	3.598	3.257	
3.830	4.000	3.946	3.598	3.257	
3.956	4.000	3.946	3.598	3.257	
4.019	4.000	3.946	3.598	3.257	
4.051	4.000	3.946	3.598	3.257	
3.913	4.000	3.946	3.598	3.257	
3.845	4.000	3.946	3.598	3.257	
3.964	4.000	3.946	3.598	3.257	
4.329	4.000	3.946	3.598	3.257	
4.206	4.000	3.946	3.598	3.257	
3.991	4.000	3.946	3.598	3.257	
3.883	4.000	3.946	3.598	3.257	
3.830	4.000	3.946	3.598	3.257	
3.956	4.000	3.946	3.598	3.257	
4.172	4.000	3.946	3.598	3.257	
3.974	4.000	3.946	3.598	3.257	
3.875	4.000	3.946	3.598	3.257	
3.979	4.000	3.946	3.598	3.257	
4.183	4.000	3.946	3.598	3.257	
4.133	4.000	3.946	3.598	3.257	
3.954	4.000	3.946	3.598	3.257	
3.865	4.000	3.946	3.598	3.257	
3.974	4.000	3.946	3.598	3.257	
4.028	4.000	3.946	3.598	3.257	
4.055	4.000	3.946	3.598	3.257	
4.069	4.000	3.946	3.598	3.257	
4.075	4.000	3.946	3.598	3.257	
3.926	4.000	3.946	3.598	3.257	
3.851	4.000	3.946	3.598	3.257	
3.967	4.000	3.946	3.598	3.257	
4.024	4.000	3.946	3.598	3.257	
3.900	4.000	3.946	3.598	3.257	
3.838	4.000	3.946	3.598	3.257	
3.960	4.000	3.946	3.598	3.257	
4.021	4.000	3.946	3.598	3.257	
3.899	4.000	3.946	3.598	3.257	
3.837	4.000	3.946	3.598	3.257	
3.807	4.000	3.946	3.598	3.257	
3.945	4.000	3.946	3.598	3.257	
4.013	4.000	3.946	3.598	3.257	
4.048	4.000	3.946	3.598	3.257	
3.912	4.000	3.946	3.598	3.257	
3.844	4.000	3.946	3.598	3.257	
3.963	4.000	3.946	3.598	3.257	
4.023	4.000	3.946	3.598	3.257	
4.205	4.000	3.946	3.598	3.257	
3.991	4.000	3.946	3.598	3.257	
3.883	4.000	3.946	3.598	3.257	
3.983	4.000	3.946	3.598	3.257	
4.186	4.000	3.946	3.598	3.257	
4.440	4.000	3.946	3.598	3.257	
4.108	4.000	3.946	3.598	3.257	
3.942	4.000	3.946	3.598	3.257	
3.859	4.000	3.946	3.598	3.257	
3.971	4.000	3.946	3.598	3.257	
4.179	4.000	3.946	3.598	3.257	
4.131	4.000	3.946	3.598	3.257	
3.953	4.000	3.946	3.598	3.257	
4.018	4.000	3.946	3.598	3.257	
4.050	4.000	3.946	3.598	3.257	
4.066	4.000	3.946	3.598	3.257	
3.921	4.000	3.946	3.598	3.257	
3.849	4.000	3.946	3.598	3.257	
3.965	4.000	3.946	3.598	3.257	
4.024	4.000	3.946	3.598	3.257	
3.900	4.000	3.946	3.598	3.257	
3.838	4.000	3.946	3.598	3.257	
3.807	4.000	3.946	3.598	3.257	
3.945	4.000	3.946	3.598	3.257	
4.013	4.000	3.946	3.598	3.257	
3.895	4.000	3.946	3.598	3.257	
3.835	4.000	3.946	3.598	3.257	
3.959	4.000	3.946	3.598	3.257	
4.021	4.000	3.946	3.598	3.257	
3.898	4.000	3.946	3.598	3.257	
3.990	4.000	3.946	3.598	3.257	
4.036	4.000	3.946	3.598	3.257	
4.059	4.000	3.946	3.598	3.257	
4.071	4.000	3.946	3.598	3.257	
3.923	4.000	3.946	3.598	3.257	
3.850	4.000	3.946	3.598	3.257	
3.966	4.000	3.946	3.598	3.257	
4.177	4.000	3.946	3.598	3.257	
3.977	4.000	3.946	3.598	3.257	
3.876	4.000	3.946	3.598	3.257	
3.826	4.000	3.946	3.598	3.257	
3.801	4.000	3.946	3.598	3.257	
3.942	4.000	3.946	3.598	3.257	
4.012	4.000	3.946	3.598	3.257	
4.047	4.000	3.946	3.598	3.257	
3.912	4.000	3.946	3.598	3.257	
3.844	4.000	3.946	3.598	3.257	
4.116	4.000	3.946	3.598	3.257	
4.252	4.000	3.946	3.598	3.257	
4.014	4.000	3.946	3.598	3.257	
3.895	4.000	3.946	3.598	3.257	
3.989	4.000	3.946	3.598	3.257	
4.188	4.000	3.946	3.598	3.257	
4.135	4.000	3.946	3.598	3.257	
3.956	4.000	3.946	3.598	3.257	
4.019	4.000	3.946	3.598	3.257	
4.051	4.000	3.946	3.598	3.257	
3.913	4.000	3.946	3.598	3.257	
3.845	4.000	3.946	3.598	3.257	
3.810	4.000	3.946	3.598	3.257	
3.946	4.000	3.946	3.598	3.257	
4.014	4.000	3.946	3.598	3.257	
3.895	4.000	3.946	3.598	3.257	
3.836	4.000	3.946	3.598	3.257	
3.959	4.000	3.946	3.598	3.257	
3.868	4.000	3.946	3.598	3.257	
3.822	4.000	3.946	3.598	3.257	
3.952	4.000	3.946	3.598	3.257	
4.017	4.000	3.946	3.598	3.257	
3.897	4.000	3.946	3.598	3.257	
3.836	4.000	3.946	3.598	3.257	
3.959	4.000	3.946	3.598	3.257	
4.021	4.000	3.946	3.598	3.257	
4.052	4.000	3.946	3.598	3.257	
4.067	4.000	3.946	3.598	3.257	
3.922	4.000	3.946	3.598	3.257	
3.849	4.000	3.946	3.598	3.257	
3.812	4.000	3.946	3.598	3.257	
4.406	4.000	3.946	3.598	3.257	
4.244	4.000	3.946	3.598	3.257	
4.163	4.000	3.946	3.598	3.257	
3.970	4.000	3.946	3.598	3.257	
3.873	4.000	3.946	3.598	3.257	
3.978	4.000	3.946	3.598	3.257	
4.030	4.000	3.946	3.598	3.257	
4.056	4.000	3.946	3.598	3.257	
4.069	4.000	3.946	3.598	3.257	
3.923	4.000	3.946	3.598	3.257	
3.849	4.000	3.946	3.598	3.257	
3.966	4.000	3.946	3.598	3.257	
4.024	4.000	3.946	3.598	3.257	
4.053	4.000	3.946	3.598	3.257	
3.915	4.000	3.946	3.598	3.257	
3.845	4.000	3.946	3.598	3.257	
3.811	4.000	3.946	3.598	3.257	
3.946	4.000	3.946	3.598	3.257	
4.167	4.000	3.946	3.598	3.257	
3.972	4.000	3.946	3.598	3.257	
3.874	4.000	3.946	3.598	3.257	
3.978	4.000	3.946	3.598	3.257	
4.030	4.000	3.946	3.598	3.257	
4.056	4.000	3.946	3.598	3.257	
4.069	4.000	3.946	3.598	3.257	
3.923	4.000	3.946	3.598	3.257	
3.849	4.000	3.946	3.598	3.257	
4.425	4.000	3.946	3.598	3.257	
4.100	4.000	3.946	3.598	3.257	
4.091	4.000	3.946	3.598	3.257	
4.087	4.000	3.946	3.598	3.257	
3.931	4.000	3.946	3.598	3.257	
3.854	4.000	3.946	3.598	3.257	
3.815	4.000	3.946	3.598	3.257	
3.949	4.000	3.946	3.598	3.257	
4.015	4.000	3.946	3.598	3.257	
4.049	4.000	3.946	3.598	3.257	
4.066	4.000	3.946	3.598	3.257	
4.074	4.000	3.946	3.598	3.257	
3.925	4.000	3.946	3.598	3.257	
3.851	4.000	3.946	3.598	3.257	
3.966	4.000	3.946	3.598	3.257	
4.024	4.000	3.946	3.598	3.257	
4.359	4.000	3.946	3.598	3.257	
4.068	4.000	3.946	3.598	3.257	
3.922	4.000	3.946	3.598	3.257	
4.002	4.000	3.946	3.598	3.257	
4.042	4.000	3.946	3.598	3.257	
4.062	4.000	3.946	3.598	3.257	
4.072	4.000	3.946	3.598	3.257	
3.924	4.000	3.946	3.598	3.257	
3.850	4.000	3.946	3.598	3.257	
3.966	4.000	3.946	3.598	3.257	
4.024	4.000	3.946	3.598	3.257	
4.053	4.000	3.946	3.598	3.257	
4.068	4.000	3.946	3.598	3.257	
4.075	4.000	3.946	3.598	3.257	
4.079	4.000	3.946	3.598	3.257	
3.927	4.000	3.946	3.598	3.257	
4.005	4.000	3.946	3.598	3.257	
4.197	4.000	3.946	3.598	3.257	
4.139	4.000	3.946	3.598	3.257	
