Server_06	Server_0	Server_03	Server_04	Server_07	
4.235	4.000	3.434	3.133	3.693	
4.006	4.000	3.434	3.133	3.693	
3.891	4.000	3.434	3.133	3.693	
3.987	4.000	3.434	3.133	3.693	
4.034	4.000	3.434	3.133	3.693	
4.058	4.000	3.434	3.133	3.693	
4.070	4.000	3.434	3.133	3.693	
3.923	4.000	3.434	3.133	3.693	
4.003	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.062	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
4.077	4.000	3.434	3.133	3.693	
3.927	4.000	3.434	3.133	3.693	
3.851	4.000	3.434	3.133	3.693	
3.967	4.000	3.434	3.133	3.693	
4.178	4.000	3.434	3.133	3.693	
4.283	4.000	3.434	3.133	3.693	
4.183	4.000	3.434	3.133	3.693	
3.979	4.000	3.434	3.133	3.693	
4.031	4.000	3.434	3.133	3.693	
4.057	4.000	3.434	3.133	3.693	
4.069	4.000	3.434	3.133	3.693	
4.076	4.000	3.434	3.133	3.693	
4.079	4.000	3.434	3.133	3.693	
4.081	4.000	3.434	3.133	3.693	
4.081	4.000	3.434	3.133	3.693	
4.082	4.000	3.434	3.133	3.693	
3.929	4.000	3.434	3.133	3.693	
4.006	4.000	3.434	3.133	3.693	
4.197	4.000	3.434	3.133	3.693	
4.598	4.000	3.434	3.133	3.693	
4.187	4.000	3.434	3.133	3.693	
4.135	4.000	3.434	3.133	3.693	
4.262	4.000	3.434	3.133	3.693	
4.172	4.000	3.434	3.133	3.693	
3.974	4.000	3.434	3.133	3.693	
4.028	4.000	3.434	3.133	3.693	
4.055	4.000	3.434	3.133	3.693	
4.069	4.000	3.434	3.133	3.693	
4.075	4.000	3.434	3.133	3.693	
4.079	4.000	3.434	3.133	3.693	
3.927	4.000	3.434	3.133	3.693	
4.005	4.000	3.434	3.133	3.693	
4.044	4.000	3.434	3.133	3.693	
4.216	4.000	3.434	3.133	3.693	
4.149	4.000	3.434	3.133	3.693	
3.963	4.000	3.434	3.133	3.693	
4.022	4.000	3.434	3.133	3.693	
4.205	4.000	3.434	3.133	3.693	
4.144	4.000	3.434	3.133	3.693	
3.960	4.000	3.434	3.133	3.693	
3.868	4.000	3.434	3.133	3.693	
3.975	4.000	3.434	3.133	3.693	
4.182	4.000	3.434	3.133	3.693	
4.285	4.000	3.434	3.133	3.693	
4.184	4.000	3.434	3.133	3.693	
3.980	4.000	3.434	3.133	3.693	
4.031	4.000	3.434	3.133	3.693	
4.210	4.000	3.434	3.133	3.693	
4.146	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
4.022	4.000	3.434	3.133	3.693	
4.052	4.000	3.434	3.133	3.693	
4.067	4.000	3.434	3.133	3.693	
4.075	4.000	3.434	3.133	3.693	
4.078	4.000	3.434	3.133	3.693	
4.080	4.000	3.434	3.133	3.693	
3.928	4.000	3.434	3.133	3.693	
3.852	4.000	3.434	3.133	3.693	
3.967	4.000	3.434	3.133	3.693	
4.178	4.000	3.434	3.133	3.693	
4.130	4.000	3.434	3.133	3.693	
3.953	4.000	3.434	3.133	3.693	
4.018	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
3.913	4.000	3.434	3.133	3.693	
3.998	4.000	3.434	3.133	3.693	
4.193	4.000	3.434	3.133	3.693	
4.291	4.000	3.434	3.133	3.693	
4.033	4.000	3.434	3.133	3.693	
4.058	4.000	3.434	3.133	3.693	
4.223	4.000	3.434	3.133	3.693	
4.306	4.000	3.434	3.133	3.693	
4.041	4.000	3.434	3.133	3.693	
3.908	4.000	3.434	3.133	3.693	
3.995	4.000	3.434	3.133	3.693	
4.192	4.000	3.434	3.133	3.693	
4.443	4.000	3.434	3.133	3.693	
4.110	4.000	3.434	3.133	3.693	
3.943	4.000	3.434	3.133	3.693	
4.013	4.000	3.434	3.133	3.693	
4.047	4.000	3.434	3.133	3.693	
3.912	4.000	3.434	3.133	3.693	
3.844	4.000	3.434	3.133	3.693	
3.963	4.000	3.434	3.133	3.693	
4.023	4.000	3.434	3.133	3.693	
4.205	4.000	3.434	3.133	3.693	
3.991	4.000	3.434	3.133	3.693	
3.883	4.000	3.434	3.133	3.693	
3.983	4.000	3.434	3.133	3.693	
4.186	4.000	3.434	3.133	3.693	
4.134	4.000	3.434	3.133	3.693	
3.955	4.000	3.434	3.133	3.693	
4.019	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.215	4.000	3.434	3.133	3.693	
3.996	4.000	3.434	3.133	3.693	
4.039	4.000	3.434	3.133	3.693	
4.061	4.000	3.434	3.133	3.693	
4.071	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
4.003	4.000	3.434	3.133	3.693	
4.196	4.000	3.434	3.133	3.693	
3.986	4.000	3.434	3.133	3.693	
3.881	4.000	3.434	3.133	3.693	
3.829	4.000	3.434	3.133	3.693	
3.955	4.000	3.434	3.133	3.693	
4.019	4.000	3.434	3.133	3.693	
4.051	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.215	4.000	3.434	3.133	3.693	
3.996	4.000	3.434	3.133	3.693	
3.886	4.000	3.434	3.133	3.693	
3.984	4.000	3.434	3.133	3.693	
4.033	4.000	3.434	3.133	3.693	
4.058	4.000	3.434	3.133	3.693	
4.070	4.000	3.434	3.133	3.693	
3.923	4.000	3.434	3.133	3.693	
4.003	4.000	3.434	3.133	3.693	
4.195	4.000	3.434	3.133	3.693	
4.139	4.000	3.434	3.133	3.693	
3.957	4.000	3.434	3.133	3.693	
3.867	4.000	3.434	3.133	3.693	
3.821	4.000	3.434	3.133	3.693	
3.952	4.000	3.434	3.133	3.693	
4.017	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
3.913	4.000	3.434	3.133	3.693	
3.845	4.000	3.434	3.133	3.693	
3.963	4.000	3.434	3.133	3.693	
4.023	4.000	3.434	3.133	3.693	
4.053	4.000	3.434	3.133	3.693	
4.067	4.000	3.434	3.133	3.693	
3.922	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.501	4.000	3.434	3.133	3.693	
4.292	4.000	3.434	3.133	3.693	
4.187	4.000	3.434	3.133	3.693	
4.135	4.000	3.434	3.133	3.693	
4.108	4.000	3.434	3.133	3.693	
4.095	4.000	3.434	3.133	3.693	
4.089	4.000	3.434	3.133	3.693	
3.932	4.000	3.434	3.133	3.693	
3.854	4.000	3.434	3.133	3.693	
3.968	4.000	3.434	3.133	3.693	
4.178	4.000	3.434	3.133	3.693	
4.283	4.000	3.434	3.133	3.693	
4.030	4.000	3.434	3.133	3.693	
3.903	4.000	3.434	3.133	3.693	
3.993	4.000	3.434	3.133	3.693	
4.037	4.000	3.434	3.133	3.693	
4.060	4.000	3.434	3.133	3.693	
4.071	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
3.850	4.000	3.434	3.133	3.693	
4.272	4.000	3.434	3.133	3.693	
4.483	4.000	3.434	3.133	3.693	
4.130	4.000	3.434	3.133	3.693	
3.953	4.000	3.434	3.133	3.693	
4.018	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.195	4.000	3.434	3.133	3.693	
4.292	4.000	3.434	3.133	3.693	
4.187	4.000	3.434	3.133	3.693	
4.135	4.000	3.434	3.133	3.693	
4.108	4.000	3.434	3.133	3.693	
4.095	4.000	3.434	3.133	3.693	
4.089	4.000	3.434	3.133	3.693	
4.086	4.000	3.434	3.133	3.693	
3.931	4.000	3.434	3.133	3.693	
3.853	4.000	3.434	3.133	3.693	
3.968	4.000	3.434	3.133	3.693	
4.025	4.000	3.434	3.133	3.693	
3.901	4.000	3.434	3.133	3.693	
3.838	4.000	3.434	3.133	3.693	
3.960	4.000	3.434	3.133	3.693	
4.021	4.000	3.434	3.133	3.693	
3.899	4.000	3.434	3.133	3.693	
3.990	4.000	3.434	3.133	3.693	
4.036	4.000	3.434	3.133	3.693	
4.059	4.000	3.434	3.133	3.693	
3.918	4.000	3.434	3.133	3.693	
4.000	4.000	3.434	3.133	3.693	
4.194	4.000	3.434	3.133	3.693	
4.138	4.000	3.434	3.133	3.693	
3.957	4.000	3.434	3.133	3.693	
3.867	4.000	3.434	3.133	3.693	
3.974	4.000	3.434	3.133	3.693	
4.181	4.000	3.434	3.133	3.693	
3.979	4.000	3.434	3.133	3.693	
4.030	4.000	3.434	3.133	3.693	
4.209	4.000	3.434	3.133	3.693	
4.146	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
3.869	4.000	3.434	3.133	3.693	
3.822	4.000	3.434	3.133	3.693	
3.952	4.000	3.434	3.133	3.693	
4.170	4.000	3.434	3.133	3.693	
3.973	4.000	3.434	3.133	3.693	
4.028	4.000	3.434	3.133	3.693	
4.055	4.000	3.434	3.133	3.693	
4.069	4.000	3.434	3.133	3.693	
3.922	4.000	3.434	3.133	3.693	
3.849	4.000	3.434	3.133	3.693	
3.966	4.000	3.434	3.133	3.693	
4.024	4.000	3.434	3.133	3.693	
4.053	4.000	3.434	3.133	3.693	
3.915	4.000	3.434	3.133	3.693	
3.998	4.000	3.434	3.133	3.693	
4.346	4.000	3.434	3.133	3.693	
4.214	4.000	3.434	3.133	3.693	
3.995	4.000	3.434	3.133	3.693	
4.039	4.000	3.434	3.133	3.693	
4.060	4.000	3.434	3.133	3.693	
4.071	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
4.003	4.000	3.434	3.133	3.693	
4.043	4.000	3.434	3.133	3.693	
4.215	4.000	3.434	3.133	3.693	
3.996	4.000	3.434	3.133	3.693	
4.039	4.000	3.434	3.133	3.693	
4.061	4.000	3.434	3.133	3.693	
4.071	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
4.003	4.000	3.434	3.133	3.693	
4.196	4.000	3.434	3.133	3.693	
4.139	4.000	3.434	3.133	3.693	
3.958	4.000	3.434	3.133	3.693	
4.020	4.000	3.434	3.133	3.693	
4.051	4.000	3.434	3.133	3.693	
3.914	4.000	3.434	3.133	3.693	
3.845	4.000	3.434	3.133	3.693	
3.810	4.000	3.434	3.133	3.693	
3.946	4.000	3.434	3.133	3.693	
4.167	4.000	3.434	3.133	3.693	
3.972	4.000	3.434	3.133	3.693	
3.874	4.000	3.434	3.133	3.693	
3.978	4.000	3.434	3.133	3.693	
4.030	4.000	3.434	3.133	3.693	
4.209	4.000	3.434	3.133	3.693	
4.146	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
3.869	4.000	3.434	3.133	3.693	
3.975	4.000	3.434	3.133	3.693	
4.029	4.000	3.434	3.133	3.693	
4.056	4.000	3.434	3.133	3.693	
4.069	4.000	3.434	3.133	3.693	
4.076	4.000	3.434	3.133	3.693	
4.079	4.000	3.434	3.133	3.693	
3.928	4.000	3.434	3.133	3.693	
3.852	4.000	3.434	3.133	3.693	
3.967	4.000	3.434	3.133	3.693	
4.178	4.000	3.434	3.133	3.693	
4.130	4.000	3.434	3.133	3.693	
3.953	4.000	3.434	3.133	3.693	
3.865	4.000	3.434	3.133	3.693	
3.820	4.000	3.434	3.133	3.693	
3.798	4.000	3.434	3.133	3.693	
3.940	4.000	3.434	3.133	3.693	
4.011	4.000	3.434	3.133	3.693	
3.894	4.000	3.434	3.133	3.693	
3.835	4.000	3.434	3.133	3.693	
3.959	4.000	3.434	3.133	3.693	
4.020	4.000	3.434	3.133	3.693	
4.051	4.000	3.434	3.133	3.693	
4.067	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.062	4.000	3.434	3.133	3.693	
3.919	4.000	3.434	3.133	3.693	
4.001	4.000	3.434	3.133	3.693	
4.041	4.000	3.434	3.133	3.693	
4.215	4.000	3.434	3.133	3.693	
3.995	4.000	3.434	3.133	3.693	
3.886	4.000	3.434	3.133	3.693	
3.984	4.000	3.434	3.133	3.693	
4.186	4.000	3.434	3.133	3.693	
4.287	4.000	3.434	3.133	3.693	
4.185	4.000	3.434	3.133	3.693	
3.980	4.000	3.434	3.133	3.693	
3.878	4.000	3.434	3.133	3.693	
3.980	4.000	3.434	3.133	3.693	
4.031	4.000	3.434	3.133	3.693	
4.057	4.000	3.434	3.133	3.693	
3.916	4.000	3.434	3.133	3.693	
3.999	4.000	3.434	3.133	3.693	
4.194	4.000	3.434	3.133	3.693	
3.985	4.000	3.434	3.133	3.693	
3.881	4.000	3.434	3.133	3.693	
3.981	4.000	3.434	3.133	3.693	
4.338	4.000	3.434	3.133	3.693	
4.210	4.000	3.434	3.133	3.693	
4.146	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
3.869	4.000	3.434	3.133	3.693	
3.975	4.000	3.434	3.133	3.693	
4.029	4.000	3.434	3.133	3.693	
4.056	4.000	3.434	3.133	3.693	
3.916	4.000	3.434	3.133	3.693	
3.999	4.000	3.434	3.133	3.693	
4.041	4.000	3.434	3.133	3.693	
4.061	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
4.077	4.000	3.434	3.133	3.693	
3.927	4.000	3.434	3.133	3.693	
3.851	4.000	3.434	3.133	3.693	
3.967	4.000	3.434	3.133	3.693	
4.025	4.000	3.434	3.133	3.693	
4.053	4.000	3.434	3.133	3.693	
3.915	4.000	3.434	3.133	3.693	
3.845	4.000	3.434	3.133	3.693	
3.964	4.000	3.434	3.133	3.693	
4.023	4.000	3.434	3.133	3.693	
4.053	4.000	3.434	3.133	3.693	
