Server_03	Server_0	Server_06	Server_05	Server_00	
3.807	4.000	3.721	3.614	3.751	
3.945	4.000	3.721	3.614	3.751	
4.013	4.000	3.721	3.614	3.751	
3.895	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
3.944	4.000	3.721	3.614	3.751	
4.013	4.000	3.721	3.614	3.751	
3.895	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
3.944	4.000	3.721	3.614	3.751	
3.860	4.000	3.721	3.614	3.751	
3.818	4.000	3.721	3.614	3.751	
4.103	4.000	3.721	3.614	3.751	
4.093	4.000	3.721	3.614	3.751	
3.934	4.000	3.721	3.614	3.751	
3.855	4.000	3.721	3.614	3.751	
3.969	4.000	3.721	3.614	3.751	
3.872	4.000	3.721	3.614	3.751	
3.824	4.000	3.721	3.614	3.751	
3.953	4.000	3.721	3.614	3.751	
4.018	4.000	3.721	3.614	3.751	
4.050	4.000	3.721	3.614	3.751	
3.913	4.000	3.721	3.614	3.751	
3.845	4.000	3.721	3.614	3.751	
3.963	4.000	3.721	3.614	3.751	
4.176	4.000	3.721	3.614	3.751	
3.976	4.000	3.721	3.614	3.751	
3.876	4.000	3.721	3.614	3.751	
3.826	4.000	3.721	3.614	3.751	
3.801	4.000	3.721	3.614	3.751	
3.942	4.000	3.721	3.614	3.751	
4.012	4.000	3.721	3.614	3.751	
4.047	4.000	3.721	3.614	3.751	
3.912	4.000	3.721	3.614	3.751	
3.997	4.000	3.721	3.614	3.751	
4.193	4.000	3.721	3.614	3.751	
3.984	4.000	3.721	3.614	3.751	
3.880	4.000	3.721	3.614	3.751	
3.981	4.000	3.721	3.614	3.751	
4.032	4.000	3.721	3.614	3.751	
4.057	4.000	3.721	3.614	3.751	
4.070	4.000	3.721	3.614	3.751	
4.076	4.000	3.721	3.614	3.751	
4.079	4.000	3.721	3.614	3.751	
3.928	4.000	3.721	3.614	3.751	
3.852	4.000	3.721	3.614	3.751	
4.273	4.000	3.721	3.614	3.751	
4.025	4.000	3.721	3.614	3.751	
3.900	4.000	3.721	3.614	3.751	
3.838	4.000	3.721	3.614	3.751	
3.960	4.000	3.721	3.614	3.751	
4.021	4.000	3.721	3.614	3.751	
4.052	4.000	3.721	3.614	3.751	
4.067	4.000	3.721	3.614	3.751	
3.922	4.000	3.721	3.614	3.751	
3.849	4.000	3.721	3.614	3.751	
3.812	4.000	3.721	3.614	3.751	
4.100	4.000	3.721	3.614	3.751	
3.938	4.000	3.721	3.614	3.751	
3.857	4.000	3.721	3.614	3.751	
3.817	4.000	3.721	3.614	3.751	
3.949	4.000	3.721	3.614	3.751	
4.016	4.000	3.721	3.614	3.751	
3.896	4.000	3.721	3.614	3.751	
3.836	4.000	3.721	3.614	3.751	
3.959	4.000	3.721	3.614	3.751	
4.021	4.000	3.721	3.614	3.751	
4.051	4.000	3.721	3.614	3.751	
3.914	4.000	3.721	3.614	3.751	
3.845	4.000	3.721	3.614	3.751	
3.964	4.000	3.721	3.614	3.751	
4.023	4.000	3.721	3.614	3.751	
4.053	4.000	3.721	3.614	3.751	
3.914	4.000	3.721	3.614	3.751	
3.845	4.000	3.721	3.614	3.751	
3.811	4.000	3.721	3.614	3.751	
3.946	4.000	3.721	3.614	3.751	
4.014	4.000	3.721	3.614	3.751	
4.048	4.000	3.721	3.614	3.751	
4.065	4.000	3.721	3.614	3.751	
3.921	4.000	3.721	3.614	3.751	
4.001	4.000	3.721	3.614	3.751	
4.195	4.000	3.721	3.614	3.751	
4.597	4.000	3.721	3.614	3.751	
4.187	4.000	3.721	3.614	3.751	
4.135	4.000	3.721	3.614	3.751	
4.108	4.000	3.721	3.614	3.751	
4.095	4.000	3.721	3.614	3.751	
3.936	4.000	3.721	3.614	3.751	
4.009	4.000	3.721	3.614	3.751	
4.046	4.000	3.721	3.614	3.751	
4.064	4.000	3.721	3.614	3.751	
4.073	4.000	3.721	3.614	3.751	
4.078	4.000	3.721	3.614	3.751	
3.927	4.000	3.721	3.614	3.751	
3.852	4.000	3.721	3.614	3.751	
3.814	4.000	3.721	3.614	3.751	
3.948	4.000	3.721	3.614	3.751	
4.015	4.000	3.721	3.614	3.751	
4.202	4.000	3.721	3.614	3.751	
3.989	4.000	3.721	3.614	3.751	
3.883	4.000	3.721	3.614	3.751	
3.829	4.000	3.721	3.614	3.751	
3.803	4.000	3.721	3.614	3.751	
3.942	4.000	3.721	3.614	3.751	
4.012	4.000	3.721	3.614	3.751	
3.894	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
4.097	4.000	3.721	3.614	3.751	
3.937	4.000	3.721	3.614	3.751	
3.856	4.000	3.721	3.614	3.751	
3.816	4.000	3.721	3.614	3.751	
3.949	4.000	3.721	3.614	3.751	
4.016	4.000	3.721	3.614	3.751	
3.896	4.000	3.721	3.614	3.751	
3.836	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
3.944	4.000	3.721	3.614	3.751	
4.013	4.000	3.721	3.614	3.751	
4.048	4.000	3.721	3.614	3.751	
3.912	4.000	3.721	3.614	3.751	
3.844	4.000	3.721	3.614	3.751	
4.116	4.000	3.721	3.614	3.751	
4.099	4.000	3.721	3.614	3.751	
3.938	4.000	3.721	3.614	3.751	
3.857	4.000	3.721	3.614	3.751	
3.970	4.000	3.721	3.614	3.751	
3.873	4.000	3.721	3.614	3.751	
3.824	4.000	3.721	3.614	3.751	
3.800	4.000	3.721	3.614	3.751	
3.941	4.000	3.721	3.614	3.751	
4.165	4.000	3.721	3.614	3.751	
3.970	4.000	3.721	3.614	3.751	
3.873	4.000	3.721	3.614	3.751	
3.825	4.000	3.721	3.614	3.751	
3.800	4.000	3.721	3.614	3.751	
3.941	4.000	3.721	3.614	3.751	
4.165	4.000	3.721	3.614	3.751	
3.970	4.000	3.721	3.614	3.751	
3.873	4.000	3.721	3.614	3.751	
3.825	4.000	3.721	3.614	3.751	
3.800	4.000	3.721	3.614	3.751	
3.941	4.000	3.721	3.614	3.751	
4.012	4.000	3.721	3.614	3.751	
3.894	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
3.944	4.000	3.721	3.614	3.751	
4.013	4.000	3.721	3.614	3.751	
3.895	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
4.112	4.000	3.721	3.614	3.751	
4.097	4.000	3.721	3.614	3.751	
3.937	4.000	3.721	3.614	3.751	
4.009	4.000	3.721	3.614	3.751	
4.199	4.000	3.721	3.614	3.751	
4.294	4.000	3.721	3.614	3.751	
4.035	4.000	3.721	3.614	3.751	
3.905	4.000	3.721	3.614	3.751	
3.841	4.000	3.721	3.614	3.751	
3.962	4.000	3.721	3.614	3.751	
4.022	4.000	3.721	3.614	3.751	
3.899	4.000	3.721	3.614	3.751	
3.838	4.000	3.721	3.614	3.751	
3.807	4.000	3.721	3.614	3.751	
4.403	4.000	3.721	3.614	3.751	
4.243	4.000	3.721	3.614	3.751	
4.163	4.000	3.721	3.614	3.751	
3.969	4.000	3.721	3.614	3.751	
3.873	4.000	3.721	3.614	3.751	
3.977	4.000	3.721	3.614	3.751	
4.183	4.000	3.721	3.614	3.751	
4.286	4.000	3.721	3.614	3.751	
4.031	4.000	3.721	3.614	3.751	
3.903	4.000	3.721	3.614	3.751	
3.993	4.000	3.721	3.614	3.751	
4.191	4.000	3.721	3.614	3.751	
4.136	4.000	3.721	3.614	3.751	
3.956	4.000	3.721	3.614	3.751	
3.866	4.000	3.721	3.614	3.751	
3.821	4.000	3.721	3.614	3.751	
3.952	4.000	3.721	3.614	3.751	
4.170	4.000	3.721	3.614	3.751	
4.279	4.000	3.721	3.614	3.751	
4.181	4.000	3.721	3.614	3.751	
3.978	4.000	3.721	3.614	3.751	
4.030	4.000	3.721	3.614	3.751	
4.056	4.000	3.721	3.614	3.751	
4.069	4.000	3.721	3.614	3.751	
4.076	4.000	3.721	3.614	3.751	
3.926	4.000	3.721	3.614	3.751	
3.851	4.000	3.721	3.614	3.751	
3.967	4.000	3.721	3.614	3.751	
4.177	4.000	3.721	3.614	3.751	
3.977	4.000	3.721	3.614	3.751	
3.876	4.000	3.721	3.614	3.751	
3.826	4.000	3.721	3.614	3.751	
3.954	4.000	3.721	3.614	3.751	
4.018	4.000	3.721	3.614	3.751	
4.050	4.000	3.721	3.614	3.751	
3.913	4.000	3.721	3.614	3.751	
3.845	4.000	3.721	3.614	3.751	
3.963	4.000	3.721	3.614	3.751	
4.023	4.000	3.721	3.614	3.751	
4.053	4.000	3.721	3.614	3.751	
4.067	4.000	3.721	3.614	3.751	
3.922	4.000	3.721	3.614	3.751	
3.849	4.000	3.721	3.614	3.751	
3.966	4.000	3.721	3.614	3.751	
4.024	4.000	3.721	3.614	3.751	
3.900	4.000	3.721	3.614	3.751	
3.838	4.000	3.721	3.614	3.751	
3.960	4.000	3.721	3.614	3.751	
4.174	4.000	3.721	3.614	3.751	
3.975	4.000	3.721	3.614	3.751	
4.029	4.000	3.721	3.614	3.751	
4.055	4.000	3.721	3.614	3.751	
4.222	4.000	3.721	3.614	3.751	
4.152	4.000	3.721	3.614	3.751	
3.964	4.000	3.721	3.614	3.751	
3.870	4.000	3.721	3.614	3.751	
3.976	4.000	3.721	3.614	3.751	
4.182	4.000	3.721	3.614	3.751	
4.132	4.000	3.721	3.614	3.751	
3.954	4.000	3.721	3.614	3.751	
4.018	4.000	3.721	3.614	3.751	
4.050	4.000	3.721	3.614	3.751	
4.066	4.000	3.721	3.614	3.751	
4.074	4.000	3.721	3.614	3.751	
3.925	4.000	3.721	3.614	3.751	
3.851	4.000	3.721	3.614	3.751	
3.813	4.000	3.721	3.614	3.751	
4.407	4.000	3.721	3.614	3.751	
4.244	4.000	3.721	3.614	3.751	
4.163	4.000	3.721	3.614	3.751	
4.123	4.000	3.721	3.614	3.751	
4.103	4.000	3.721	3.614	3.751	
3.939	4.000	3.721	3.614	3.751	
3.858	4.000	3.721	3.614	3.751	
3.970	4.000	3.721	3.614	3.751	
4.026	4.000	3.721	3.614	3.751	
4.207	4.000	3.721	3.614	3.751	
4.145	4.000	3.721	3.614	3.751	
3.960	4.000	3.721	3.614	3.751	
3.868	4.000	3.721	3.614	3.751	
3.975	4.000	3.721	3.614	3.751	
4.182	4.000	3.721	3.614	3.751	
4.132	4.000	3.721	3.614	3.751	
3.954	4.000	3.721	3.614	3.751	
3.865	4.000	3.721	3.614	3.751	
4.127	4.000	3.721	3.614	3.751	
4.257	4.000	3.721	3.614	3.751	
4.017	4.000	3.721	3.614	3.751	
4.050	4.000	3.721	3.614	3.751	
4.066	4.000	3.721	3.614	3.751	
4.074	4.000	3.721	3.614	3.751	
3.925	4.000	3.721	3.614	3.751	
4.004	4.000	3.721	3.614	3.751	
4.043	4.000	3.721	3.614	3.751	
3.910	4.000	3.721	3.614	3.751	
3.843	4.000	3.721	3.614	3.751	
3.809	4.000	3.721	3.614	3.751	
3.793	4.000	3.721	3.614	3.751	
4.243	4.000	3.721	3.614	3.751	
4.163	4.000	3.721	3.614	3.751	
3.969	4.000	3.721	3.614	3.751	
4.026	4.000	3.721	3.614	3.751	
4.054	4.000	3.721	3.614	3.751	
3.915	4.000	3.721	3.614	3.751	
3.846	4.000	3.721	3.614	3.751	
3.964	4.000	3.721	3.614	3.751	
4.023	4.000	3.721	3.614	3.751	
3.900	4.000	3.721	3.614	3.751	
3.838	4.000	3.721	3.614	3.751	
3.960	4.000	3.721	3.614	3.751	
4.174	4.000	3.721	3.614	3.751	
3.975	4.000	3.721	3.614	3.751	
3.876	4.000	3.721	3.614	3.751	
3.826	4.000	3.721	3.614	3.751	
3.954	4.000	3.721	3.614	3.751	
4.018	4.000	3.721	3.614	3.751	
4.050	4.000	3.721	3.614	3.751	
3.913	4.000	3.721	3.614	3.751	
3.845	4.000	3.721	3.614	3.751	
3.963	4.000	3.721	3.614	3.751	
4.176	4.000	3.721	3.614	3.751	
3.976	4.000	3.721	3.614	3.751	
3.876	4.000	3.721	3.614	3.751	
3.979	4.000	3.721	3.614	3.751	
4.031	4.000	3.721	3.614	3.751	
3.903	4.000	3.721	3.614	3.751	
3.840	4.000	3.721	3.614	3.751	
3.961	4.000	3.721	3.614	3.751	
4.328	4.000	3.721	3.614	3.751	
4.052	4.000	3.721	3.614	3.751	
3.914	4.000	3.721	3.614	3.751	
3.998	4.000	3.721	3.614	3.751	
4.040	4.000	3.721	3.614	3.751	
4.061	4.000	3.721	3.614	3.751	
3.919	4.000	3.721	3.614	3.751	
3.847	4.000	3.721	3.614	3.751	
3.965	4.000	3.721	3.614	3.751	
4.329	4.000	3.721	3.614	3.751	
4.359	4.000	3.721	3.614	3.751	
4.067	4.000	3.721	3.614	3.751	
3.922	4.000	3.721	3.614	3.751	
4.002	4.000	3.721	3.614	3.751	
4.195	4.000	3.721	3.614	3.751	
4.139	4.000	3.721	3.614	3.751	
3.957	4.000	3.721	3.614	3.751	
3.867	4.000	3.721	3.614	3.751	
3.975	4.000	3.721	3.614	3.751	
4.028	4.000	3.721	3.614	3.751	
3.902	4.000	3.721	3.614	3.751	
3.839	4.000	3.721	3.614	3.751	
3.808	4.000	3.721	3.614	3.751	
4.098	4.000	3.721	3.614	3.751	
4.090	4.000	3.721	3.614	3.751	
3.933	4.000	3.721	3.614	3.751	
4.008	4.000	3.721	3.614	3.751	
4.045	4.000	3.721	3.614	3.751	
4.064	4.000	3.721	3.614	3.751	
3.920	4.000	3.721	3.614	3.751	
4.001	4.000	3.721	3.614	3.751	
4.042	4.000	3.721	3.614	3.751	
3.909	4.000	3.721	3.614	3.751	
3.843	4.000	3.721	3.614	3.751	
3.809	4.000	3.721	3.614	3.751	
3.946	4.000	3.721	3.614	3.751	
4.014	4.000	3.721	3.614	3.751	
3.895	4.000	3.721	3.614	3.751	
3.836	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
3.944	4.000	3.721	3.614	3.751	
4.166	4.000	3.721	3.614	3.751	
3.971	4.000	3.721	3.614	3.751	
3.874	4.000	3.721	3.614	3.751	
3.825	4.000	3.721	3.614	3.751	
3.800	4.000	3.721	3.614	3.751	
3.788	4.000	3.721	3.614	3.751	
3.782	4.000	3.721	3.614	3.751	
3.779	4.000	3.721	3.614	3.751	
3.931	4.000	3.721	3.614	3.751	
4.006	4.000	3.721	3.614	3.751	
3.891	4.000	3.721	3.614	3.751	
3.987	4.000	3.721	3.614	3.751	
4.188	4.000	3.721	3.614	3.751	
4.135	4.000	3.721	3.614	3.751	
3.955	4.000	3.721	3.614	3.751	
3.866	4.000	3.721	3.614	3.751	
3.821	4.000	3.721	3.614	3.751	
4.258	4.000	3.721	3.614	3.751	
4.170	4.000	3.721	3.614	3.751	
3.973	4.000	3.721	3.614	3.751	
3.875	4.000	3.721	3.614	3.751	
3.978	4.000	3.721	3.614	3.751	
4.030	4.000	3.721	3.614	3.751	
3.903	4.000	3.721	3.614	3.751	
3.993	4.000	3.721	3.614	3.751	
4.190	4.000	3.721	3.614	3.751	
3.983	4.000	3.721	3.614	3.751	
3.880	4.000	3.721	3.614	3.751	
3.981	4.000	3.721	3.614	3.751	
4.032	4.000	3.721	3.614	3.751	
4.057	4.000	3.721	3.614	3.751	
4.070	4.000	3.721	3.614	3.751	
3.923	4.000	3.721	3.614	3.751	
3.849	4.000	3.721	3.614	3.751	
3.966	4.000	3.721	3.614	3.751	
4.024	4.000	3.721	3.614	3.751	
3.900	4.000	3.721	3.614	3.751	
3.838	4.000	3.721	3.614	3.751	
3.960	4.000	3.721	3.614	3.751	
4.174	4.000	3.721	3.614	3.751	
4.128	4.000	3.721	3.614	3.751	
3.952	4.000	3.721	3.614	3.751	
3.864	4.000	3.721	3.614	3.751	
3.820	4.000	3.721	3.614	3.751	
3.798	4.000	3.721	3.614	3.751	
3.940	4.000	3.721	3.614	3.751	
4.011	4.000	3.721	3.614	3.751	
3.894	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
3.806	4.000	3.721	3.614	3.751	
3.944	4.000	3.721	3.614	3.751	
4.013	4.000	3.721	3.614	3.751	
3.895	4.000	3.721	3.614	3.751	
3.988	4.000	3.721	3.614	3.751	
4.035	4.000	3.721	3.614	3.751	
3.906	4.000	3.721	3.614	3.751	
4.147	4.000	3.721	3.614	3.751	
4.421	4.000	3.721	3.614	3.751	
4.098	4.000	3.721	3.614	3.751	
4.090	4.000	3.721	3.614	3.751	
4.239	4.000	3.721	3.614	3.751	
4.161	4.000	3.721	3.614	3.751	
3.968	4.000	3.721	3.614	3.751	
3.872	4.000	3.721	3.614	3.751	
3.824	4.000	3.721	3.614	3.751	
3.953	4.000	3.721	3.614	3.751	
4.018	4.000	3.721	3.614	3.751	
3.897	4.000	3.721	3.614	3.751	
3.990	4.000	3.721	3.614	3.751	
4.495	4.000	3.721	3.614	3.751	
4.289	4.000	3.721	3.614	3.751	
4.032	4.000	3.721	3.614	3.751	
4.057	4.000	3.721	3.614	3.751	
4.070	4.000	3.721	3.614	3.751	
3.923	4.000	3.721	3.614	3.751	
4.003	4.000	3.721	3.614	3.751	
4.042	4.000	3.721	3.614	3.751	
4.062	4.000	3.721	3.614	3.751	
3.919	4.000	3.721	3.614	3.751	
4.001	4.000	3.721	3.614	3.751	
4.194	4.000	3.721	3.614	3.751	
4.138	4.000	3.721	3.614	3.751	
3.957	4.000	3.721	3.614	3.751	
3.867	4.000	3.721	3.614	3.751	
3.974	4.000	3.721	3.614	3.751	
4.028	4.000	3.721	3.614	3.751	
3.902	4.000	3.721	3.614	3.751	
3.992	4.000	3.721	3.614	3.751	
4.190	4.000	3.721	3.614	3.751	
4.136	4.000	3.721	3.614	3.751	
3.956	4.000	3.721	3.614	3.751	
3.866	4.000	3.721	3.614	3.751	
3.974	4.000	3.721	3.614	3.751	
4.028	4.000	3.721	3.614	3.751	
4.055	4.000	3.721	3.614	3.751	
3.916	4.000	3.721	3.614	3.751	
3.999	4.000	3.721	3.614	3.751	
4.041	4.000	3.721	3.614	3.751	
4.367	4.000	3.721	3.614	3.751	
4.072	4.000	3.721	3.614	3.751	
4.077	4.000	3.721	3.614	3.751	
4.233	4.000	3.721	3.614	3.751	
4.157	4.000	3.721	3.614	3.751	
3.967	4.000	3.721	3.614	3.751	
3.871	4.000	3.721	3.614	3.751	
3.824	4.000	3.721	3.614	3.751	
3.953	4.000	3.721	3.614	3.751	
4.171	4.000	3.721	3.614	3.751	
4.126	4.000	3.721	3.614	3.751	
3.951	4.000	3.721	3.614	3.751	
3.864	4.000	3.721	3.614	3.751	
4.432	4.000	3.721	3.614	3.751	
4.716	4.000	3.721	3.614	3.751	
4.399	4.000	3.721	3.614	3.751	
4.394	4.000	3.721	3.614	3.751	
4.238	4.000	3.721	3.614	3.751	
4.007	4.000	3.721	3.614	3.751	
3.892	4.000	3.721	3.614	3.751	
3.987	4.000	3.721	3.614	3.751	
4.188	4.000	3.721	3.614	3.751	
4.135	4.000	3.721	3.614	3.751	
3.956	4.000	3.721	3.614	3.751	
3.866	4.000	3.721	3.614	3.751	
3.974	4.000	3.721	3.614	3.751	
4.334	4.000	3.721	3.614	3.751	
4.514	4.000	3.721	3.614	3.751	
4.145	4.000	3.721	3.614	3.751	
4.114	4.000	3.721	3.614	3.751	
4.098	4.000	3.721	3.614	3.751	
4.243	4.000	3.721	3.614	3.751	
4.163	4.000	3.721	3.614	3.751	
3.969	4.000	3.721	3.614	3.751	
3.873	4.000	3.721	3.614	3.751	
3.824	4.000	3.721	3.614	3.751	
3.953	4.000	3.721	3.614	3.751	
4.171	4.000	3.721	3.614	3.751	
3.973	4.000	3.721	3.614	3.751	
3.875	4.000	3.721	3.614	3.751	
3.825	4.000	3.721	3.614	3.751	
3.954	4.000	3.721	3.614	3.751	
4.018	4.000	3.721	3.614	3.751	
4.050	4.000	3.721	3.614	3.751	
4.066	4.000	3.721	3.614	3.751	
4.074	4.000	3.721	3.614	3.751	
4.078	4.000	3.721	3.614	3.751	
3.927	4.000	3.721	3.614	3.751	
3.852	4.000	3.721	3.614	3.751	
3.967	4.000	3.721	3.614	3.751	
4.178	4.000	3.721	3.614	3.751	
3.977	4.000	3.721	3.614	3.751	
3.876	4.000	3.721	3.614	3.751	
3.826	4.000	3.721	3.614	3.751	
3.954	4.000	3.721	3.614	3.751	
4.171	4.000	3.721	3.614	3.751	
3.974	4.000	3.721	3.614	3.751	
3.875	4.000	3.721	3.614	3.751	
3.826	4.000	3.721	3.614	3.751	
3.801	4.000	3.721	3.614	3.751	
3.942	4.000	3.721	3.614	3.751	
4.012	4.000	3.721	3.614	3.751	
3.894	4.000	3.721	3.614	3.751	
3.835	4.000	3.721	3.614	3.751	
3.959	4.000	3.721	3.614	3.751	
4.173	4.000	3.721	3.614	3.751	
3.975	4.000	3.721	3.614	3.751	
3.875	4.000	3.721	3.614	3.751	
3.979	4.000	3.721	3.614	3.751	
4.184	4.000	3.721	3.614	3.751	
4.133	4.000	3.721	3.614	3.751	
3.955	4.000	3.721	3.614	3.751	
3.865	4.000	3.721	3.614	3.751	
