Server_04	Server_0	Server_06	Server_03	Server_05	
4.235	4.000	3.322	4.000	3.689	
4.465	4.000	3.322	4.000	3.689	
4.579	4.000	3.322	4.000	3.689	
4.637	4.000	3.322	4.000	3.689	
4.665	4.000	3.322	4.000	3.689	
4.680	4.000	3.322	4.000	3.689	
4.687	4.000	3.322	4.000	3.689	
4.691	4.000	3.322	4.000	3.689	
4.692	4.000	3.322	4.000	3.689	
4.693	4.000	3.322	4.000	3.689	
4.541	4.000	3.322	4.000	3.689	
4.464	4.000	3.322	4.000	3.689	
4.426	4.000	3.322	4.000	3.689	
4.407	4.000	3.322	4.000	3.689	
4.398	4.000	3.322	4.000	3.689	
4.393	4.000	3.322	4.000	3.689	
4.391	4.000	3.322	4.000	3.689	
4.389	4.000	3.322	4.000	3.689	
4.389	4.000	3.322	4.000	3.689	
4.236	4.000	3.322	4.000	3.689	
4.159	4.000	3.322	4.000	3.689	
4.121	4.000	3.322	4.000	3.689	
4.101	4.000	3.322	4.000	3.689	
4.092	4.000	3.322	4.000	3.689	
4.087	4.000	3.322	4.000	3.689	
4.085	4.000	3.322	4.000	3.689	
4.236	4.000	3.322	4.000	3.689	
4.159	4.000	3.322	4.000	3.689	
4.121	4.000	3.322	4.000	3.689	
4.102	4.000	3.322	4.000	3.689	
4.092	4.000	3.322	4.000	3.689	
4.087	4.000	3.322	4.000	3.689	
4.085	4.000	3.322	4.000	3.689	
4.083	4.000	3.322	4.000	3.689	
4.083	4.000	3.322	4.000	3.689	
4.083	4.000	3.322	4.000	3.689	
4.235	4.000	3.322	4.000	3.689	
4.159	4.000	3.322	4.000	3.689	
4.121	4.000	3.322	4.000	3.689	
4.101	4.000	3.322	4.000	3.689	
4.092	4.000	3.322	4.000	3.689	
4.087	4.000	3.322	4.000	3.689	
4.085	4.000	3.322	4.000	3.689	
4.083	4.000	3.322	4.000	3.689	
4.083	4.000	3.322	4.000	3.689	
4.083	4.000	3.322	4.000	3.689	
4.082	4.000	3.322	4.000	3.689	
4.082	4.000	3.322	4.000	3.689	
4.082	4.000	3.322	4.000	3.689	
4.082	4.000	3.322	4.000	3.689	
4.082	4.000	3.322	4.000	3.689	
4.235	4.000	3.322	4.000	3.689	
4.159	4.000	3.322	4.000	3.689	
3.967	4.000	3.322	4.000	3.689	
3.872	4.000	3.322	4.000	3.689	
3.977	4.000	3.322	4.000	3.689	
4.030	4.000	3.322	4.000	3.689	
3.903	4.000	3.322	4.000	3.689	
3.993	4.000	3.322	4.000	3.689	
4.037	4.000	3.322	4.000	3.689	
4.060	4.000	3.322	4.000	3.689	
4.071	4.000	3.322	4.000	3.689	
3.924	4.000	3.322	4.000	3.689	
3.850	4.000	3.322	4.000	3.689	
3.966	4.000	3.322	4.000	3.689	
4.177	4.000	3.322	4.000	3.689	
4.130	4.000	3.322	4.000	3.689	
3.953	4.000	3.322	4.000	3.689	
4.018	4.000	3.322	4.000	3.689	
4.050	4.000	3.322	4.000	3.689	
4.066	4.000	3.322	4.000	3.689	
3.921	4.000	3.322	4.000	3.689	
3.849	4.000	3.322	4.000	3.689	
4.118	4.000	3.322	4.000	3.689	
4.100	4.000	3.322	4.000	3.689	
3.938	4.000	3.322	4.000	3.689	
3.857	4.000	3.322	4.000	3.689	
3.970	4.000	3.322	4.000	3.689	
4.026	4.000	3.322	4.000	3.689	
3.901	4.000	3.322	4.000	3.689	
3.839	4.000	3.322	4.000	3.689	
3.960	4.000	3.322	4.000	3.689	
4.021	4.000	3.322	4.000	3.689	
4.052	4.000	3.322	4.000	3.689	
3.914	4.000	3.322	4.000	3.689	
3.845	4.000	3.322	4.000	3.689	
3.964	4.000	3.322	4.000	3.689	
4.023	4.000	3.322	4.000	3.689	
3.900	4.000	3.322	4.000	3.689	
3.838	4.000	3.322	4.000	3.689	
4.113	4.000	3.322	4.000	3.689	
4.098	4.000	3.322	4.000	3.689	
3.937	4.000	3.322	4.000	3.689	
3.857	4.000	3.322	4.000	3.689	
3.816	4.000	3.322	4.000	3.689	
4.255	4.000	3.322	4.000	3.689	
4.016	4.000	3.322	4.000	3.689	
4.049	4.000	3.322	4.000	3.689	
3.913	4.000	3.322	4.000	3.689	
3.844	4.000	3.322	4.000	3.689	
3.810	4.000	3.322	4.000	3.689	
3.946	4.000	3.322	4.000	3.689	
4.014	4.000	3.322	4.000	3.689	
4.048	4.000	3.322	4.000	3.689	
3.912	4.000	3.322	4.000	3.689	
3.844	4.000	3.322	4.000	3.689	
4.422	4.000	3.322	4.000	3.689	
4.252	4.000	3.322	4.000	3.689	
4.167	4.000	3.322	4.000	3.689	
4.125	4.000	3.322	4.000	3.689	
3.950	4.000	3.322	4.000	3.689	
3.863	4.000	3.322	4.000	3.689	
3.820	4.000	3.322	4.000	3.689	
3.951	4.000	3.322	4.000	3.689	
4.017	4.000	3.322	4.000	3.689	
4.049	4.000	3.322	4.000	3.689	
4.066	4.000	3.322	4.000	3.689	
3.921	4.000	3.322	4.000	3.689	
4.002	4.000	3.322	4.000	3.689	
4.042	4.000	3.322	4.000	3.689	
4.062	4.000	3.322	4.000	3.689	
3.919	4.000	3.322	4.000	3.689	
3.848	4.000	3.322	4.000	3.689	
3.965	4.000	3.322	4.000	3.689	
4.024	4.000	3.322	4.000	3.689	
4.053	4.000	3.322	4.000	3.689	
3.915	4.000	3.322	4.000	3.689	
3.845	4.000	3.322	4.000	3.689	
3.964	4.000	3.322	4.000	3.689	
4.023	4.000	3.322	4.000	3.689	
4.053	4.000	3.322	4.000	3.689	
4.067	4.000	3.322	4.000	3.689	
3.922	4.000	3.322	4.000	3.689	
3.849	4.000	3.322	4.000	3.689	
3.966	4.000	3.322	4.000	3.689	
4.177	4.000	3.322	4.000	3.689	
4.130	4.000	3.322	4.000	3.689	
4.106	4.000	3.322	4.000	3.689	
4.094	4.000	3.322	4.000	3.689	
3.935	4.000	3.322	4.000	3.689	
3.856	4.000	3.322	4.000	3.689	
3.816	4.000	3.322	4.000	3.689	
3.949	4.000	3.322	4.000	3.689	
4.016	4.000	3.322	4.000	3.689	
3.896	4.000	3.322	4.000	3.689	
3.836	4.000	3.322	4.000	3.689	
3.806	4.000	3.322	4.000	3.689	
4.097	4.000	3.322	4.000	3.689	
4.090	4.000	3.322	4.000	3.689	
3.933	4.000	3.322	4.000	3.689	
3.855	4.000	3.322	4.000	3.689	
3.968	4.000	3.322	4.000	3.689	
4.025	4.000	3.322	4.000	3.689	
4.207	4.000	3.322	4.000	3.689	
3.991	4.000	3.322	4.000	3.689	
3.884	4.000	3.322	4.000	3.689	
3.983	4.000	3.322	4.000	3.689	
4.186	4.000	3.322	4.000	3.689	
4.593	4.000	3.322	4.000	3.689	
4.184	4.000	3.322	4.000	3.689	
4.133	4.000	3.322	4.000	3.689	
4.108	4.000	3.322	4.000	3.689	
3.942	4.000	3.322	4.000	3.689	
3.859	4.000	3.322	4.000	3.689	
3.818	4.000	3.322	4.000	3.689	
3.950	4.000	3.322	4.000	3.689	
4.016	4.000	3.322	4.000	3.689	
4.049	4.000	3.322	4.000	3.689	
4.066	4.000	3.322	4.000	3.689	
3.921	4.000	3.322	4.000	3.689	
4.002	4.000	3.322	4.000	3.689	
4.042	4.000	3.322	4.000	3.689	
4.062	4.000	3.322	4.000	3.689	
4.072	4.000	3.322	4.000	3.689	
4.077	4.000	3.322	4.000	3.689	
4.080	4.000	3.322	4.000	3.689	
3.928	4.000	3.322	4.000	3.689	
3.852	4.000	3.322	4.000	3.689	
3.967	4.000	3.322	4.000	3.689	
4.178	4.000	3.322	4.000	3.689	
4.130	4.000	3.322	4.000	3.689	
3.953	4.000	3.322	4.000	3.689	
3.865	4.000	3.322	4.000	3.689	
3.973	4.000	3.322	4.000	3.689	
4.028	4.000	3.322	4.000	3.689	
3.902	4.000	3.322	4.000	3.689	
3.839	4.000	3.322	4.000	3.689	
3.961	4.000	3.322	4.000	3.689	
4.021	4.000	3.322	4.000	3.689	
3.899	4.000	3.322	4.000	3.689	
3.837	4.000	3.322	4.000	3.689	
3.960	4.000	3.322	4.000	3.689	
4.174	4.000	3.322	4.000	3.689	
4.128	4.000	3.322	4.000	3.689	
3.952	4.000	3.322	4.000	3.689	
4.017	4.000	3.322	4.000	3.689	
4.050	4.000	3.322	4.000	3.689	
3.913	4.000	3.322	4.000	3.689	
3.845	4.000	3.322	4.000	3.689	
3.963	4.000	3.322	4.000	3.689	
4.023	4.000	3.322	4.000	3.689	
4.053	4.000	3.322	4.000	3.689	
3.914	4.000	3.322	4.000	3.689	
3.845	4.000	3.322	4.000	3.689	
3.964	4.000	3.322	4.000	3.689	
4.176	4.000	3.322	4.000	3.689	
4.129	4.000	3.322	4.000	3.689	
3.953	4.000	3.322	4.000	3.689	
3.864	4.000	3.322	4.000	3.689	
3.973	4.000	3.322	4.000	3.689	
4.181	4.000	3.322	4.000	3.689	
3.978	4.000	3.322	4.000	3.689	
3.877	4.000	3.322	4.000	3.689	
3.980	4.000	3.322	4.000	3.689	
4.184	4.000	3.322	4.000	3.689	
4.439	4.000	3.322	4.000	3.689	
4.261	4.000	3.322	4.000	3.689	
4.171	4.000	3.322	4.000	3.689	
3.974	4.000	3.322	4.000	3.689	
3.875	4.000	3.322	4.000	3.689	
3.979	4.000	3.322	4.000	3.689	
4.183	4.000	3.322	4.000	3.689	
4.286	4.000	3.322	4.000	3.689	
4.031	4.000	3.322	4.000	3.689	
3.904	4.000	3.322	4.000	3.689	
3.840	4.000	3.322	4.000	3.689	
3.961	4.000	3.322	4.000	3.689	
4.022	4.000	3.322	4.000	3.689	
4.052	4.000	3.322	4.000	3.689	
3.914	4.000	3.322	4.000	3.689	
3.845	4.000	3.322	4.000	3.689	
3.964	4.000	3.322	4.000	3.689	
4.023	4.000	3.322	4.000	3.689	
4.053	4.000	3.322	4.000	3.689	
3.914	4.000	3.322	4.000	3.689	
3.998	4.000	3.322	4.000	3.689	
4.193	4.000	3.322	4.000	3.689	
4.291	4.000	3.322	4.000	3.689	
4.033	4.000	3.322	4.000	3.689	
3.905	4.000	3.322	4.000	3.689	
3.994	4.000	3.322	4.000	3.689	
4.038	4.000	3.322	4.000	3.689	
4.060	4.000	3.322	4.000	3.689	
4.071	4.000	3.322	4.000	3.689	
4.077	4.000	3.322	4.000	3.689	
4.079	4.000	3.322	4.000	3.689	
4.081	4.000	3.322	4.000	3.689	
3.928	4.000	3.322	4.000	3.689	
4.005	4.000	3.322	4.000	3.689	
4.197	4.000	3.322	4.000	3.689	
4.140	4.000	3.322	4.000	3.689	
3.958	4.000	3.322	4.000	3.689	
3.867	4.000	3.322	4.000	3.689	
3.975	4.000	3.322	4.000	3.689	
4.028	4.000	3.322	4.000	3.689	
4.055	4.000	3.322	4.000	3.689	
3.916	4.000	3.322	4.000	3.689	
3.846	4.000	3.322	4.000	3.689	
4.117	4.000	3.322	4.000	3.689	
4.100	4.000	3.322	4.000	3.689	
3.938	4.000	3.322	4.000	3.689	
3.857	4.000	3.322	4.000	3.689	
3.817	4.000	3.322	4.000	3.689	
4.102	4.000	3.322	4.000	3.689	
4.092	4.000	3.322	4.000	3.689	
3.934	4.000	3.322	4.000	3.689	
3.855	4.000	3.322	4.000	3.689	
3.969	4.000	3.322	4.000	3.689	
4.178	4.000	3.322	4.000	3.689	
3.977	4.000	3.322	4.000	3.689	
3.877	4.000	3.322	4.000	3.689	
3.979	4.000	3.322	4.000	3.689	
4.031	4.000	3.322	4.000	3.689	
4.057	4.000	3.322	4.000	3.689	
4.069	4.000	3.322	4.000	3.689	
3.923	4.000	3.322	4.000	3.689	
3.849	4.000	3.322	4.000	3.689	
4.119	4.000	3.322	4.000	3.689	
4.101	4.000	3.322	4.000	3.689	
3.938	4.000	3.322	4.000	3.689	
3.857	4.000	3.322	4.000	3.689	
3.970	4.000	3.322	4.000	3.689	
4.026	4.000	3.322	4.000	3.689	
4.054	4.000	3.322	4.000	3.689	
3.915	4.000	3.322	4.000	3.689	
3.846	4.000	3.322	4.000	3.689	
3.964	4.000	3.322	4.000	3.689	
4.329	4.000	3.322	4.000	3.689	
4.053	4.000	3.322	4.000	3.689	
4.067	4.000	3.322	4.000	3.689	
4.075	4.000	3.322	4.000	3.689	
3.925	4.000	3.322	4.000	3.689	
3.851	4.000	3.322	4.000	3.689	
