Server_02	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.460	3.502	3.081	
4.159	4.000	3.460	3.502	3.081	
4.120	4.000	3.460	3.502	3.081	
4.101	4.000	3.460	3.502	3.081	
4.092	4.000	3.460	3.502	3.081	
4.087	4.000	3.460	3.502	3.081	
4.085	4.000	3.460	3.502	3.081	
4.083	4.000	3.460	3.502	3.081	
4.083	4.000	3.460	3.502	3.081	
4.083	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
3.929	4.000	3.460	3.502	3.081	
3.853	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.025	4.000	3.460	3.502	3.081	
4.054	4.000	3.460	3.502	3.081	
4.068	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
4.079	4.000	3.460	3.502	3.081	
3.927	4.000	3.460	3.502	3.081	
4.005	4.000	3.460	3.502	3.081	
4.044	4.000	3.460	3.502	3.081	
4.063	4.000	3.460	3.502	3.081	
4.073	4.000	3.460	3.502	3.081	
3.924	4.000	3.460	3.502	3.081	
3.850	4.000	3.460	3.502	3.081	
3.966	4.000	3.460	3.502	3.081	
4.177	4.000	3.460	3.502	3.081	
3.977	4.000	3.460	3.502	3.081	
3.876	4.000	3.460	3.502	3.081	
3.979	4.000	3.460	3.502	3.081	
4.031	4.000	3.460	3.502	3.081	
3.903	4.000	3.460	3.502	3.081	
3.993	4.000	3.460	3.502	3.081	
4.038	4.000	3.460	3.502	3.081	
4.213	4.000	3.460	3.502	3.081	
3.995	4.000	3.460	3.502	3.081	
3.885	4.000	3.460	3.502	3.081	
3.984	4.000	3.460	3.502	3.081	
4.186	4.000	3.460	3.502	3.081	
3.981	4.000	3.460	3.502	3.081	
4.032	4.000	3.460	3.502	3.081	
4.210	4.000	3.460	3.502	3.081	
4.452	4.000	3.460	3.502	3.081	
4.267	4.000	3.460	3.502	3.081	
4.022	4.000	3.460	3.502	3.081	
4.052	4.000	3.460	3.502	3.081	
4.067	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
3.925	4.000	3.460	3.502	3.081	
3.851	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.024	4.000	3.460	3.502	3.081	
3.900	4.000	3.460	3.502	3.081	
3.838	4.000	3.460	3.502	3.081	
3.960	4.000	3.460	3.502	3.081	
4.021	4.000	3.460	3.502	3.081	
4.052	4.000	3.460	3.502	3.081	
3.914	4.000	3.460	3.502	3.081	
3.998	4.000	3.460	3.502	3.081	
4.040	4.000	3.460	3.502	3.081	
4.061	4.000	3.460	3.502	3.081	
3.919	4.000	3.460	3.502	3.081	
3.847	4.000	3.460	3.502	3.081	
3.965	4.000	3.460	3.502	3.081	
4.024	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
3.915	4.000	3.460	3.502	3.081	
3.845	4.000	3.460	3.502	3.081	
3.811	4.000	3.460	3.502	3.081	
3.946	4.000	3.460	3.502	3.081	
4.014	4.000	3.460	3.502	3.081	
3.895	4.000	3.460	3.502	3.081	
3.989	4.000	3.460	3.502	3.081	
4.035	4.000	3.460	3.502	3.081	
4.059	4.000	3.460	3.502	3.081	
3.917	4.000	3.460	3.502	3.081	
3.847	4.000	3.460	3.502	3.081	
3.965	4.000	3.460	3.502	3.081	
4.023	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
3.914	4.000	3.460	3.502	3.081	
3.845	4.000	3.460	3.502	3.081	
3.964	4.000	3.460	3.502	3.081	
4.023	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
4.067	4.000	3.460	3.502	3.081	
3.922	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.195	4.000	3.460	3.502	3.081	
4.445	4.000	3.460	3.502	3.081	
4.110	4.000	3.460	3.502	3.081	
4.096	4.000	3.460	3.502	3.081	
4.089	4.000	3.460	3.502	3.081	
4.086	4.000	3.460	3.502	3.081	
3.931	4.000	3.460	3.502	3.081	
4.007	4.000	3.460	3.502	3.081	
4.197	4.000	3.460	3.502	3.081	
4.140	4.000	3.460	3.502	3.081	
3.958	4.000	3.460	3.502	3.081	
3.867	4.000	3.460	3.502	3.081	
3.822	4.000	3.460	3.502	3.081	
3.952	4.000	3.460	3.502	3.081	
4.170	4.000	3.460	3.502	3.081	
4.126	4.000	3.460	3.502	3.081	
3.951	4.000	3.460	3.502	3.081	
3.864	4.000	3.460	3.502	3.081	
3.973	4.000	3.460	3.502	3.081	
4.028	4.000	3.460	3.502	3.081	
3.902	4.000	3.460	3.502	3.081	
3.839	4.000	3.460	3.502	3.081	
4.267	4.000	3.460	3.502	3.081	
4.021	4.000	3.460	3.502	3.081	
4.052	4.000	3.460	3.502	3.081	
4.067	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
3.925	4.000	3.460	3.502	3.081	
4.004	4.000	3.460	3.502	3.081	
4.043	4.000	3.460	3.502	3.081	
4.063	4.000	3.460	3.502	3.081	
3.919	4.000	3.460	3.502	3.081	
3.848	4.000	3.460	3.502	3.081	
3.965	4.000	3.460	3.502	3.081	
4.024	4.000	3.460	3.502	3.081	
4.206	4.000	3.460	3.502	3.081	
3.991	4.000	3.460	3.502	3.081	
3.884	4.000	3.460	3.502	3.081	
3.830	4.000	3.460	3.502	3.081	
3.956	4.000	3.460	3.502	3.081	
4.172	4.000	3.460	3.502	3.081	
4.127	4.000	3.460	3.502	3.081	
3.952	4.000	3.460	3.502	3.081	
3.864	4.000	3.460	3.502	3.081	
3.973	4.000	3.460	3.502	3.081	
4.181	4.000	3.460	3.502	3.081	
4.131	4.000	3.460	3.502	3.081	
3.954	4.000	3.460	3.502	3.081	
3.865	4.000	3.460	3.502	3.081	
3.974	4.000	3.460	3.502	3.081	
4.028	4.000	3.460	3.502	3.081	
3.902	4.000	3.460	3.502	3.081	
3.839	4.000	3.460	3.502	3.081	
3.961	4.000	3.460	3.502	3.081	
4.480	4.000	3.460	3.502	3.081	
4.281	4.000	3.460	3.502	3.081	
4.029	4.000	3.460	3.502	3.081	
3.902	4.000	3.460	3.502	3.081	
3.992	4.000	3.460	3.502	3.081	
4.037	4.000	3.460	3.502	3.081	
4.060	4.000	3.460	3.502	3.081	
3.918	4.000	3.460	3.502	3.081	
3.847	4.000	3.460	3.502	3.081	
3.965	4.000	3.460	3.502	3.081	
4.023	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
4.068	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
4.079	4.000	3.460	3.502	3.081	
4.080	4.000	3.460	3.502	3.081	
4.081	4.000	3.460	3.502	3.081	
4.082	4.000	3.460	3.502	3.081	
3.929	4.000	3.460	3.502	3.081	
4.006	4.000	3.460	3.502	3.081	
4.197	4.000	3.460	3.502	3.081	
3.987	4.000	3.460	3.502	3.081	
3.881	4.000	3.460	3.502	3.081	
3.829	4.000	3.460	3.502	3.081	
3.955	4.000	3.460	3.502	3.081	
4.019	4.000	3.460	3.502	3.081	
3.897	4.000	3.460	3.502	3.081	
3.837	4.000	3.460	3.502	3.081	
3.960	4.000	3.460	3.502	3.081	
4.021	4.000	3.460	3.502	3.081	
4.052	4.000	3.460	3.502	3.081	
3.914	4.000	3.460	3.502	3.081	
3.845	4.000	3.460	3.502	3.081	
3.964	4.000	3.460	3.502	3.081	
4.023	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
3.914	4.000	3.460	3.502	3.081	
3.998	4.000	3.460	3.502	3.081	
4.346	4.000	3.460	3.502	3.081	
4.214	4.000	3.460	3.502	3.081	
4.148	4.000	3.460	3.502	3.081	
4.115	4.000	3.460	3.502	3.081	
3.946	4.000	3.460	3.502	3.081	
3.861	4.000	3.460	3.502	3.081	
3.972	4.000	3.460	3.502	3.081	
4.027	4.000	3.460	3.502	3.081	
4.055	4.000	3.460	3.502	3.081	
3.915	4.000	3.460	3.502	3.081	
3.846	4.000	3.460	3.502	3.081	
3.964	4.000	3.460	3.502	3.081	
4.329	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
4.220	4.000	3.460	3.502	3.081	
4.151	4.000	3.460	3.502	3.081	
3.964	4.000	3.460	3.502	3.081	
3.870	4.000	3.460	3.502	3.081	
3.976	4.000	3.460	3.502	3.081	
4.029	4.000	3.460	3.502	3.081	
4.056	4.000	3.460	3.502	3.081	
4.069	4.000	3.460	3.502	3.081	
4.076	4.000	3.460	3.502	3.081	
3.926	4.000	3.460	3.502	3.081	
3.851	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.177	4.000	3.460	3.502	3.081	
3.977	4.000	3.460	3.502	3.081	
3.876	4.000	3.460	3.502	3.081	
3.826	4.000	3.460	3.502	3.081	
3.954	4.000	3.460	3.502	3.081	
4.018	4.000	3.460	3.502	3.081	
4.050	4.000	3.460	3.502	3.081	
3.913	4.000	3.460	3.502	3.081	
3.845	4.000	3.460	3.502	3.081	
3.963	4.000	3.460	3.502	3.081	
4.176	4.000	3.460	3.502	3.081	
3.976	4.000	3.460	3.502	3.081	
3.876	4.000	3.460	3.502	3.081	
3.979	4.000	3.460	3.502	3.081	
4.184	4.000	3.460	3.502	3.081	
3.980	4.000	3.460	3.502	3.081	
4.031	4.000	3.460	3.502	3.081	
4.210	4.000	3.460	3.502	3.081	
4.299	4.000	3.460	3.502	3.081	
4.191	4.000	3.460	3.502	3.081	
3.983	4.000	3.460	3.502	3.081	
4.033	4.000	3.460	3.502	3.081	
4.058	4.000	3.460	3.502	3.081	
4.070	4.000	3.460	3.502	3.081	
3.923	4.000	3.460	3.502	3.081	
4.003	4.000	3.460	3.502	3.081	
4.195	4.000	3.460	3.502	3.081	
3.986	4.000	3.460	3.502	3.081	
3.881	4.000	3.460	3.502	3.081	
3.982	4.000	3.460	3.502	3.081	
4.032	4.000	3.460	3.502	3.081	
4.057	4.000	3.460	3.502	3.081	
3.917	4.000	3.460	3.502	3.081	
3.846	4.000	3.460	3.502	3.081	
4.117	4.000	3.460	3.502	3.081	
4.100	4.000	3.460	3.502	3.081	
3.938	4.000	3.460	3.502	3.081	
3.857	4.000	3.460	3.502	3.081	
3.970	4.000	3.460	3.502	3.081	
4.026	4.000	3.460	3.502	3.081	
3.901	4.000	3.460	3.502	3.081	
3.839	4.000	3.460	3.502	3.081	
3.960	4.000	3.460	3.502	3.081	
4.021	4.000	3.460	3.502	3.081	
4.052	4.000	3.460	3.502	3.081	
3.914	4.000	3.460	3.502	3.081	
3.845	4.000	3.460	3.502	3.081	
3.811	4.000	3.460	3.502	3.081	
3.946	4.000	3.460	3.502	3.081	
4.014	4.000	3.460	3.502	3.081	
4.048	4.000	3.460	3.502	3.081	
3.912	4.000	3.460	3.502	3.081	
3.844	4.000	3.460	3.502	3.081	
4.116	4.000	3.460	3.502	3.081	
4.252	4.000	3.460	3.502	3.081	
4.167	4.000	3.460	3.502	3.081	
3.972	4.000	3.460	3.502	3.081	
3.874	4.000	3.460	3.502	3.081	
3.978	4.000	3.460	3.502	3.081	
3.877	4.000	3.460	3.502	3.081	
3.827	4.000	3.460	3.502	3.081	
3.954	4.000	3.460	3.502	3.081	
4.018	4.000	3.460	3.502	3.081	
4.050	4.000	3.460	3.502	3.081	
4.066	4.000	3.460	3.502	3.081	
3.921	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.042	4.000	3.460	3.502	3.081	
4.215	4.000	3.460	3.502	3.081	
4.149	4.000	3.460	3.502	3.081	
3.962	4.000	3.460	3.502	3.081	
3.869	4.000	3.460	3.502	3.081	
3.976	4.000	3.460	3.502	3.081	
4.029	4.000	3.460	3.502	3.081	
4.056	4.000	3.460	3.502	3.081	
4.069	4.000	3.460	3.502	3.081	
4.076	4.000	3.460	3.502	3.081	
4.079	4.000	3.460	3.502	3.081	
4.387	4.000	3.460	3.502	3.081	
4.693	4.000	3.460	3.502	3.081	
4.388	4.000	3.460	3.502	3.081	
4.235	4.000	3.460	3.502	3.081	
4.006	4.000	3.460	3.502	3.081	
3.891	4.000	3.460	3.502	3.081	
3.987	4.000	3.460	3.502	3.081	
4.034	4.000	3.460	3.502	3.081	
4.058	4.000	3.460	3.502	3.081	
4.070	4.000	3.460	3.502	3.081	
3.923	4.000	3.460	3.502	3.081	
4.003	4.000	3.460	3.502	3.081	
4.042	4.000	3.460	3.502	3.081	
4.062	4.000	3.460	3.502	3.081	
4.072	4.000	3.460	3.502	3.081	
4.077	4.000	3.460	3.502	3.081	
4.080	4.000	3.460	3.502	3.081	
3.928	4.000	3.460	3.502	3.081	
3.852	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.025	4.000	3.460	3.502	3.081	
4.206	4.000	3.460	3.502	3.081	
4.144	4.000	3.460	3.502	3.081	
3.960	4.000	3.460	3.502	3.081	
3.868	4.000	3.460	3.502	3.081	
3.975	4.000	3.460	3.502	3.081	
4.182	4.000	3.460	3.502	3.081	
4.132	4.000	3.460	3.502	3.081	
3.954	4.000	3.460	3.502	3.081	
4.018	4.000	3.460	3.502	3.081	
3.897	4.000	3.460	3.502	3.081	
3.837	4.000	3.460	3.502	3.081	
3.959	4.000	3.460	3.502	3.081	
4.021	4.000	3.460	3.502	3.081	
3.898	4.000	3.460	3.502	3.081	
3.837	4.000	3.460	3.502	3.081	
3.807	4.000	3.460	3.502	3.081	
3.944	4.000	3.460	3.502	3.081	
3.860	4.000	3.460	3.502	3.081	
3.818	4.000	3.460	3.502	3.081	
3.797	4.000	3.460	3.502	3.081	
3.940	4.000	3.460	3.502	3.081	
4.011	4.000	3.460	3.502	3.081	
3.894	4.000	3.460	3.502	3.081	
3.988	4.000	3.460	3.502	3.081	
4.035	4.000	3.460	3.502	3.081	
3.906	4.000	3.460	3.502	3.081	
3.841	4.000	3.460	3.502	3.081	
3.808	4.000	3.460	3.502	3.081	
3.945	4.000	3.460	3.502	3.081	
3.861	4.000	3.460	3.502	3.081	
3.818	4.000	3.460	3.502	3.081	
3.950	4.000	3.460	3.502	3.081	
4.169	4.000	3.460	3.502	3.081	
3.973	4.000	3.460	3.502	3.081	
3.874	4.000	3.460	3.502	3.081	
3.825	4.000	3.460	3.502	3.081	
3.801	4.000	3.460	3.502	3.081	
4.400	4.000	3.460	3.502	3.081	
4.241	4.000	3.460	3.502	3.081	
4.162	4.000	3.460	3.502	3.081	
4.122	4.000	3.460	3.502	3.081	
4.102	4.000	3.460	3.502	3.081	
4.092	4.000	3.460	3.502	3.081	
3.934	4.000	3.460	3.502	3.081	
3.855	4.000	3.460	3.502	3.081	
3.969	4.000	3.460	3.502	3.081	
4.178	4.000	3.460	3.502	3.081	
4.436	4.000	3.460	3.502	3.081	
4.259	4.000	3.460	3.502	3.081	
4.018	4.000	3.460	3.502	3.081	
4.050	4.000	3.460	3.502	3.081	
4.066	4.000	3.460	3.502	3.081	
4.380	4.000	3.460	3.502	3.081	
4.231	4.000	3.460	3.502	3.081	
4.004	4.000	3.460	3.502	3.081	
3.890	4.000	3.460	3.502	3.081	
3.986	4.000	3.460	3.502	3.081	
4.187	4.000	3.460	3.502	3.081	
4.594	4.000	3.460	3.502	3.081	
4.338	4.000	3.460	3.502	3.081	
4.363	4.000	3.460	3.502	3.081	
4.070	4.000	3.460	3.502	3.081	
3.923	4.000	3.460	3.502	3.081	
4.003	4.000	3.460	3.502	3.081	
4.042	4.000	3.460	3.502	3.081	
4.062	4.000	3.460	3.502	3.081	
3.919	4.000	3.460	3.502	3.081	
3.848	4.000	3.460	3.502	3.081	
