Server_02	Server_0	Server_07	Server_03	Server_06	
4.235	4.000	3.163	3.202	3.524	
4.618	4.000	3.163	3.202	3.524	
4.809	4.000	3.163	3.202	3.524	
4.904	4.000	3.163	3.202	3.524	
4.952	4.000	3.163	3.202	3.524	
4.976	4.000	3.163	3.202	3.524	
4.835	4.000	3.163	3.202	3.524	
4.765	4.000	3.163	3.202	3.524	
4.729	4.000	3.163	3.202	3.524	
4.712	4.000	3.163	3.202	3.524	
4.703	4.000	3.163	3.202	3.524	
4.699	4.000	3.163	3.202	3.524	
4.543	4.000	3.163	3.202	3.524	
4.466	4.000	3.163	3.202	3.524	
4.427	4.000	3.163	3.202	3.524	
4.408	4.000	3.163	3.202	3.524	
4.398	4.000	3.163	3.202	3.524	
4.393	4.000	3.163	3.202	3.524	
4.391	4.000	3.163	3.202	3.524	
4.389	4.000	3.163	3.202	3.524	
4.389	4.000	3.163	3.202	3.524	
4.236	4.000	3.163	3.202	3.524	
4.159	4.000	3.163	3.202	3.524	
4.121	4.000	3.163	3.202	3.524	
4.101	4.000	3.163	3.202	3.524	
4.092	4.000	3.163	3.202	3.524	
4.087	4.000	3.163	3.202	3.524	
4.085	4.000	3.163	3.202	3.524	
4.083	4.000	3.163	3.202	3.524	
4.083	4.000	3.163	3.202	3.524	
4.083	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
4.082	4.000	3.163	3.202	3.524	
3.929	4.000	3.163	3.202	3.524	
4.006	4.000	3.163	3.202	3.524	
4.044	4.000	3.163	3.202	3.524	
4.063	4.000	3.163	3.202	3.524	
4.073	4.000	3.163	3.202	3.524	
4.077	4.000	3.163	3.202	3.524	
3.927	4.000	3.163	3.202	3.524	
3.851	4.000	3.163	3.202	3.524	
3.967	4.000	3.163	3.202	3.524	
4.025	4.000	3.163	3.202	3.524	
4.053	4.000	3.163	3.202	3.524	
4.068	4.000	3.163	3.202	3.524	
3.922	4.000	3.163	3.202	3.524	
3.849	4.000	3.163	3.202	3.524	
4.272	4.000	3.163	3.202	3.524	
4.024	4.000	3.163	3.202	3.524	
4.053	4.000	3.163	3.202	3.524	
4.068	4.000	3.163	3.202	3.524	
3.922	4.000	3.163	3.202	3.524	
3.849	4.000	3.163	3.202	3.524	
3.966	4.000	3.163	3.202	3.524	
4.177	4.000	3.163	3.202	3.524	
4.283	4.000	3.163	3.202	3.524	
4.182	4.000	3.163	3.202	3.524	
3.979	4.000	3.163	3.202	3.524	
4.031	4.000	3.163	3.202	3.524	
4.209	4.000	3.163	3.202	3.524	
4.146	4.000	3.163	3.202	3.524	
3.961	4.000	3.163	3.202	3.524	
3.869	4.000	3.163	3.202	3.524	
3.975	4.000	3.163	3.202	3.524	
4.029	4.000	3.163	3.202	3.524	
3.902	4.000	3.163	3.202	3.524	
3.839	4.000	3.163	3.202	3.524	
3.808	4.000	3.163	3.202	3.524	
3.945	4.000	3.163	3.202	3.524	
3.861	4.000	3.163	3.202	3.524	
3.818	4.000	3.163	3.202	3.524	
3.950	4.000	3.163	3.202	3.524	
4.016	4.000	3.163	3.202	3.524	
3.896	4.000	3.163	3.202	3.524	
3.836	4.000	3.163	3.202	3.524	
3.806	4.000	3.163	3.202	3.524	
4.097	4.000	3.163	3.202	3.524	
4.090	4.000	3.163	3.202	3.524	
3.933	4.000	3.163	3.202	3.524	
3.855	4.000	3.163	3.202	3.524	
3.968	4.000	3.163	3.202	3.524	
4.025	4.000	3.163	3.202	3.524	
4.054	4.000	3.163	3.202	3.524	
3.915	4.000	3.163	3.202	3.524	
3.846	4.000	3.163	3.202	3.524	
4.117	4.000	3.163	3.202	3.524	
4.558	4.000	3.163	3.202	3.524	
4.167	4.000	3.163	3.202	3.524	
4.278	4.000	3.163	3.202	3.524	
4.180	4.000	3.163	3.202	3.524	
3.978	4.000	3.163	3.202	3.524	
4.030	4.000	3.163	3.202	3.524	
4.056	4.000	3.163	3.202	3.524	
4.069	4.000	3.163	3.202	3.524	
4.076	4.000	3.163	3.202	3.524	
4.079	4.000	3.163	3.202	3.524	
3.928	4.000	3.163	3.202	3.524	
4.005	4.000	3.163	3.202	3.524	
4.197	4.000	3.163	3.202	3.524	
4.445	4.000	3.163	3.202	3.524	
4.264	4.000	3.163	3.202	3.524	
4.020	4.000	3.163	3.202	3.524	
4.051	4.000	3.163	3.202	3.524	
4.067	4.000	3.163	3.202	3.524	
4.074	4.000	3.163	3.202	3.524	
4.078	4.000	3.163	3.202	3.524	
4.080	4.000	3.163	3.202	3.524	
3.928	4.000	3.163	3.202	3.524	
4.005	4.000	3.163	3.202	3.524	
4.197	4.000	3.163	3.202	3.524	
4.445	4.000	3.163	3.202	3.524	
4.264	4.000	3.163	3.202	3.524	
4.020	4.000	3.163	3.202	3.524	
4.051	4.000	3.163	3.202	3.524	
4.067	4.000	3.163	3.202	3.524	
4.074	4.000	3.163	3.202	3.524	
3.925	4.000	3.163	3.202	3.524	
4.004	4.000	3.163	3.202	3.524	
4.043	4.000	3.163	3.202	3.524	
4.063	4.000	3.163	3.202	3.524	
3.919	4.000	3.163	3.202	3.524	
3.848	4.000	3.163	3.202	3.524	
3.965	4.000	3.163	3.202	3.524	
4.177	4.000	3.163	3.202	3.524	
4.129	4.000	3.163	3.202	3.524	
3.953	4.000	3.163	3.202	3.524	
3.864	4.000	3.163	3.202	3.524	
3.973	4.000	3.163	3.202	3.524	
4.028	4.000	3.163	3.202	3.524	
3.902	4.000	3.163	3.202	3.524	
3.839	4.000	3.163	3.202	3.524	
4.267	4.000	3.163	3.202	3.524	
4.327	4.000	3.163	3.202	3.524	
4.052	4.000	3.163	3.202	3.524	
3.914	4.000	3.163	3.202	3.524	
3.998	4.000	3.163	3.202	3.524	
4.040	4.000	3.163	3.202	3.524	
3.908	4.000	3.163	3.202	3.524	
3.995	4.000	3.163	3.202	3.524	
4.039	4.000	3.163	3.202	3.524	
4.060	4.000	3.163	3.202	3.524	
