Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.532	3.144	3.474	
4.159	4.000	3.532	3.144	3.474	
4.120	4.000	3.532	3.144	3.474	
3.948	4.000	3.532	3.144	3.474	
3.862	4.000	3.532	3.144	3.474	
3.862	4.041	3.532	3.144	3.474	
3.862	4.368	3.532	3.144	3.474	
3.862	4.531	3.532	3.144	3.474	
3.862	4.765	3.532	3.144	3.474	
3.862	4.883	3.532	3.144	3.474	
3.862	4.941	3.532	3.144	3.474	
3.862	4.971	3.532	3.144	3.474	
3.862	4.832	3.532	3.144	3.474	
3.862	4.763	3.532	3.144	3.474	
3.862	4.882	3.532	3.144	3.474	
3.862	4.941	3.532	3.144	3.474	
3.862	4.970	3.532	3.144	3.474	
3.862	4.985	3.532	3.144	3.474	
3.862	4.840	3.532	3.144	3.474	
3.862	4.767	3.532	3.144	3.474	
3.862	4.883	3.532	3.144	3.474	
3.862	4.942	3.532	3.144	3.474	
3.862	4.971	3.532	3.144	3.474	
3.862	4.985	3.532	3.144	3.474	
3.862	4.993	3.532	3.144	3.474	
3.862	4.996	3.532	3.144	3.474	
3.862	4.998	3.532	3.144	3.474	
3.862	4.999	3.532	3.144	3.474	
3.862	4.847	3.532	3.144	3.474	
3.862	4.923	3.532	3.144	3.474	
3.862	4.962	3.532	3.144	3.474	
3.862	4.828	3.532	3.144	3.474	
3.862	4.761	3.532	3.144	3.474	
3.862	4.728	3.532	3.144	3.474	
3.862	4.864	3.532	3.144	3.474	
3.862	4.779	3.532	3.144	3.474	
3.862	4.737	3.532	3.144	3.474	
3.862	4.715	3.532	3.144	3.474	
3.862	4.705	3.532	3.144	3.474	
3.862	4.852	3.532	3.144	3.474	
3.862	4.773	3.532	3.144	3.474	
3.862	4.734	3.532	3.144	3.474	
3.862	4.714	3.532	3.144	3.474	
3.862	4.857	3.532	3.144	3.474	
3.862	4.776	3.532	3.144	3.474	
3.862	4.735	3.532	3.144	3.474	
3.862	4.714	3.532	3.144	3.474	
3.862	4.704	3.532	3.144	3.474	
3.862	4.852	3.532	3.144	3.474	
3.862	4.773	3.532	3.144	3.474	
3.862	4.734	3.532	3.144	3.474	
3.862	4.714	3.532	3.144	3.474	
3.862	4.704	3.532	3.144	3.474	
3.862	4.852	3.532	3.144	3.474	
3.862	4.926	3.532	3.144	3.474	
3.862	4.810	3.532	3.144	3.474	
3.862	4.752	3.532	3.144	3.474	
3.862	4.876	3.532	3.144	3.474	
3.862	4.785	3.532	3.144	3.474	
3.862	4.740	3.532	3.144	3.474	
3.862	4.717	3.532	3.144	3.474	
3.862	4.858	3.532	3.144	3.474	
3.862	4.776	3.532	3.144	3.474	
3.862	4.735	3.532	3.144	3.474	
3.862	4.868	3.532	3.144	3.474	
3.862	4.934	3.532	3.144	3.474	
3.862	4.967	3.532	3.144	3.474	
3.862	4.831	3.532	3.144	3.474	
3.862	4.762	3.532	3.144	3.474	
3.862	4.728	3.532	3.144	3.474	
3.862	4.864	3.532	3.144	3.474	
3.862	4.779	3.532	3.144	3.474	
3.862	4.737	3.532	3.144	3.474	
3.862	4.715	3.532	3.144	3.474	
3.862	4.858	3.532	3.144	3.474	
3.862	4.776	3.532	3.144	3.474	
3.862	4.735	3.532	3.144	3.474	
3.862	4.715	3.532	3.144	3.474	
3.862	4.704	3.532	3.144	3.474	
3.862	4.852	3.532	3.144	3.474	
3.862	4.773	3.532	3.144	3.474	
3.862	4.734	3.532	3.144	3.474	
3.862	4.714	3.532	3.144	3.474	
3.862	4.704	3.532	3.144	3.474	
3.862	4.852	3.532	3.144	3.474	
3.862	4.926	3.532	3.144	3.474	
3.862	4.810	3.532	3.144	3.474	
3.862	4.752	3.532	3.144	3.474	
3.862	4.723	3.532	3.144	3.474	
3.862	4.862	3.532	3.144	3.474	
3.862	4.778	3.532	3.144	3.474	
3.862	4.736	3.532	3.144	3.474	
3.862	4.715	3.532	3.144	3.474	
3.862	4.858	3.532	3.144	3.474	
3.862	4.929	3.532	3.144	3.474	
3.862	4.811	3.532	3.144	3.474	
3.862	4.753	3.532	3.144	3.474	
3.862	4.723	3.532	3.144	3.474	
3.862	4.862	3.532	3.144	3.474	
3.862	4.931	3.532	3.144	3.474	
3.862	4.812	3.532	3.144	3.474	
3.862	4.753	3.532	3.144	3.474	
3.862	4.724	3.532	3.144	3.474	
3.862	4.709	3.532	3.144	3.474	
3.862	4.854	3.532	3.144	3.474	
3.862	4.774	3.532	3.144	3.474	
3.862	4.734	3.532	3.144	3.474	
3.862	4.714	3.532	3.144	3.474	
3.862	4.704	3.532	3.144	3.474	
3.862	4.699	3.532	3.144	3.474	
3.862	4.850	3.532	3.144	3.474	
3.862	4.925	3.532	3.144	3.474	
3.862	4.809	3.532	3.144	3.474	
3.862	4.752	3.532	3.144	3.474	
3.862	4.723	3.532	3.144	3.474	
3.862	4.861	3.532	3.144	3.474	
3.862	4.931	3.532	3.144	3.474	
3.862	4.812	3.532	3.144	3.474	
3.862	4.753	3.532	3.144	3.474	
3.862	4.724	3.532	3.144	3.474	
3.862	4.709	3.532	3.144	3.474	
3.862	4.854	3.532	3.144	3.474	
3.862	4.774	3.532	3.144	3.474	
3.862	4.734	3.532	3.144	3.474	
3.862	4.714	3.532	3.144	3.474	
3.862	4.857	3.532	3.144	3.474	
3.862	4.929	3.532	3.144	3.474	
3.862	4.811	3.532	3.144	3.474	
3.862	4.753	3.532	3.144	3.474	
3.862	4.723	3.532	3.144	3.474	
3.862	4.862	3.532	3.144	3.474	
3.862	4.778	3.532	3.144	3.474	
3.862	4.736	3.532	3.144	3.474	
3.862	4.715	3.532	3.144	3.474	
3.862	4.705	3.532	3.144	3.474	
3.862	4.699	3.532	3.144	3.474	
3.862	4.850	3.532	3.144	3.474	
3.862	4.772	3.532	3.144	3.474	
