Server_07	Server_0	Server_01	Server_04	Server_06	
4.235	4.000	3.549	3.916	3.824	
4.618	4.000	3.549	3.916	3.824	
4.809	4.000	3.549	3.916	3.824	
4.904	4.000	3.549	3.916	3.824	
4.952	4.000	3.549	3.916	3.824	
4.976	4.000	3.549	3.916	3.824	
4.988	4.000	3.549	3.916	3.824	
4.841	4.000	3.549	3.916	3.824	
4.768	4.000	3.549	3.916	3.824	
4.731	4.000	3.549	3.916	3.824	
4.560	4.000	3.549	3.916	3.824	
4.474	4.000	3.549	3.916	3.824	
4.431	4.000	3.549	3.916	3.824	
4.410	4.000	3.549	3.916	3.824	
4.399	4.000	3.549	3.916	3.824	
4.394	4.000	3.549	3.916	3.824	
4.391	4.000	3.549	3.916	3.824	
4.390	4.000	3.549	3.916	3.824	
4.389	4.000	3.549	3.916	3.824	
4.389	4.000	3.549	3.916	3.824	
4.235	4.000	3.549	3.916	3.824	
4.159	4.000	3.549	3.916	3.824	
4.121	4.000	3.549	3.916	3.824	
4.101	4.000	3.549	3.916	3.824	
4.092	4.000	3.549	3.916	3.824	
4.087	4.000	3.549	3.916	3.824	
4.085	4.000	3.549	3.916	3.824	
4.083	4.000	3.549	3.916	3.824	
4.083	4.000	3.549	3.916	3.824	
4.083	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.235	4.000	3.549	3.916	3.824	
4.159	4.000	3.549	3.916	3.824	
4.120	4.000	3.549	3.916	3.824	
4.101	4.000	3.549	3.916	3.824	
4.092	4.000	3.549	3.916	3.824	
4.240	4.000	3.549	3.916	3.824	
4.314	4.000	3.549	3.916	3.824	
4.198	4.000	3.549	3.916	3.824	
4.140	4.000	3.549	3.916	3.824	
4.111	4.000	3.549	3.916	3.824	
4.097	4.000	3.549	3.916	3.824	
4.089	4.000	3.549	3.916	3.824	
4.086	4.000	3.549	3.916	3.824	
4.084	4.000	3.549	3.916	3.824	
4.083	4.000	3.549	3.916	3.824	
4.083	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
4.082	4.000	3.549	3.916	3.824	
3.929	4.000	3.549	3.916	3.824	
4.006	4.000	3.549	3.916	3.824	
4.044	4.000	3.549	3.916	3.824	
4.063	4.000	3.549	3.916	3.824	
3.920	4.000	3.549	3.916	3.824	
3.848	4.000	3.549	3.916	3.824	
3.965	4.000	3.549	3.916	3.824	
4.024	4.000	3.549	3.916	3.824	
3.900	4.000	3.549	3.916	3.824	
3.838	4.000	3.549	3.916	3.824	
3.960	4.000	3.549	3.916	3.824	
4.021	4.000	3.549	3.916	3.824	
4.052	4.000	3.549	3.916	3.824	
3.914	4.000	3.549	3.916	3.824	
3.845	4.000	3.549	3.916	3.824	
3.964	4.000	3.549	3.916	3.824	
3.870	4.000	3.549	3.916	3.824	
3.823	4.000	3.549	3.916	3.824	
3.800	4.000	3.549	3.916	3.824	
3.941	4.000	3.549	3.916	3.824	
4.165	4.000	3.549	3.916	3.824	
4.123	4.000	3.549	3.916	3.824	
3.950	4.000	3.549	3.916	3.824	
4.016	4.000	3.549	3.916	3.824	
4.049	4.000	3.549	3.916	3.824	
4.066	4.000	3.549	3.916	3.824	
3.921	4.000	3.549	3.916	3.824	
4.002	4.000	3.549	3.916	3.824	
4.195	4.000	3.549	3.916	3.824	
3.986	4.000	3.549	3.916	3.824	
3.881	4.000	3.549	3.916	3.824	
3.982	4.000	3.549	3.916	3.824	
4.185	4.000	3.549	3.916	3.824	
4.134	4.000	3.549	3.916	3.824	
3.955	4.000	3.549	3.916	3.824	
3.865	4.000	3.549	3.916	3.824	
3.974	4.000	3.549	3.916	3.824	
4.028	4.000	3.549	3.916	3.824	
4.055	4.000	3.549	3.916	3.824	
3.916	4.000	3.549	3.916	3.824	
3.846	4.000	3.549	3.916	3.824	
3.811	4.000	3.549	3.916	3.824	
4.100	4.000	3.549	3.916	3.824	
3.938	4.000	3.549	3.916	3.824	
3.857	4.000	3.549	3.916	3.824	
3.817	4.000	3.549	3.916	3.824	
3.796	4.000	3.549	3.916	3.824	
3.939	4.000	3.549	3.916	3.824	
3.858	4.000	3.549	3.916	3.824	
3.817	4.000	3.549	3.916	3.824	
3.950	4.000	3.549	3.916	3.824	
4.016	4.000	3.549	3.916	3.824	
3.896	4.000	3.549	3.916	3.824	
3.836	4.000	3.549	3.916	3.824	
3.959	4.000	3.549	3.916	3.824	
4.021	4.000	3.549	3.916	3.824	
4.051	4.000	3.549	3.916	3.824	
4.067	4.000	3.549	3.916	3.824	
3.921	4.000	3.549	3.916	3.824	
3.849	4.000	3.549	3.916	3.824	
3.966	4.000	3.549	3.916	3.824	
4.177	4.000	3.549	3.916	3.824	
4.130	4.000	3.549	3.916	3.824	
3.953	4.000	3.549	3.916	3.824	
3.864	4.000	3.549	3.916	3.824	
3.973	4.000	3.549	3.916	3.824	
4.028	4.000	3.549	3.916	3.824	
4.055	4.000	3.549	3.916	3.824	
3.916	4.000	3.549	3.916	3.824	
3.846	4.000	3.549	3.916	3.824	
3.811	4.000	3.549	3.916	3.824	
4.100	4.000	3.549	3.916	3.824	
4.550	4.000	3.549	3.916	3.824	
4.163	4.000	3.549	3.916	3.824	
4.123	4.000	3.549	3.916	3.824	
4.102	4.000	3.549	3.916	3.824	
4.092	4.000	3.549	3.916	3.824	
4.087	4.000	3.549	3.916	3.824	
3.932	4.000	3.549	3.916	3.824	
3.854	4.000	3.549	3.916	3.824	
3.968	4.000	3.549	3.916	3.824	
4.025	4.000	3.549	3.916	3.824	
4.054	4.000	3.549	3.916	3.824	
4.068	4.000	3.549	3.916	3.824	
4.075	4.000	3.549	3.916	3.824	
4.079	4.000	3.549	3.916	3.824	
3.927	4.000	3.549	3.916	3.824	
4.005	4.000	3.549	3.916	3.824	
4.197	4.000	3.549	3.916	3.824	
4.292	4.000	3.549	3.916	3.824	
4.187	4.000	3.549	3.916	3.824	
3.982	4.000	3.549	3.916	3.824	
3.879	4.000	3.549	3.916	3.824	
3.981	4.000	3.549	3.916	3.824	
4.031	4.000	3.549	3.916	3.824	
4.057	4.000	3.549	3.916	3.824	
4.070	4.000	3.549	3.916	3.824	
3.923	4.000	3.549	3.916	3.824	
4.003	4.000	3.549	3.916	3.824	
4.042	4.000	3.549	3.916	3.824	
4.062	4.000	3.549	3.916	3.824	
3.919	4.000	3.549	3.916	3.824	
3.848	4.000	3.549	3.916	3.824	
3.812	4.000	3.549	3.916	3.824	
3.794	4.000	3.549	3.916	3.824	
3.938	4.000	3.549	3.916	3.824	
4.010	4.000	3.549	3.916	3.824	
4.046	4.000	3.549	3.916	3.824	
3.911	4.000	3.549	3.916	3.824	
3.844	4.000	3.549	3.916	3.824	
4.269	4.000	3.549	3.916	3.824	
4.023	4.000	3.549	3.916	3.824	
4.205	4.000	3.549	3.916	3.824	
4.297	4.000	3.549	3.916	3.824	
4.036	4.000	3.549	3.916	3.824	
3.906	4.000	3.549	3.916	3.824	
3.994	4.000	3.549	3.916	3.824	
4.038	4.000	3.549	3.916	3.824	
4.060	4.000	3.549	3.916	3.824	
4.071	4.000	3.549	3.916	3.824	
3.924	4.000	3.549	3.916	3.824	
4.003	4.000	3.549	3.916	3.824	
4.043	4.000	3.549	3.916	3.824	
4.062	4.000	3.549	3.916	3.824	
4.072	4.000	3.549	3.916	3.824	
4.077	4.000	3.549	3.916	3.824	
3.927	4.000	3.549	3.916	3.824	
3.851	4.000	3.549	3.916	3.824	
3.967	4.000	3.549	3.916	3.824	
4.178	4.000	3.549	3.916	3.824	
3.977	4.000	3.549	3.916	3.824	
3.876	4.000	3.549	3.916	3.824	
3.979	4.000	3.549	3.916	3.824	
4.031	4.000	3.549	3.916	3.824	
4.057	4.000	3.549	3.916	3.824	
4.069	4.000	3.549	3.916	3.824	
3.923	4.000	3.549	3.916	3.824	
4.003	4.000	3.549	3.916	3.824	
4.348	4.000	3.549	3.916	3.824	
4.062	4.000	3.549	3.916	3.824	
4.072	4.000	3.549	3.916	3.824	
4.077	4.000	3.549	3.916	3.824	
4.080	4.000	3.549	3.916	3.824	
4.081	4.000	3.549	3.916	3.824	
3.929	4.000	3.549	3.916	3.824	
3.852	4.000	3.549	3.916	3.824	
3.967	4.000	3.549	3.916	3.824	
4.178	4.000	3.549	3.916	3.824	
4.130	4.000	3.549	3.916	3.824	
3.953	4.000	3.549	3.916	3.824	
4.018	4.000	3.549	3.916	3.824	
4.050	4.000	3.549	3.916	3.824	
4.066	4.000	3.549	3.916	3.824	
3.921	4.000	3.549	3.916	3.824	
4.002	4.000	3.549	3.916	3.824	
4.195	4.000	3.549	3.916	3.824	
4.139	4.000	3.549	3.916	3.824	
3.957	4.000	3.549	3.916	3.824	
4.020	4.000	3.549	3.916	3.824	
4.051	4.000	3.549	3.916	3.824	
4.067	4.000	3.549	3.916	3.824	
4.074	4.000	3.549	3.916	3.824	
4.078	4.000	3.549	3.916	3.824	
3.927	4.000	3.549	3.916	3.824	
3.852	4.000	3.549	3.916	3.824	
4.426	4.000	3.549	3.916	3.824	
4.101	4.000	3.549	3.916	3.824	
3.939	4.000	3.549	3.916	3.824	
3.857	4.000	3.549	3.916	3.824	
3.970	4.000	3.549	3.916	3.824	
4.179	4.000	3.549	3.916	3.824	
4.131	4.000	3.549	3.916	3.824	
3.953	4.000	3.549	3.916	3.824	
4.018	4.000	3.549	3.916	3.824	
4.203	4.000	3.549	3.916	3.824	
4.143	4.000	3.549	3.916	3.824	
4.112	4.000	3.549	3.916	3.824	
3.944	4.000	3.549	3.916	3.824	
4.013	4.000	3.549	3.916	3.824	
4.048	4.000	3.549	3.916	3.824	
3.912	4.000	3.549	3.916	3.824	
3.997	4.000	3.549	3.916	3.824	
4.346	4.000	3.549	3.916	3.824	
4.673	4.000	3.549	3.916	3.824	
4.378	4.000	3.549	3.916	3.824	
4.383	4.000	3.549	3.916	3.824	
4.233	4.000	3.549	3.916	3.824	
4.004	4.000	3.549	3.916	3.824	
3.890	4.000	3.549	3.916	3.824	
3.833	4.000	3.549	3.916	3.824	
3.958	4.000	3.549	3.916	3.824	
4.020	4.000	3.549	3.916	3.824	
4.051	4.000	3.549	3.916	3.824	
4.067	4.000	3.549	3.916	3.824	
3.921	4.000	3.549	3.916	3.824	
3.849	4.000	3.549	3.916	3.824	
3.812	4.000	3.549	3.916	3.824	
3.947	4.000	3.549	3.916	3.824	
4.015	4.000	3.549	3.916	3.824	
3.895	4.000	3.549	3.916	3.824	
