1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 5120000.0
25, 1.10592E7
26, 1.684657230769231E7
27, 1.2809291851851853E7
28, 1.4262857142857138E7
29, 1.1652413793103453E7
30, 1.3840725333333332E7
31, 1.783741935483871E7
32, 1.536E7
33, 1.6756363636363644E7
34, 1.3552941176470585E7
35, 1.5147739428571425E7
36, 1.450666666666667E7
37, 1.494486486486486E7
38, 1.5360000000000006E7
39, 1.1815384615384618E7
40, 1.3824E7
41, 1.5178801951219516E7
42, 1.4817401904761903E7
43, 1.71460465116279E7
44, 1.7634792727272727E7
45, 1.5018666666666662E7
46, 1.7535888695652172E7
47, 1.7816401702127654E7
48, 1.856E7
49, 1.8343079183673456E7
50, 1.7866239999999996E7
51, 1.594006588235294E7
52, 1.7931519999999996E7
53, 1.6238418113207553E7
54, 1.799784296296295E7
55, 1.3769448727272723E7
56, 1.5859474285714291E7
57, 1.6366933333333317E7
58, 1.4930626206896545E7
59, 1.6379400677966103E7
60, 1.0803114666666666E7
61, 1.7032477377049185E7
62, 1.1711669677419355E7
63, 1.5606328888888897E7
64, 1.131016E7
65, 1.6673319384615377E7
66, 1.1305503030303024E7
67, 1.442602029850746E7
68, 1.183375058823529E7
69, 1.0975647536231875E7
70, 1.3766217142857144E7
71, 1.0627749859154927E7
72, 1.342421333333333E7
73, 1.1291213150684932E7
74, 1.5137072432432422E7
75, 9351714.133333337
76, 1.1211452631578948E7
77, 1.1756650389610399E7
78, 1.0921944615384616E7
79, 1.0822513417721527E7
80, 1.0513408E7
81, 1.1104268641975304E7
82, 9882349.268292679
83, 1.1845767710843368E7
84, 9548860.952380955
85, 1.0581714823529407E7
86, 9097466.046511626
87, 8704823.908045974
88, 1.0792378181818176E7
89, 9671852.584269661
90, 9124351.999999998
91, 8599349.450549448
92, 9323130.434782611
93, 8530966.02150537
94, 9394764.255319154
95, 1.2024185263157891E7
96, 7597386.666666671
97, 8037449.89690721
98, 1.034610938775509E7
99, 7029087.676767674
100, 7907891.200000003
101, 9624180.594059408
102, 7863767.84313726
103, 8569239.61165049
104, 8676479.999999998
105, 8570684.952380946
106, 7272718.49056604
107, 6999183.551401873
108, 8691958.518518513
109, 8023321.834862379
110, 6121890.909090908
111, 9009124.324324323
112, 8035017.142857139
113, 5959362.831858408
114, 7817521.403508764
115, 7144937.739130438
116, 6718234.482758619
117, 6855592.478632483
118, 6134324.067796612
119, 7206464.5378151275
120, 7662378.666666661
121, 6118569.256198344
122, 6939110.819672129
123, 5975664.390243901
124, 7005852.903225807
125, 7042867.200000004
126, 7470811.428571435
127, 5809103.622047246
128, 5065200.0
129, 7557755.038759691
130, 6255852.307692305
