Server_06	Server_0	Server_07	Server_00	Server_05	
4.235	4.000	3.289	3.123	3.705	
4.618	4.000	3.289	3.123	3.705	
4.809	4.000	3.289	3.123	3.705	
4.904	4.000	3.289	3.123	3.705	
4.952	4.000	3.289	3.123	3.705	
4.976	4.000	3.289	3.123	3.705	
4.988	4.000	3.289	3.123	3.705	
4.994	4.000	3.289	3.123	3.705	
4.844	4.000	3.289	3.123	3.705	
4.769	4.000	3.289	3.123	3.705	
4.732	4.000	3.289	3.123	3.705	
4.560	4.000	3.289	3.123	3.705	
4.474	4.000	3.289	3.123	3.705	
4.431	4.000	3.289	3.123	3.705	
4.410	4.000	3.289	3.123	3.705	
4.399	4.000	3.289	3.123	3.705	
4.394	4.000	3.289	3.123	3.705	
4.391	4.000	3.289	3.123	3.705	
4.390	4.000	3.289	3.123	3.705	
4.389	4.000	3.289	3.123	3.705	
4.389	4.000	3.289	3.123	3.705	
4.388	4.000	3.289	3.123	3.705	
4.388	4.000	3.289	3.123	3.705	
4.235	4.000	3.289	3.123	3.705	
4.159	4.000	3.289	3.123	3.705	
4.121	4.000	3.289	3.123	3.705	
4.101	4.000	3.289	3.123	3.705	
4.092	4.000	3.289	3.123	3.705	
4.087	4.000	3.289	3.123	3.705	
4.085	4.000	3.289	3.123	3.705	
4.083	4.000	3.289	3.123	3.705	
4.083	4.000	3.289	3.123	3.705	
4.083	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
3.929	4.000	3.289	3.123	3.705	
4.006	4.000	3.289	3.123	3.705	
4.044	4.000	3.289	3.123	3.705	
4.063	4.000	3.289	3.123	3.705	
4.073	4.000	3.289	3.123	3.705	
4.077	4.000	3.289	3.123	3.705	
3.927	4.000	3.289	3.123	3.705	
3.851	4.000	3.289	3.123	3.705	
3.967	4.000	3.289	3.123	3.705	
4.025	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
3.915	4.000	3.289	3.123	3.705	
3.999	4.000	3.289	3.123	3.705	
4.040	4.000	3.289	3.123	3.705	
4.061	4.000	3.289	3.123	3.705	
4.072	4.000	3.289	3.123	3.705	
4.077	4.000	3.289	3.123	3.705	
4.080	4.000	3.289	3.123	3.705	
3.928	4.000	3.289	3.123	3.705	
4.005	4.000	3.289	3.123	3.705	
4.044	4.000	3.289	3.123	3.705	
4.063	4.000	3.289	3.123	3.705	
4.073	4.000	3.289	3.123	3.705	
4.077	4.000	3.289	3.123	3.705	
3.927	4.000	3.289	3.123	3.705	
4.005	4.000	3.289	3.123	3.705	
4.196	4.000	3.289	3.123	3.705	
4.139	4.000	3.289	3.123	3.705	
3.958	4.000	3.289	3.123	3.705	
3.867	4.000	3.289	3.123	3.705	
3.975	4.000	3.289	3.123	3.705	
4.028	4.000	3.289	3.123	3.705	
4.055	4.000	3.289	3.123	3.705	
4.069	4.000	3.289	3.123	3.705	
3.922	4.000	3.289	3.123	3.705	
3.849	4.000	3.289	3.123	3.705	
3.966	4.000	3.289	3.123	3.705	
4.024	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
3.915	4.000	3.289	3.123	3.705	
3.845	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.023	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
3.914	4.000	3.289	3.123	3.705	
3.845	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.023	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
4.067	4.000	3.289	3.123	3.705	
4.075	4.000	3.289	3.123	3.705	
4.079	4.000	3.289	3.123	3.705	
3.927	4.000	3.289	3.123	3.705	
3.852	4.000	3.289	3.123	3.705	
4.426	4.000	3.289	3.123	3.705	
4.101	4.000	3.289	3.123	3.705	
4.092	4.000	3.289	3.123	3.705	
4.240	4.000	3.289	3.123	3.705	
4.161	4.000	3.289	3.123	3.705	
3.969	4.000	3.289	3.123	3.705	
4.025	4.000	3.289	3.123	3.705	
4.054	4.000	3.289	3.123	3.705	
4.068	4.000	3.289	3.123	3.705	
4.075	4.000	3.289	3.123	3.705	
4.079	4.000	3.289	3.123	3.705	
3.927	4.000	3.289	3.123	3.705	
4.005	4.000	3.289	3.123	3.705	
4.044	4.000	3.289	3.123	3.705	
4.216	4.000	3.289	3.123	3.705	
4.149	4.000	3.289	3.123	3.705	
3.963	4.000	3.289	3.123	3.705	
4.022	4.000	3.289	3.123	3.705	
4.205	4.000	3.289	3.123	3.705	
4.144	4.000	3.289	3.123	3.705	
3.960	4.000	3.289	3.123	3.705	
3.868	4.000	3.289	3.123	3.705	
3.975	4.000	3.289	3.123	3.705	
4.029	4.000	3.289	3.123	3.705	
4.208	4.000	3.289	3.123	3.705	
4.145	4.000	3.289	3.123	3.705	
3.961	4.000	3.289	3.123	3.705	
4.021	4.000	3.289	3.123	3.705	
4.205	4.000	3.289	3.123	3.705	
4.297	4.000	3.289	3.123	3.705	
4.189	4.000	3.289	3.123	3.705	
3.983	4.000	3.289	3.123	3.705	
4.033	4.000	3.289	3.123	3.705	
4.057	4.000	3.289	3.123	3.705	
4.070	4.000	3.289	3.123	3.705	
4.076	4.000	3.289	3.123	3.705	
4.079	4.000	3.289	3.123	3.705	
4.081	4.000	3.289	3.123	3.705	
3.928	4.000	3.289	3.123	3.705	
4.005	4.000	3.289	3.123	3.705	
4.044	4.000	3.289	3.123	3.705	
4.063	4.000	3.289	3.123	3.705	
3.920	4.000	3.289	3.123	3.705	
3.848	4.000	3.289	3.123	3.705	
3.812	4.000	3.289	3.123	3.705	
3.794	4.000	3.289	3.123	3.705	
3.785	4.000	3.289	3.123	3.705	
3.781	4.000	3.289	3.123	3.705	
4.084	4.000	3.289	3.123	3.705	
4.083	4.000	3.289	3.123	3.705	
3.930	4.000	3.289	3.123	3.705	
3.853	4.000	3.289	3.123	3.705	
3.968	4.000	3.289	3.123	3.705	
4.025	4.000	3.289	3.123	3.705	
3.901	4.000	3.289	3.123	3.705	
3.838	4.000	3.289	3.123	3.705	
3.807	4.000	3.289	3.123	3.705	
4.251	4.000	3.289	3.123	3.705	
4.319	4.000	3.289	3.123	3.705	
4.048	4.000	3.289	3.123	3.705	
3.912	4.000	3.289	3.123	3.705	
3.997	4.000	3.289	3.123	3.705	
4.040	4.000	3.289	3.123	3.705	
4.061	4.000	3.289	3.123	3.705	
3.919	4.000	3.289	3.123	3.705	
4.000	4.000	3.289	3.123	3.705	
4.194	4.000	3.289	3.123	3.705	
4.138	4.000	3.289	3.123	3.705	
3.957	4.000	3.289	3.123	3.705	
3.867	4.000	3.289	3.123	3.705	
3.974	4.000	3.289	3.123	3.705	
4.181	4.000	3.289	3.123	3.705	
4.132	4.000	3.289	3.123	3.705	
3.954	4.000	3.289	3.123	3.705	
4.018	4.000	3.289	3.123	3.705	
4.050	4.000	3.289	3.123	3.705	
4.066	4.000	3.289	3.123	3.705	
3.921	4.000	3.289	3.123	3.705	
3.849	4.000	3.289	3.123	3.705	
4.118	4.000	3.289	3.123	3.705	
4.100	4.000	3.289	3.123	3.705	
3.938	4.000	3.289	3.123	3.705	
4.010	4.000	3.289	3.123	3.705	
4.046	4.000	3.289	3.123	3.705	
3.911	4.000	3.289	3.123	3.705	
3.844	4.000	3.289	3.123	3.705	
3.963	4.000	3.289	3.123	3.705	
4.023	4.000	3.289	3.123	3.705	
3.899	4.000	3.289	3.123	3.705	
3.838	4.000	3.289	3.123	3.705	
3.960	4.000	3.289	3.123	3.705	
4.021	4.000	3.289	3.123	3.705	
4.052	4.000	3.289	3.123	3.705	
4.067	4.000	3.289	3.123	3.705	
3.922	4.000	3.289	3.123	3.705	
3.849	4.000	3.289	3.123	3.705	
3.966	4.000	3.289	3.123	3.705	
4.024	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
3.915	4.000	3.289	3.123	3.705	
3.845	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.023	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
3.914	4.000	3.289	3.123	3.705	
3.998	4.000	3.289	3.123	3.705	
4.193	4.000	3.289	3.123	3.705	
4.138	4.000	3.289	3.123	3.705	
3.957	4.000	3.289	3.123	3.705	
3.867	4.000	3.289	3.123	3.705	
3.821	4.000	3.289	3.123	3.705	
3.952	4.000	3.289	3.123	3.705	
4.017	4.000	3.289	3.123	3.705	
4.050	4.000	3.289	3.123	3.705	
3.913	4.000	3.289	3.123	3.705	
3.998	4.000	3.289	3.123	3.705	
4.040	4.000	3.289	3.123	3.705	
4.061	4.000	3.289	3.123	3.705	
4.072	4.000	3.289	3.123	3.705	
4.077	4.000	3.289	3.123	3.705	
3.927	4.000	3.289	3.123	3.705	
4.004	4.000	3.289	3.123	3.705	
4.196	4.000	3.289	3.123	3.705	
4.139	4.000	3.289	3.123	3.705	
3.958	4.000	3.289	3.123	3.705	
3.867	4.000	3.289	3.123	3.705	
3.975	4.000	3.289	3.123	3.705	
4.028	4.000	3.289	3.123	3.705	
4.055	4.000	3.289	3.123	3.705	
4.069	4.000	3.289	3.123	3.705	
4.076	4.000	3.289	3.123	3.705	
3.926	4.000	3.289	3.123	3.705	
3.851	4.000	3.289	3.123	3.705	
3.967	4.000	3.289	3.123	3.705	
4.024	4.000	3.289	3.123	3.705	
3.900	4.000	3.289	3.123	3.705	
3.838	4.000	3.289	3.123	3.705	
3.960	4.000	3.289	3.123	3.705	
4.021	4.000	3.289	3.123	3.705	
4.052	4.000	3.289	3.123	3.705	
3.914	4.000	3.289	3.123	3.705	
3.845	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.329	4.000	3.289	3.123	3.705	
4.206	4.000	3.289	3.123	3.705	
3.991	4.000	3.289	3.123	3.705	
3.883	4.000	3.289	3.123	3.705	
3.830	4.000	3.289	3.123	3.705	
3.956	4.000	3.289	3.123	3.705	
4.019	4.000	3.289	3.123	3.705	
4.051	4.000	3.289	3.123	3.705	
3.913	4.000	3.289	3.123	3.705	
3.998	4.000	3.289	3.123	3.705	
4.040	4.000	3.289	3.123	3.705	
3.908	4.000	3.289	3.123	3.705	
3.842	4.000	3.289	3.123	3.705	
3.962	4.000	3.289	3.123	3.705	
4.022	4.000	3.289	3.123	3.705	
4.052	4.000	3.289	3.123	3.705	
3.914	4.000	3.289	3.123	3.705	
3.845	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.329	4.000	3.289	3.123	3.705	
4.206	4.000	3.289	3.123	3.705	
4.144	4.000	3.289	3.123	3.705	
4.113	4.000	3.289	3.123	3.705	
4.098	4.000	3.289	3.123	3.705	
3.937	4.000	3.289	3.123	3.705	
3.857	4.000	3.289	3.123	3.705	
3.969	4.000	3.289	3.123	3.705	
4.026	4.000	3.289	3.123	3.705	
3.901	4.000	3.289	3.123	3.705	
3.839	4.000	3.289	3.123	3.705	
4.113	4.000	3.289	3.123	3.705	
4.251	4.000	3.289	3.123	3.705	
4.167	4.000	3.289	3.123	3.705	
3.971	4.000	3.289	3.123	3.705	
3.874	4.000	3.289	3.123	3.705	
3.978	4.000	3.289	3.123	3.705	
4.030	4.000	3.289	3.123	3.705	
3.903	4.000	3.289	3.123	3.705	
3.993	4.000	3.289	3.123	3.705	
4.037	4.000	3.289	3.123	3.705	
4.213	4.000	3.289	3.123	3.705	
3.994	4.000	3.289	3.123	3.705	
3.885	4.000	3.289	3.123	3.705	
3.984	4.000	3.289	3.123	3.705	
4.339	4.000	3.289	3.123	3.705	
4.211	4.000	3.289	3.123	3.705	
4.146	4.000	3.289	3.123	3.705	
4.114	4.000	3.289	3.123	3.705	
3.945	4.000	3.289	3.123	3.705	
3.861	4.000	3.289	3.123	3.705	
3.971	4.000	3.289	3.123	3.705	
4.027	4.000	3.289	3.123	3.705	
4.055	4.000	3.289	3.123	3.705	
4.068	4.000	3.289	3.123	3.705	
3.922	4.000	3.289	3.123	3.705	
3.849	4.000	3.289	3.123	3.705	
3.966	4.000	3.289	3.123	3.705	
4.024	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
3.915	4.000	3.289	3.123	3.705	
3.845	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
3.870	4.000	3.289	3.123	3.705	
3.823	4.000	3.289	3.123	3.705	
3.953	4.000	3.289	3.123	3.705	
4.170	4.000	3.289	3.123	3.705	
4.126	4.000	3.289	3.123	3.705	
3.951	4.000	3.289	3.123	3.705	
4.017	4.000	3.289	3.123	3.705	
4.049	4.000	3.289	3.123	3.705	
4.066	4.000	3.289	3.123	3.705	
3.921	4.000	3.289	3.123	3.705	
4.002	4.000	3.289	3.123	3.705	
4.042	4.000	3.289	3.123	3.705	
3.909	4.000	3.289	3.123	3.705	
3.843	4.000	3.289	3.123	3.705	
3.962	4.000	3.289	3.123	3.705	
4.022	4.000	3.289	3.123	3.705	
3.899	4.000	3.289	3.123	3.705	
3.991	4.000	3.289	3.123	3.705	
4.036	4.000	3.289	3.123	3.705	
4.212	4.000	3.289	3.123	3.705	
3.994	4.000	3.289	3.123	3.705	
3.885	4.000	3.289	3.123	3.705	
3.984	4.000	3.289	3.123	3.705	
4.033	4.000	3.289	3.123	3.705	
4.211	4.000	3.289	3.123	3.705	
4.452	4.000	3.289	3.123	3.705	
4.114	4.000	3.289	3.123	3.705	
4.098	4.000	3.289	3.123	3.705	
4.090	4.000	3.289	3.123	3.705	
4.086	4.000	3.289	3.123	3.705	
4.084	4.000	3.289	3.123	3.705	
4.083	4.000	3.289	3.123	3.705	
4.083	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
4.082	4.000	3.289	3.123	3.705	
3.929	4.000	3.289	3.123	3.705	
4.006	4.000	3.289	3.123	3.705	
4.197	4.000	3.289	3.123	3.705	
4.598	4.000	3.289	3.123	3.705	
4.187	4.000	3.289	3.123	3.705	
4.135	4.000	3.289	3.123	3.705	
4.262	4.000	3.289	3.123	3.705	
4.325	4.000	3.289	3.123	3.705	
4.050	4.000	3.289	3.123	3.705	
3.913	4.000	3.289	3.123	3.705	
3.998	4.000	3.289	3.123	3.705	
4.040	4.000	3.289	3.123	3.705	
4.061	4.000	3.289	3.123	3.705	
4.072	4.000	3.289	3.123	3.705	
4.077	4.000	3.289	3.123	3.705	
3.927	4.000	3.289	3.123	3.705	
4.004	4.000	3.289	3.123	3.705	
4.043	4.000	3.289	3.123	3.705	
4.216	4.000	3.289	3.123	3.705	
4.149	4.000	3.289	3.123	3.705	
3.963	4.000	3.289	3.123	3.705	
3.869	4.000	3.289	3.123	3.705	
3.976	4.000	3.289	3.123	3.705	
4.029	4.000	3.289	3.123	3.705	
4.056	4.000	3.289	3.123	3.705	
3.916	4.000	3.289	3.123	3.705	
3.846	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.176	4.000	3.289	3.123	3.705	
4.129	4.000	3.289	3.123	3.705	
3.953	4.000	3.289	3.123	3.705	
3.864	4.000	3.289	3.123	3.705	
3.973	4.000	3.289	3.123	3.705	
4.181	4.000	3.289	3.123	3.705	
4.132	4.000	3.289	3.123	3.705	
3.954	4.000	3.289	3.123	3.705	
4.018	4.000	3.289	3.123	3.705	
4.203	4.000	3.289	3.123	3.705	
4.143	4.000	3.289	3.123	3.705	
3.959	4.000	3.289	3.123	3.705	
3.868	4.000	3.289	3.123	3.705	
3.975	4.000	3.289	3.123	3.705	
4.335	4.000	3.289	3.123	3.705	
4.208	4.000	3.289	3.123	3.705	
4.145	4.000	3.289	3.123	3.705	
3.961	4.000	3.289	3.123	3.705	
3.868	4.000	3.289	3.123	3.705	
3.975	4.000	3.289	3.123	3.705	
4.029	4.000	3.289	3.123	3.705	
4.056	4.000	3.289	3.123	3.705	
3.916	4.000	3.289	3.123	3.705	
3.846	4.000	3.289	3.123	3.705	
3.964	4.000	3.289	3.123	3.705	
4.023	4.000	3.289	3.123	3.705	
4.053	4.000	3.289	3.123	3.705	
4.067	4.000	3.289	3.123	3.705	
3.922	4.000	3.289	3.123	3.705	
4.002	4.000	3.289	3.123	3.705	
4.042	4.000	3.289	3.123	3.705	
4.215	4.000	3.289	3.123	3.705	
3.996	4.000	3.289	3.123	3.705	
3.886	4.000	3.289	3.123	3.705	
3.984	4.000	3.289	3.123	3.705	
4.033	4.000	3.289	3.123	3.705	
4.058	4.000	3.289	3.123	3.705	
4.070	4.000	3.289	3.123	3.705	
3.923	4.000	3.289	3.123	3.705	
4.003	4.000	3.289	3.123	3.705	
