Server_02	Server_0	Server_01	Server_06	Server_03	
4.020	4.000	3.610	3.767	3.444	
4.051	4.000	3.610	3.767	3.444	
4.067	4.000	3.610	3.767	3.444	
4.074	4.000	3.610	3.767	3.444	
3.925	4.000	3.610	3.767	3.444	
4.004	4.000	3.610	3.767	3.444	
4.196	4.000	3.610	3.767	3.444	
4.139	4.000	3.610	3.767	3.444	
3.958	4.000	3.610	3.767	3.444	
4.020	4.000	3.610	3.767	3.444	
4.051	4.000	3.610	3.767	3.444	
4.067	4.000	3.610	3.767	3.444	
3.921	4.000	3.610	3.767	3.444	
3.849	4.000	3.610	3.767	3.444	
3.966	4.000	3.610	3.767	3.444	
4.024	4.000	3.610	3.767	3.444	
3.900	4.000	3.610	3.767	3.444	
3.838	4.000	3.610	3.767	3.444	
3.807	4.000	3.610	3.767	3.444	
3.792	4.000	3.610	3.767	3.444	
3.784	4.000	3.610	3.767	3.444	
3.780	4.000	3.610	3.767	3.444	
3.931	4.000	3.610	3.767	3.444	
4.007	4.000	3.610	3.767	3.444	
3.891	4.000	3.610	3.767	3.444	
3.834	4.000	3.610	3.767	3.444	
3.958	4.000	3.610	3.767	3.444	
4.020	4.000	3.610	3.767	3.444	
3.898	4.000	3.610	3.767	3.444	
3.837	4.000	3.610	3.767	3.444	
3.960	4.000	3.610	3.767	3.444	
4.021	4.000	3.610	3.767	3.444	
3.899	4.000	3.610	3.767	3.444	
3.990	4.000	3.610	3.767	3.444	
4.036	4.000	3.610	3.767	3.444	
4.059	4.000	3.610	3.767	3.444	
4.071	4.000	3.610	3.767	3.444	
4.077	4.000	3.610	3.767	3.444	
3.926	4.000	3.610	3.767	3.444	
3.851	4.000	3.610	3.767	3.444	
3.967	4.000	3.610	3.767	3.444	
4.177	4.000	3.610	3.767	3.444	
3.977	4.000	3.610	3.767	3.444	
3.876	4.000	3.610	3.767	3.444	
3.826	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
4.018	4.000	3.610	3.767	3.444	
3.897	4.000	3.610	3.767	3.444	
3.837	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
4.013	4.000	3.610	3.767	3.444	
3.895	4.000	3.610	3.767	3.444	
3.835	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
3.860	4.000	3.610	3.767	3.444	
3.818	4.000	3.610	3.767	3.444	
3.950	4.000	3.610	3.767	3.444	
4.016	4.000	3.610	3.767	3.444	
3.896	4.000	3.610	3.767	3.444	
3.836	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
3.860	4.000	3.610	3.767	3.444	
3.818	4.000	3.610	3.767	3.444	
3.950	4.000	3.610	3.767	3.444	
4.016	4.000	3.610	3.767	3.444	
3.896	4.000	3.610	3.767	3.444	
3.836	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
4.013	4.000	3.610	3.767	3.444	
3.895	4.000	3.610	3.767	3.444	
3.988	4.000	3.610	3.767	3.444	
4.035	4.000	3.610	3.767	3.444	
3.906	4.000	3.610	3.767	3.444	
3.841	4.000	3.610	3.767	3.444	
3.809	4.000	3.610	3.767	3.444	
3.945	4.000	3.610	3.767	3.444	
4.014	4.000	3.610	3.767	3.444	
3.895	4.000	3.610	3.767	3.444	
3.836	4.000	3.610	3.767	3.444	
3.959	4.000	3.610	3.767	3.444	
4.174	4.000	3.610	3.767	3.444	
4.128	4.000	3.610	3.767	3.444	
3.952	4.000	3.610	3.767	3.444	
3.864	4.000	3.610	3.767	3.444	
3.973	4.000	3.610	3.767	3.444	
4.028	4.000	3.610	3.767	3.444	
4.055	4.000	3.610	3.767	3.444	
3.916	4.000	3.610	3.767	3.444	
3.846	4.000	3.610	3.767	3.444	
3.964	4.000	3.610	3.767	3.444	
4.176	4.000	3.610	3.767	3.444	
4.129	4.000	3.610	3.767	3.444	
3.953	4.000	3.610	3.767	3.444	
3.864	4.000	3.610	3.767	3.444	
3.973	4.000	3.610	3.767	3.444	
4.181	4.000	3.610	3.767	3.444	
4.132	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
4.018	4.000	3.610	3.767	3.444	
4.050	4.000	3.610	3.767	3.444	
4.066	4.000	3.610	3.767	3.444	
3.921	4.000	3.610	3.767	3.444	
3.849	4.000	3.610	3.767	3.444	
3.965	4.000	3.610	3.767	3.444	
4.024	4.000	3.610	3.767	3.444	
4.053	4.000	3.610	3.767	3.444	
4.068	4.000	3.610	3.767	3.444	
3.922	4.000	3.610	3.767	3.444	
3.849	4.000	3.610	3.767	3.444	
3.813	4.000	3.610	3.767	3.444	
3.947	4.000	3.610	3.767	3.444	
4.015	4.000	3.610	3.767	3.444	
4.049	4.000	3.610	3.767	3.444	
3.912	4.000	3.610	3.767	3.444	
3.844	4.000	3.610	3.767	3.444	
3.963	4.000	3.610	3.767	3.444	
4.023	4.000	3.610	3.767	3.444	
3.899	4.000	3.610	3.767	3.444	
3.838	4.000	3.610	3.767	3.444	
3.960	4.000	3.610	3.767	3.444	
4.021	4.000	3.610	3.767	3.444	
3.899	4.000	3.610	3.767	3.444	
3.837	4.000	3.610	3.767	3.444	
3.960	4.000	3.610	3.767	3.444	
4.021	4.000	3.610	3.767	3.444	
4.052	4.000	3.610	3.767	3.444	
3.914	4.000	3.610	3.767	3.444	
3.998	4.000	3.610	3.767	3.444	
4.040	4.000	3.610	3.767	3.444	
4.061	4.000	3.610	3.767	3.444	
4.072	4.000	3.610	3.767	3.444	
4.077	4.000	3.610	3.767	3.444	
3.927	4.000	3.610	3.767	3.444	
4.004	4.000	3.610	3.767	3.444	
4.043	4.000	3.610	3.767	3.444	
4.063	4.000	3.610	3.767	3.444	
4.073	4.000	3.610	3.767	3.444	
4.077	4.000	3.610	3.767	3.444	
3.927	4.000	3.610	3.767	3.444	
4.004	4.000	3.610	3.767	3.444	
4.043	4.000	3.610	3.767	3.444	
4.216	4.000	3.610	3.767	3.444	
3.996	4.000	3.610	3.767	3.444	
4.039	4.000	3.610	3.767	3.444	
4.061	4.000	3.610	3.767	3.444	
3.918	4.000	3.610	3.767	3.444	
4.000	4.000	3.610	3.767	3.444	
4.347	4.000	3.610	3.767	3.444	
4.062	4.000	3.610	3.767	3.444	
4.072	4.000	3.610	3.767	3.444	
4.077	4.000	3.610	3.767	3.444	
4.080	4.000	3.610	3.767	3.444	
3.928	4.000	3.610	3.767	3.444	
3.852	4.000	3.610	3.767	3.444	
3.967	4.000	3.610	3.767	3.444	
4.025	4.000	3.610	3.767	3.444	
4.053	4.000	3.610	3.767	3.444	
3.915	4.000	3.610	3.767	3.444	
3.845	4.000	3.610	3.767	3.444	
3.964	4.000	3.610	3.767	3.444	
4.023	4.000	3.610	3.767	3.444	
3.900	4.000	3.610	3.767	3.444	
3.838	4.000	3.610	3.767	3.444	
3.807	4.000	3.610	3.767	3.444	
3.945	4.000	3.610	3.767	3.444	
3.860	4.000	3.610	3.767	3.444	
3.971	4.000	3.610	3.767	3.444	
4.027	4.000	3.610	3.767	3.444	
4.055	4.000	3.610	3.767	3.444	
3.915	4.000	3.610	3.767	3.444	
3.846	4.000	3.610	3.767	3.444	
3.811	4.000	3.610	3.767	3.444	
3.947	4.000	3.610	3.767	3.444	
4.167	4.000	3.610	3.767	3.444	
3.972	4.000	3.610	3.767	3.444	
3.874	4.000	3.610	3.767	3.444	
3.825	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
4.018	4.000	3.610	3.767	3.444	
4.050	4.000	3.610	3.767	3.444	
3.913	4.000	3.610	3.767	3.444	
3.845	4.000	3.610	3.767	3.444	
3.963	4.000	3.610	3.767	3.444	
4.176	4.000	3.610	3.767	3.444	
3.976	4.000	3.610	3.767	3.444	
3.876	4.000	3.610	3.767	3.444	
3.826	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
4.018	4.000	3.610	3.767	3.444	
4.050	4.000	3.610	3.767	3.444	
3.913	4.000	3.610	3.767	3.444	
3.845	4.000	3.610	3.767	3.444	
3.810	4.000	3.610	3.767	3.444	
3.946	4.000	3.610	3.767	3.444	
4.014	4.000	3.610	3.767	3.444	
3.895	4.000	3.610	3.767	3.444	
3.836	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
3.860	4.000	3.610	3.767	3.444	
3.818	4.000	3.610	3.767	3.444	
3.797	4.000	3.610	3.767	3.444	
3.940	4.000	3.610	3.767	3.444	
4.011	4.000	3.610	3.767	3.444	
3.894	4.000	3.610	3.767	3.444	
3.988	4.000	3.610	3.767	3.444	
4.035	4.000	3.610	3.767	3.444	
4.059	4.000	3.610	3.767	3.444	
4.070	4.000	3.610	3.767	3.444	
3.923	4.000	3.610	3.767	3.444	
3.850	4.000	3.610	3.767	3.444	
3.966	4.000	3.610	3.767	3.444	
4.330	4.000	3.610	3.767	3.444	
4.359	4.000	3.610	3.767	3.444	
4.068	4.000	3.610	3.767	3.444	
4.075	4.000	3.610	3.767	3.444	
4.079	4.000	3.610	3.767	3.444	
3.927	4.000	3.610	3.767	3.444	
3.852	4.000	3.610	3.767	3.444	
3.967	4.000	3.610	3.767	3.444	
4.178	4.000	3.610	3.767	3.444	
3.977	4.000	3.610	3.767	3.444	
3.876	4.000	3.610	3.767	3.444	
3.979	4.000	3.610	3.767	3.444	
4.031	4.000	3.610	3.767	3.444	
4.057	4.000	3.610	3.767	3.444	
3.916	4.000	3.610	3.767	3.444	
3.846	4.000	3.610	3.767	3.444	
4.117	4.000	3.610	3.767	3.444	
4.100	4.000	3.610	3.767	3.444	
3.938	4.000	3.610	3.767	3.444	
3.857	4.000	3.610	3.767	3.444	
3.970	4.000	3.610	3.767	3.444	
4.026	4.000	3.610	3.767	3.444	
3.901	4.000	3.610	3.767	3.444	
3.992	4.000	3.610	3.767	3.444	
4.037	4.000	3.610	3.767	3.444	
4.060	4.000	3.610	3.767	3.444	
4.071	4.000	3.610	3.767	3.444	
4.077	4.000	3.610	3.767	3.444	
3.926	4.000	3.610	3.767	3.444	
3.851	4.000	3.610	3.767	3.444	
4.120	4.000	3.610	3.767	3.444	
4.254	4.000	3.610	3.767	3.444	
4.015	4.000	3.610	3.767	3.444	
4.049	4.000	3.610	3.767	3.444	
4.065	4.000	3.610	3.767	3.444	
4.074	4.000	3.610	3.767	3.444	
3.925	4.000	3.610	3.767	3.444	
3.851	4.000	3.610	3.767	3.444	
3.966	4.000	3.610	3.767	3.444	
4.024	4.000	3.610	3.767	3.444	
4.053	4.000	3.610	3.767	3.444	
4.068	4.000	3.610	3.767	3.444	
3.922	4.000	3.610	3.767	3.444	
3.849	4.000	3.610	3.767	3.444	
3.813	4.000	3.610	3.767	3.444	
4.406	4.000	3.610	3.767	3.444	
4.397	4.000	3.610	3.767	3.444	
4.087	4.000	3.610	3.767	3.444	
4.084	4.000	3.610	3.767	3.444	
4.083	4.000	3.610	3.767	3.444	
3.930	4.000	3.610	3.767	3.444	
3.853	4.000	3.610	3.767	3.444	
3.968	4.000	3.610	3.767	3.444	
4.025	4.000	3.610	3.767	3.444	
4.054	4.000	3.610	3.767	3.444	
3.915	4.000	3.610	3.767	3.444	
3.845	4.000	3.610	3.767	3.444	
3.964	4.000	3.610	3.767	3.444	
4.176	4.000	3.610	3.767	3.444	
3.976	4.000	3.610	3.767	3.444	
3.876	4.000	3.610	3.767	3.444	
3.826	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
4.171	4.000	3.610	3.767	3.444	
3.974	4.000	3.610	3.767	3.444	
3.875	4.000	3.610	3.767	3.444	
3.979	4.000	3.610	3.767	3.444	
4.030	4.000	3.610	3.767	3.444	
4.056	4.000	3.610	3.767	3.444	
3.916	4.000	3.610	3.767	3.444	
3.999	4.000	3.610	3.767	3.444	
4.041	4.000	3.610	3.767	3.444	
3.908	4.000	3.610	3.767	3.444	
3.842	4.000	3.610	3.767	3.444	
3.809	4.000	3.610	3.767	3.444	
3.946	4.000	3.610	3.767	3.444	
3.861	4.000	3.610	3.767	3.444	
3.819	4.000	3.610	3.767	3.444	
3.797	4.000	3.610	3.767	3.444	
3.940	4.000	3.610	3.767	3.444	
4.011	4.000	3.610	3.767	3.444	
4.047	4.000	3.610	3.767	3.444	
4.064	4.000	3.610	3.767	3.444	
3.920	4.000	3.610	3.767	3.444	
4.001	4.000	3.610	3.767	3.444	
4.042	4.000	3.610	3.767	3.444	
3.909	4.000	3.610	3.767	3.444	
3.843	4.000	3.610	3.767	3.444	
3.962	4.000	3.610	3.767	3.444	
4.022	4.000	3.610	3.767	3.444	
3.899	4.000	3.610	3.767	3.444	
3.838	4.000	3.610	3.767	3.444	
3.807	4.000	3.610	3.767	3.444	
3.945	4.000	3.610	3.767	3.444	
4.013	4.000	3.610	3.767	3.444	
3.895	4.000	3.610	3.767	3.444	
3.835	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
3.860	4.000	3.610	3.767	3.444	
3.818	4.000	3.610	3.767	3.444	
3.950	4.000	3.610	3.767	3.444	
4.016	4.000	3.610	3.767	3.444	
3.896	4.000	3.610	3.767	3.444	
3.989	4.000	3.610	3.767	3.444	
4.036	4.000	3.610	3.767	3.444	
4.059	4.000	3.610	3.767	3.444	
3.918	4.000	3.610	3.767	3.444	
3.847	4.000	3.610	3.767	3.444	
4.270	4.000	3.610	3.767	3.444	
4.176	4.000	3.610	3.767	3.444	
3.976	4.000	3.610	3.767	3.444	
4.029	4.000	3.610	3.767	3.444	
4.056	4.000	3.610	3.767	3.444	
3.916	4.000	3.610	3.767	3.444	
3.846	4.000	3.610	3.767	3.444	
3.964	4.000	3.610	3.767	3.444	
4.023	4.000	3.610	3.767	3.444	
3.900	4.000	3.610	3.767	3.444	
3.838	4.000	3.610	3.767	3.444	
3.807	4.000	3.610	3.767	3.444	
3.945	4.000	3.610	3.767	3.444	
4.166	4.000	3.610	3.767	3.444	
4.124	4.000	3.610	3.767	3.444	
3.950	4.000	3.610	3.767	3.444	
3.863	4.000	3.610	3.767	3.444	
3.973	4.000	3.610	3.767	3.444	
4.180	4.000	3.610	3.767	3.444	
4.131	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
3.865	4.000	3.610	3.767	3.444	
3.821	4.000	3.610	3.767	3.444	
3.798	4.000	3.610	3.767	3.444	
3.787	4.000	3.610	3.767	3.444	
3.935	4.000	3.610	3.767	3.444	
4.008	4.000	3.610	3.767	3.444	
3.892	4.000	3.610	3.767	3.444	
3.834	4.000	3.610	3.767	3.444	
3.958	4.000	3.610	3.767	3.444	
3.867	4.000	3.610	3.767	3.444	
3.822	4.000	3.610	3.767	3.444	
3.952	4.000	3.610	3.767	3.444	
3.864	4.000	3.610	3.767	3.444	
3.820	4.000	3.610	3.767	3.444	
3.951	4.000	3.610	3.767	3.444	
4.017	4.000	3.610	3.767	3.444	
3.896	4.000	3.610	3.767	3.444	
3.989	4.000	3.610	3.767	3.444	
4.036	4.000	3.610	3.767	3.444	
3.906	4.000	3.610	3.767	3.444	
3.841	4.000	3.610	3.767	3.444	
3.962	4.000	3.610	3.767	3.444	
4.022	4.000	3.610	3.767	3.444	
4.052	4.000	3.610	3.767	3.444	
3.914	4.000	3.610	3.767	3.444	
3.998	4.000	3.610	3.767	3.444	
4.040	4.000	3.610	3.767	3.444	
4.061	4.000	3.610	3.767	3.444	
4.072	4.000	3.610	3.767	3.444	
3.924	4.000	3.610	3.767	3.444	
4.003	4.000	3.610	3.767	3.444	
4.196	4.000	3.610	3.767	3.444	
3.986	4.000	3.610	3.767	3.444	
3.881	4.000	3.610	3.767	3.444	
3.829	4.000	3.610	3.767	3.444	
3.955	4.000	3.610	3.767	3.444	
4.019	4.000	3.610	3.767	3.444	
4.051	4.000	3.610	3.767	3.444	
4.066	4.000	3.610	3.767	3.444	
3.921	4.000	3.610	3.767	3.444	
3.849	4.000	3.610	3.767	3.444	
3.965	4.000	3.610	3.767	3.444	
4.177	4.000	3.610	3.767	3.444	
3.976	4.000	3.610	3.767	3.444	
3.876	4.000	3.610	3.767	3.444	
3.826	4.000	3.610	3.767	3.444	
3.954	4.000	3.610	3.767	3.444	
4.018	4.000	3.610	3.767	3.444	
3.897	4.000	3.610	3.767	3.444	
3.990	4.000	3.610	3.767	3.444	
4.036	4.000	3.610	3.767	3.444	
3.906	4.000	3.610	3.767	3.444	
3.841	4.000	3.610	3.767	3.444	
3.809	4.000	3.610	3.767	3.444	
3.945	4.000	3.610	3.767	3.444	
4.014	4.000	3.610	3.767	3.444	
3.895	4.000	3.610	3.767	3.444	
3.836	4.000	3.610	3.767	3.444	
3.806	4.000	3.610	3.767	3.444	
3.944	4.000	3.610	3.767	3.444	
3.860	4.000	3.610	3.767	3.444	
3.818	4.000	3.610	3.767	3.444	
3.797	4.000	3.610	3.767	3.444	
3.940	4.000	3.610	3.767	3.444	
4.011	4.000	3.610	3.767	3.444	
4.047	4.000	3.610	3.767	3.444	
4.064	4.000	3.610	3.767	3.444	
3.920	4.000	3.610	3.767	3.444	
4.001	4.000	3.610	3.767	3.444	
4.195	4.000	3.610	3.767	3.444	
4.138	4.000	3.610	3.767	3.444	
3.957	4.000	3.610	3.767	3.444	
3.867	4.000	3.610	3.767	3.444	
3.974	4.000	3.610	3.767	3.444	
4.028	4.000	3.610	3.767	3.444	
4.055	4.000	3.610	3.767	3.444	
3.916	4.000	3.610	3.767	3.444	
3.846	4.000	3.610	3.767	3.444	
3.964	4.000	3.610	3.767	3.444	
4.023	4.000	3.610	3.767	3.444	
4.053	4.000	3.610	3.767	3.444	
3.914	4.000	3.610	3.767	3.444	
3.845	4.000	3.610	3.767	3.444	
3.964	4.000	3.610	3.767	3.444	
4.023	4.000	3.610	3.767	3.444	
4.206	4.000	3.610	3.767	3.444	
4.144	4.000	3.610	3.767	3.444	
3.960	4.000	3.610	3.767	3.444	
3.868	4.000	3.610	3.767	3.444	
3.975	4.000	3.610	3.767	3.444	
4.335	4.000	3.610	3.767	3.444	
4.208	4.000	3.610	3.767	3.444	
3.992	4.000	3.610	3.767	3.444	
3.884	4.000	3.610	3.767	3.444	
3.983	4.000	3.610	3.767	3.444	
4.186	4.000	3.610	3.767	3.444	
4.134	4.000	3.610	3.767	3.444	
3.955	4.000	3.610	3.767	3.444	
3.866	4.000	3.610	3.767	3.444	
3.821	4.000	3.610	3.767	3.444	
4.105	4.000	3.610	3.767	3.444	
4.246	4.000	3.610	3.767	3.444	
4.011	4.000	3.610	3.767	3.444	
3.894	4.000	3.610	3.767	3.444	
3.988	4.000	3.610	3.767	3.444	
4.035	4.000	3.610	3.767	3.444	
3.906	4.000	3.610	3.767	3.444	
3.841	4.000	3.610	3.767	3.444	
3.962	4.000	3.610	3.767	3.444	
4.175	4.000	3.610	3.767	3.444	
4.129	4.000	3.610	3.767	3.444	
3.952	4.000	3.610	3.767	3.444	
3.864	4.000	3.610	3.767	3.444	
3.820	4.000	3.610	3.767	3.444	
3.798	4.000	3.610	3.767	3.444	
3.940	4.000	3.610	3.767	3.444	
4.011	4.000	3.610	3.767	3.444	
3.894	4.000	3.610	3.767	3.444	
3.835	4.000	3.610	3.767	3.444	
3.959	4.000	3.610	3.767	3.444	
4.173	4.000	3.610	3.767	3.444	
