Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.479	3.061	3.379	
4.312	4.000	3.479	3.061	3.379	
4.350	4.000	3.479	3.061	3.379	
4.369	4.000	3.479	3.061	3.379	
4.379	4.000	3.479	3.061	3.379	
4.383	4.000	3.479	3.061	3.379	
4.386	4.000	3.479	3.061	3.379	
4.387	4.000	3.479	3.061	3.379	
4.388	4.000	3.479	3.061	3.379	
4.388	4.000	3.479	3.061	3.379	
4.388	4.000	3.479	3.061	3.379	
4.388	4.000	3.479	3.061	3.379	
4.235	4.000	3.479	3.061	3.379	
4.159	4.000	3.479	3.061	3.379	
4.120	4.000	3.479	3.061	3.379	
4.101	4.000	3.479	3.061	3.379	
4.092	4.000	3.479	3.061	3.379	
4.087	4.000	3.479	3.061	3.379	
4.238	4.000	3.479	3.061	3.379	
4.313	4.000	3.479	3.061	3.379	
4.198	4.000	3.479	3.061	3.379	
4.140	4.000	3.479	3.061	3.379	
4.111	4.000	3.479	3.061	3.379	
4.097	4.000	3.479	3.061	3.379	
4.089	4.000	3.479	3.061	3.379	
4.086	4.000	3.479	3.061	3.379	
4.084	4.000	3.479	3.061	3.379	
4.083	4.000	3.479	3.061	3.379	
4.083	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
4.082	4.000	3.479	3.061	3.379	
3.929	4.000	3.479	3.061	3.379	
4.006	4.000	3.479	3.061	3.379	
4.044	4.000	3.479	3.061	3.379	
3.910	4.000	3.479	3.061	3.379	
3.843	4.000	3.479	3.061	3.379	
3.963	4.000	3.479	3.061	3.379	
4.175	4.000	3.479	3.061	3.379	
3.976	4.000	3.479	3.061	3.379	
4.029	4.000	3.479	3.061	3.379	
4.056	4.000	3.479	3.061	3.379	
4.069	4.000	3.479	3.061	3.379	
4.076	4.000	3.479	3.061	3.379	
4.079	4.000	3.479	3.061	3.379	
3.928	4.000	3.479	3.061	3.379	
4.005	4.000	3.479	3.061	3.379	
4.197	4.000	3.479	3.061	3.379	
4.445	4.000	3.479	3.061	3.379	
4.111	4.000	3.479	3.061	3.379	
4.096	4.000	3.479	3.061	3.379	
4.089	4.000	3.479	3.061	3.379	
3.933	4.000	3.479	3.061	3.379	
3.854	4.000	3.479	3.061	3.379	
3.968	4.000	3.479	3.061	3.379	
