Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.136	3.564	3.161	
4.618	4.000	3.136	3.564	3.161	
4.656	4.000	3.136	3.564	3.161	
4.675	4.000	3.136	3.564	3.161	
4.685	4.000	3.136	3.564	3.161	
4.536	4.000	3.136	3.564	3.161	
4.462	4.000	3.136	3.564	3.161	
4.425	4.000	3.136	3.564	3.161	
4.407	4.000	3.136	3.564	3.161	
4.397	4.000	3.136	3.564	3.161	
4.393	4.000	3.136	3.564	3.161	
4.391	4.000	3.136	3.564	3.161	
4.389	4.000	3.136	3.564	3.161	
4.389	4.000	3.136	3.564	3.161	
4.389	4.000	3.136	3.564	3.161	
4.235	4.000	3.136	3.564	3.161	
4.159	4.000	3.136	3.564	3.161	
4.121	4.000	3.136	3.564	3.161	
4.101	4.000	3.136	3.564	3.161	
4.092	4.000	3.136	3.564	3.161	
4.087	4.000	3.136	3.564	3.161	
4.085	4.000	3.136	3.564	3.161	
4.083	4.000	3.136	3.564	3.161	
4.083	4.000	3.136	3.564	3.161	
4.083	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.235	4.000	3.136	3.564	3.161	
4.159	4.000	3.136	3.564	3.161	
4.120	4.000	3.136	3.564	3.161	
4.101	4.000	3.136	3.564	3.161	
4.092	4.000	3.136	3.564	3.161	
4.087	4.000	3.136	3.564	3.161	
4.085	4.000	3.136	3.564	3.161	
4.083	4.000	3.136	3.564	3.161	
4.083	4.000	3.136	3.564	3.161	
4.083	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
4.082	4.000	3.136	3.564	3.161	
3.929	4.000	3.136	3.564	3.161	
4.006	4.000	3.136	3.564	3.161	
4.197	4.000	3.136	3.564	3.161	
4.293	4.000	3.136	3.564	3.161	
4.034	4.000	3.136	3.564	3.161	
4.058	4.000	3.136	3.564	3.161	
4.223	4.000	3.136	3.564	3.161	
4.153	4.000	3.136	3.564	3.161	
3.964	4.000	3.136	3.564	3.161	
3.870	4.000	3.136	3.564	3.161	
3.823	4.000	3.136	3.564	3.161	
3.953	4.000	3.136	3.564	3.161	
4.017	4.000	3.136	3.564	3.161	
3.897	4.000	3.136	3.564	3.161	
3.836	4.000	3.136	3.564	3.161	
3.806	4.000	3.136	3.564	3.161	
4.097	4.000	3.136	3.564	3.161	
4.090	4.000	3.136	3.564	3.161	
3.933	4.000	3.136	3.564	3.161	
4.008	4.000	3.136	3.564	3.161	
4.198	4.000	3.136	3.564	3.161	
4.140	4.000	3.136	3.564	3.161	
3.958	4.000	3.136	3.564	3.161	
4.020	4.000	3.136	3.564	3.161	
4.051	4.000	3.136	3.564	3.161	
4.067	4.000	3.136	3.564	3.161	
3.921	4.000	3.136	3.564	3.161	
4.002	4.000	3.136	3.564	3.161	
4.195	4.000	3.136	3.564	3.161	
4.292	4.000	3.136	3.564	3.161	
4.034	4.000	3.136	3.564	3.161	
3.905	4.000	3.136	3.564	3.161	
3.994	4.000	3.136	3.564	3.161	
4.038	4.000	3.136	3.564	3.161	
3.907	4.000	3.136	3.564	3.161	
3.842	4.000	3.136	3.564	3.161	
3.962	4.000	3.136	3.564	3.161	
4.022	4.000	3.136	3.564	3.161	
4.052	4.000	3.136	3.564	3.161	
4.067	4.000	3.136	3.564	3.161	
3.922	4.000	3.136	3.564	3.161	
3.849	4.000	3.136	3.564	3.161	
3.966	4.000	3.136	3.564	3.161	
4.024	4.000	3.136	3.564	3.161	
3.900	4.000	3.136	3.564	3.161	
3.838	4.000	3.136	3.564	3.161	
3.807	4.000	3.136	3.564	3.161	
3.792	4.000	3.136	3.564	3.161	
3.937	4.000	3.136	3.564	3.161	
3.857	4.000	3.136	3.564	3.161	
3.816	4.000	3.136	3.564	3.161	
3.949	4.000	3.136	3.564	3.161	
4.016	4.000	3.136	3.564	3.161	
3.896	4.000	3.136	3.564	3.161	
3.836	4.000	3.136	3.564	3.161	
3.959	4.000	3.136	3.564	3.161	
4.021	4.000	3.136	3.564	3.161	
4.051	4.000	3.136	3.564	3.161	
4.067	4.000	3.136	3.564	3.161	
3.921	4.000	3.136	3.564	3.161	
3.849	4.000	3.136	3.564	3.161	
4.119	4.000	3.136	3.564	3.161	
4.253	4.000	3.136	3.564	3.161	
4.015	4.000	3.136	3.564	3.161	
