Server_06	Server_0	Server_03	Server_00	Server_02	
4.235	4.000	3.048	3.232	3.464	
4.618	4.000	3.048	3.232	3.464	
4.809	4.000	3.048	3.232	3.464	
4.751	4.000	3.048	3.232	3.464	
4.723	4.000	3.048	3.232	3.464	
4.556	4.000	3.048	3.232	3.464	
4.472	4.000	3.048	3.232	3.464	
4.430	4.000	3.048	3.232	3.464	
4.409	4.000	3.048	3.232	3.464	
4.399	4.000	3.048	3.232	3.464	
4.393	4.000	3.048	3.232	3.464	
4.391	4.000	3.048	3.232	3.464	
4.390	4.000	3.048	3.232	3.464	
4.389	4.000	3.048	3.232	3.464	
4.389	4.000	3.048	3.232	3.464	
4.388	4.000	3.048	3.232	3.464	
4.388	4.000	3.048	3.232	3.464	
4.235	4.000	3.048	3.232	3.464	
4.159	4.000	3.048	3.232	3.464	
4.121	4.000	3.048	3.232	3.464	
4.101	4.000	3.048	3.232	3.464	
4.092	4.000	3.048	3.232	3.464	
4.087	4.000	3.048	3.232	3.464	
4.085	4.000	3.048	3.232	3.464	
4.083	4.000	3.048	3.232	3.464	
4.083	4.000	3.048	3.232	3.464	
4.083	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
4.082	4.000	3.048	3.232	3.464	
3.929	4.000	3.048	3.232	3.464	
3.853	4.000	3.048	3.232	3.464	
3.967	4.000	3.048	3.232	3.464	
4.025	4.000	3.048	3.232	3.464	
4.054	4.000	3.048	3.232	3.464	
4.068	4.000	3.048	3.232	3.464	
4.075	4.000	3.048	3.232	3.464	
3.926	4.000	3.048	3.232	3.464	
4.004	4.000	3.048	3.232	3.464	
4.043	4.000	3.048	3.232	3.464	
4.369	4.000	3.048	3.232	3.464	
4.072	4.000	3.048	3.232	3.464	
4.077	4.000	3.048	3.232	3.464	
4.080	4.000	3.048	3.232	3.464	
