Server_04	Server_0	Server_06	Server_03	Server_00	
4.042	4.000	3.407	3.966	3.227	
4.062	4.000	3.407	3.966	3.227	
3.919	4.000	3.407	3.966	3.227	
3.848	4.000	3.407	3.966	3.227	
3.965	4.000	3.407	3.966	3.227	
4.024	4.000	3.407	3.966	3.227	
4.053	4.000	3.407	3.966	3.227	
3.915	4.000	3.407	3.966	3.227	
3.998	4.000	3.407	3.966	3.227	
4.040	4.000	3.407	3.966	3.227	
4.061	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
3.924	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
3.813	4.000	3.407	3.966	3.227	
3.948	4.000	3.407	3.966	3.227	
4.015	4.000	3.407	3.966	3.227	
3.896	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
3.868	4.000	3.407	3.966	3.227	
3.822	4.000	3.407	3.966	3.227	
3.952	4.000	3.407	3.966	3.227	
4.017	4.000	3.407	3.966	3.227	
3.897	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.806	4.000	3.407	3.966	3.227	
3.944	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.835	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
4.051	4.000	3.407	3.966	3.227	
4.220	4.000	3.407	3.966	3.227	
3.998	4.000	3.407	3.966	3.227	
3.887	4.000	3.407	3.966	3.227	
3.832	4.000	3.407	3.966	3.227	
3.957	4.000	3.407	3.966	3.227	
4.173	4.000	3.407	3.966	3.227	
4.127	4.000	3.407	3.966	3.227	
3.952	4.000	3.407	3.966	3.227	
3.864	4.000	3.407	3.966	3.227	
3.973	4.000	3.407	3.966	3.227	
4.028	4.000	3.407	3.966	3.227	
3.902	4.000	3.407	3.966	3.227	
3.839	4.000	3.407	3.966	3.227	
3.961	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
4.052	4.000	3.407	3.966	3.227	
3.914	4.000	3.407	3.966	3.227	
3.845	4.000	3.407	3.966	3.227	
3.964	4.000	3.407	3.966	3.227	
4.023	4.000	3.407	3.966	3.227	
4.053	4.000	3.407	3.966	3.227	
4.067	4.000	3.407	3.966	3.227	
4.075	4.000	3.407	3.966	3.227	
3.925	4.000	3.407	3.966	3.227	
4.004	4.000	3.407	3.966	3.227	
4.043	4.000	3.407	3.966	3.227	
4.369	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
3.924	4.000	3.407	3.966	3.227	
4.003	4.000	3.407	3.966	3.227	
4.043	4.000	3.407	3.966	3.227	
3.909	4.000	3.407	3.966	3.227	
3.843	4.000	3.407	3.966	3.227	
3.963	4.000	3.407	3.966	3.227	
4.175	4.000	3.407	3.966	3.227	
3.976	4.000	3.407	3.966	3.227	
3.876	4.000	3.407	3.966	3.227	
3.979	4.000	3.407	3.966	3.227	
4.184	4.000	3.407	3.966	3.227	
4.592	4.000	3.407	3.966	3.227	
4.337	4.000	3.407	3.966	3.227	
4.057	4.000	3.407	3.966	3.227	
3.916	4.000	3.407	3.966	3.227	
3.999	4.000	3.407	3.966	3.227	
4.041	4.000	3.407	3.966	3.227	
4.062	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
3.924	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
3.966	4.000	3.407	3.966	3.227	
4.024	4.000	3.407	3.966	3.227	
4.053	4.000	3.407	3.966	3.227	
4.221	4.000	3.407	3.966	3.227	
4.151	4.000	3.407	3.966	3.227	
3.964	4.000	3.407	3.966	3.227	
4.023	4.000	3.407	3.966	3.227	
4.206	4.000	3.407	3.966	3.227	
4.297	4.000	3.407	3.966	3.227	
4.190	4.000	3.407	3.966	3.227	
3.983	4.000	3.407	3.966	3.227	
4.033	4.000	3.407	3.966	3.227	
4.210	4.000	3.407	3.966	3.227	
4.146	4.000	3.407	3.966	3.227	
4.114	4.000	3.407	3.966	3.227	
4.098	4.000	3.407	3.966	3.227	
3.937	4.000	3.407	3.966	3.227	
3.857	4.000	3.407	3.966	3.227	
3.816	4.000	3.407	3.966	3.227	
3.949	4.000	3.407	3.966	3.227	
4.169	4.000	3.407	3.966	3.227	
3.972	4.000	3.407	3.966	3.227	
3.874	4.000	3.407	3.966	3.227	
3.978	4.000	3.407	3.966	3.227	
4.030	4.000	3.407	3.966	3.227	
4.209	4.000	3.407	3.966	3.227	
3.993	4.000	3.407	3.966	3.227	
3.884	4.000	3.407	3.966	3.227	
3.983	4.000	3.407	3.966	3.227	
4.033	4.000	3.407	3.966	3.227	
4.058	4.000	3.407	3.966	3.227	
3.917	4.000	3.407	3.966	3.227	
4.000	4.000	3.407	3.966	3.227	
4.041	4.000	3.407	3.966	3.227	
4.062	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
3.924	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
3.966	4.000	3.407	3.966	3.227	
4.024	4.000	3.407	3.966	3.227	
4.053	4.000	3.407	3.966	3.227	
4.068	4.000	3.407	3.966	3.227	
4.075	4.000	3.407	3.966	3.227	
4.079	4.000	3.407	3.966	3.227	
4.080	4.000	3.407	3.966	3.227	
3.928	4.000	3.407	3.966	3.227	
4.005	4.000	3.407	3.966	3.227	
4.197	4.000	3.407	3.966	3.227	
4.139	4.000	3.407	3.966	3.227	
3.958	4.000	3.407	3.966	3.227	
3.867	4.000	3.407	3.966	3.227	
3.975	4.000	3.407	3.966	3.227	
4.028	4.000	3.407	3.966	3.227	
3.902	4.000	3.407	3.966	3.227	
3.839	4.000	3.407	3.966	3.227	
3.961	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
3.899	4.000	3.407	3.966	3.227	
3.837	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.945	4.000	3.407	3.966	3.227	
4.166	4.000	3.407	3.966	3.227	
3.971	4.000	3.407	3.966	3.227	
3.874	4.000	3.407	3.966	3.227	
3.825	4.000	3.407	3.966	3.227	
3.954	4.000	3.407	3.966	3.227	
4.018	4.000	3.407	3.966	3.227	
3.897	4.000	3.407	3.966	3.227	
3.837	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
4.205	4.000	3.407	3.966	3.227	
3.990	4.000	3.407	3.966	3.227	
4.036	4.000	3.407	3.966	3.227	
4.212	4.000	3.407	3.966	3.227	
4.300	4.000	3.407	3.966	3.227	
4.038	4.000	3.407	3.966	3.227	
3.907	4.000	3.407	3.966	3.227	
3.995	4.000	3.407	3.966	3.227	
4.038	4.000	3.407	3.966	3.227	
4.060	4.000	3.407	3.966	3.227	
4.071	4.000	3.407	3.966	3.227	
3.924	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
3.966	4.000	3.407	3.966	3.227	
4.024	4.000	3.407	3.966	3.227	
3.900	4.000	3.407	3.966	3.227	
3.838	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.945	4.000	3.407	3.966	3.227	
3.860	4.000	3.407	3.966	3.227	
3.818	4.000	3.407	3.966	3.227	
3.950	4.000	3.407	3.966	3.227	
4.016	4.000	3.407	3.966	3.227	
3.896	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
4.174	4.000	3.407	3.966	3.227	
4.128	4.000	3.407	3.966	3.227	
3.952	4.000	3.407	3.966	3.227	
4.017	4.000	3.407	3.966	3.227	
4.050	4.000	3.407	3.966	3.227	
4.066	4.000	3.407	3.966	3.227	
4.074	4.000	3.407	3.966	3.227	
3.925	4.000	3.407	3.966	3.227	
4.004	4.000	3.407	3.966	3.227	
4.196	4.000	3.407	3.966	3.227	
4.139	4.000	3.407	3.966	3.227	
3.958	4.000	3.407	3.966	3.227	
4.020	4.000	3.407	3.966	3.227	
4.051	4.000	3.407	3.966	3.227	
4.067	4.000	3.407	3.966	3.227	
4.074	4.000	3.407	3.966	3.227	
3.925	4.000	3.407	3.966	3.227	
4.004	4.000	3.407	3.966	3.227	
4.196	4.000	3.407	3.966	3.227	
3.986	4.000	3.407	3.966	3.227	
3.881	4.000	3.407	3.966	3.227	
3.829	4.000	3.407	3.966	3.227	
3.802	4.000	3.407	3.966	3.227	
3.942	4.000	3.407	3.966	3.227	
4.012	4.000	3.407	3.966	3.227	
3.894	4.000	3.407	3.966	3.227	
3.988	4.000	3.407	3.966	3.227	
4.035	4.000	3.407	3.966	3.227	
4.059	4.000	3.407	3.966	3.227	
3.917	4.000	3.407	3.966	3.227	
3.847	4.000	3.407	3.966	3.227	
3.811	4.000	3.407	3.966	3.227	
3.947	4.000	3.407	3.966	3.227	
4.168	4.000	3.407	3.966	3.227	
3.972	4.000	3.407	3.966	3.227	
3.874	4.000	3.407	3.966	3.227	
3.825	4.000	3.407	3.966	3.227	
3.954	4.000	3.407	3.966	3.227	
3.865	4.000	3.407	3.966	3.227	
3.821	4.000	3.407	3.966	3.227	
3.951	4.000	3.407	3.966	3.227	
4.017	4.000	3.407	3.966	3.227	
3.896	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
3.898	4.000	3.407	3.966	3.227	
3.837	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.944	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.988	4.000	3.407	3.966	3.227	
4.035	4.000	3.407	3.966	3.227	
3.906	4.000	3.407	3.966	3.227	
3.841	4.000	3.407	3.966	3.227	
3.962	4.000	3.407	3.966	3.227	
4.175	4.000	3.407	3.966	3.227	
3.976	4.000	3.407	3.966	3.227	
3.876	4.000	3.407	3.966	3.227	
3.979	4.000	3.407	3.966	3.227	
4.031	4.000	3.407	3.966	3.227	
4.056	4.000	3.407	3.966	3.227	
3.916	4.000	3.407	3.966	3.227	
3.999	4.000	3.407	3.966	3.227	
4.194	4.000	3.407	3.966	3.227	
4.291	4.000	3.407	3.966	3.227	
4.034	4.000	3.407	3.966	3.227	
4.058	4.000	3.407	3.966	3.227	
4.070	4.000	3.407	3.966	3.227	
4.229	4.000	3.407	3.966	3.227	
4.156	4.000	3.407	3.966	3.227	
3.966	4.000	3.407	3.966	3.227	
3.871	4.000	3.407	3.966	3.227	
3.977	4.000	3.407	3.966	3.227	
4.029	4.000	3.407	3.966	3.227	
3.903	4.000	3.407	3.966	3.227	
3.839	4.000	3.407	3.966	3.227	
3.961	4.000	3.407	3.966	3.227	
4.022	4.000	3.407	3.966	3.227	
4.052	4.000	3.407	3.966	3.227	
3.914	4.000	3.407	3.966	3.227	
3.998	4.000	3.407	3.966	3.227	
4.040	4.000	3.407	3.966	3.227	
4.061	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
4.077	4.000	3.407	3.966	3.227	
3.927	4.000	3.407	3.966	3.227	
4.004	4.000	3.407	3.966	3.227	
4.043	4.000	3.407	3.966	3.227	
4.063	4.000	3.407	3.966	3.227	
3.919	4.000	3.407	3.966	3.227	
3.848	4.000	3.407	3.966	3.227	
3.812	4.000	3.407	3.966	3.227	
3.947	4.000	3.407	3.966	3.227	
4.015	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
3.898	4.000	3.407	3.966	3.227	
3.837	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.944	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.835	4.000	3.407	3.966	3.227	
4.112	4.000	3.407	3.966	3.227	
4.097	4.000	3.407	3.966	3.227	
3.937	4.000	3.407	3.966	3.227	
3.856	4.000	3.407	3.966	3.227	
3.969	4.000	3.407	3.966	3.227	
4.026	4.000	3.407	3.966	3.227	
3.901	4.000	3.407	3.966	3.227	
3.839	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.945	4.000	3.407	3.966	3.227	
4.014	4.000	3.407	3.966	3.227	
4.048	4.000	3.407	3.966	3.227	
4.065	4.000	3.407	3.966	3.227	
3.921	4.000	3.407	3.966	3.227	
3.848	4.000	3.407	3.966	3.227	
4.118	4.000	3.407	3.966	3.227	
4.406	4.000	3.407	3.966	3.227	
4.091	4.000	3.407	3.966	3.227	
4.087	4.000	3.407	3.966	3.227	
4.084	4.000	3.407	3.966	3.227	
4.083	4.000	3.407	3.966	3.227	
4.083	4.000	3.407	3.966	3.227	
3.929	4.000	3.407	3.966	3.227	
4.006	4.000	3.407	3.966	3.227	
4.044	4.000	3.407	3.966	3.227	
4.216	4.000	3.407	3.966	3.227	
4.302	4.000	3.407	3.966	3.227	
4.039	4.000	3.407	3.966	3.227	
3.908	4.000	3.407	3.966	3.227	
3.995	4.000	3.407	3.966	3.227	
4.039	4.000	3.407	3.966	3.227	
4.060	4.000	3.407	3.966	3.227	
3.918	4.000	3.407	3.966	3.227	
4.000	4.000	3.407	3.966	3.227	
4.194	4.000	3.407	3.966	3.227	
4.597	4.000	3.407	3.966	3.227	
4.187	4.000	3.407	3.966	3.227	
4.134	4.000	3.407	3.966	3.227	
4.108	4.000	3.407	3.966	3.227	
3.942	4.000	3.407	3.966	3.227	
3.859	4.000	3.407	3.966	3.227	
3.971	4.000	3.407	3.966	3.227	
4.026	4.000	3.407	3.966	3.227	
4.054	4.000	3.407	3.966	3.227	
3.915	4.000	3.407	3.966	3.227	
3.999	4.000	3.407	3.966	3.227	
4.040	4.000	3.407	3.966	3.227	
4.061	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
3.924	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
3.966	4.000	3.407	3.966	3.227	
4.024	4.000	3.407	3.966	3.227	
4.206	4.000	3.407	3.966	3.227	
4.144	4.000	3.407	3.966	3.227	
3.960	4.000	3.407	3.966	3.227	
3.868	4.000	3.407	3.966	3.227	
3.975	4.000	3.407	3.966	3.227	
4.029	4.000	3.407	3.966	3.227	
4.055	4.000	3.407	3.966	3.227	
3.916	4.000	3.407	3.966	3.227	
3.846	4.000	3.407	3.966	3.227	
3.964	4.000	3.407	3.966	3.227	
4.023	4.000	3.407	3.966	3.227	
4.053	4.000	3.407	3.966	3.227	
3.914	4.000	3.407	3.966	3.227	
3.845	4.000	3.407	3.966	3.227	
3.964	4.000	3.407	3.966	3.227	
4.023	4.000	3.407	3.966	3.227	
3.900	4.000	3.407	3.966	3.227	
3.838	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.945	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.835	4.000	3.407	3.966	3.227	
3.806	4.000	3.407	3.966	3.227	
3.944	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.835	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
3.898	4.000	3.407	3.966	3.227	
3.837	4.000	3.407	3.966	3.227	
3.807	4.000	3.407	3.966	3.227	
3.944	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.988	4.000	3.407	3.966	3.227	
4.035	4.000	3.407	3.966	3.227	
4.059	4.000	3.407	3.966	3.227	
3.917	4.000	3.407	3.966	3.227	
3.847	4.000	3.407	3.966	3.227	
3.811	4.000	3.407	3.966	3.227	
3.947	4.000	3.407	3.966	3.227	
4.015	4.000	3.407	3.966	3.227	
3.895	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.959	4.000	3.407	3.966	3.227	
3.868	4.000	3.407	3.966	3.227	
3.822	4.000	3.407	3.966	3.227	
3.799	4.000	3.407	3.966	3.227	
3.941	4.000	3.407	3.966	3.227	
4.011	4.000	3.407	3.966	3.227	
3.894	4.000	3.407	3.966	3.227	
3.988	4.000	3.407	3.966	3.227	
4.035	4.000	3.407	3.966	3.227	
4.059	4.000	3.407	3.966	3.227	
3.917	4.000	3.407	3.966	3.227	
3.847	4.000	3.407	3.966	3.227	
3.811	4.000	3.407	3.966	3.227	
3.947	4.000	3.407	3.966	3.227	
4.015	4.000	3.407	3.966	3.227	
4.048	4.000	3.407	3.966	3.227	
4.065	4.000	3.407	3.966	3.227	
3.921	4.000	3.407	3.966	3.227	
3.848	4.000	3.407	3.966	3.227	
4.118	4.000	3.407	3.966	3.227	
4.559	4.000	3.407	3.966	3.227	
4.321	4.000	3.407	3.966	3.227	
4.048	4.000	3.407	3.966	3.227	
4.065	4.000	3.407	3.966	3.227	
4.074	4.000	3.407	3.966	3.227	
4.078	4.000	3.407	3.966	3.227	
3.927	4.000	3.407	3.966	3.227	
3.852	4.000	3.407	3.966	3.227	
3.967	4.000	3.407	3.966	3.227	
4.025	4.000	3.407	3.966	3.227	
4.206	4.000	3.407	3.966	3.227	
4.144	4.000	3.407	3.966	3.227	
3.960	4.000	3.407	3.966	3.227	
4.021	4.000	3.407	3.966	3.227	
4.205	4.000	3.407	3.966	3.227	
4.602	4.000	3.407	3.966	3.227	
4.342	4.000	3.407	3.966	3.227	
4.212	4.000	3.407	3.966	3.227	
3.994	4.000	3.407	3.966	3.227	
3.885	4.000	3.407	3.966	3.227	
3.984	4.000	3.407	3.966	3.227	
4.033	4.000	3.407	3.966	3.227	
4.058	4.000	3.407	3.966	3.227	
4.070	4.000	3.407	3.966	3.227	
3.923	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
3.966	4.000	3.407	3.966	3.227	
4.024	4.000	3.407	3.966	3.227	
4.053	4.000	3.407	3.966	3.227	
4.068	4.000	3.407	3.966	3.227	
4.075	4.000	3.407	3.966	3.227	
3.926	4.000	3.407	3.966	3.227	
4.004	4.000	3.407	3.966	3.227	
4.043	4.000	3.407	3.966	3.227	
4.216	4.000	3.407	3.966	3.227	
4.149	4.000	3.407	3.966	3.227	
3.963	4.000	3.407	3.966	3.227	
3.869	4.000	3.407	3.966	3.227	
3.976	4.000	3.407	3.966	3.227	
4.182	4.000	3.407	3.966	3.227	
3.979	4.000	3.407	3.966	3.227	
4.031	4.000	3.407	3.966	3.227	
4.209	4.000	3.407	3.966	3.227	
4.605	4.000	3.407	3.966	3.227	
4.343	4.000	3.407	3.966	3.227	
4.060	4.000	3.407	3.966	3.227	
3.918	4.000	3.407	3.966	3.227	
4.000	4.000	3.407	3.966	3.227	
4.041	4.000	3.407	3.966	3.227	
4.062	4.000	3.407	3.966	3.227	
3.919	4.000	3.407	3.966	3.227	
3.848	4.000	3.407	3.966	3.227	
3.965	4.000	3.407	3.966	3.227	
4.177	4.000	3.407	3.966	3.227	
4.282	4.000	3.407	3.966	3.227	
4.029	4.000	3.407	3.966	3.227	
3.903	4.000	3.407	3.966	3.227	
3.992	4.000	3.407	3.966	3.227	
4.037	4.000	3.407	3.966	3.227	
4.060	4.000	3.407	3.966	3.227	
3.918	4.000	3.407	3.966	3.227	
3.847	4.000	3.407	3.966	3.227	
3.965	4.000	3.407	3.966	3.227	
4.176	4.000	3.407	3.966	3.227	
4.129	4.000	3.407	3.966	3.227	
3.953	4.000	3.407	3.966	3.227	
3.864	4.000	3.407	3.966	3.227	
3.820	4.000	3.407	3.966	3.227	
3.951	4.000	3.407	3.966	3.227	
4.017	4.000	3.407	3.966	3.227	
4.049	4.000	3.407	3.966	3.227	
3.913	4.000	3.407	3.966	3.227	
3.844	4.000	3.407	3.966	3.227	
3.810	4.000	3.407	3.966	3.227	
4.099	4.000	3.407	3.966	3.227	
4.091	4.000	3.407	3.966	3.227	
3.933	4.000	3.407	3.966	3.227	
4.008	4.000	3.407	3.966	3.227	
4.045	4.000	3.407	3.966	3.227	
4.064	4.000	3.407	3.966	3.227	
4.073	4.000	3.407	3.966	3.227	
3.925	4.000	3.407	3.966	3.227	
3.850	4.000	3.407	3.966	3.227	
4.425	4.000	3.407	3.966	3.227	
4.254	4.000	3.407	3.966	3.227	
4.015	4.000	3.407	3.966	3.227	
3.896	4.000	3.407	3.966	3.227	
3.989	4.000	3.407	3.966	3.227	
4.036	4.000	3.407	3.966	3.227	
4.059	4.000	3.407	3.966	3.227	
4.071	4.000	3.407	3.966	3.227	
4.076	4.000	3.407	3.966	3.227	
3.926	4.000	3.407	3.966	3.227	
4.004	4.000	3.407	3.966	3.227	
4.043	4.000	3.407	3.966	3.227	
4.063	4.000	3.407	3.966	3.227	
4.072	4.000	3.407	3.966	3.227	
4.077	4.000	3.407	3.966	3.227	
3.927	4.000	3.407	3.966	3.227	
3.851	4.000	3.407	3.966	3.227	
3.967	4.000	3.407	3.966	3.227	
4.025	4.000	3.407	3.966	3.227	
4.206	4.000	3.407	3.966	3.227	
4.144	4.000	3.407	3.966	3.227	
3.960	4.000	3.407	3.966	3.227	
3.868	4.000	3.407	3.966	3.227	
3.975	4.000	3.407	3.966	3.227	
4.029	4.000	3.407	3.966	3.227	
3.902	4.000	3.407	3.966	3.227	
3.839	4.000	3.407	3.966	3.227	
3.808	4.000	3.407	3.966	3.227	
3.945	4.000	3.407	3.966	3.227	
4.167	4.000	3.407	3.966	3.227	
4.124	4.000	3.407	3.966	3.227	
3.950	4.000	3.407	3.966	3.227	
4.016	4.000	3.407	3.966	3.227	
4.049	4.000	3.407	3.966	3.227	
3.913	4.000	3.407	3.966	3.227	
3.997	4.000	3.407	3.966	3.227	
4.193	4.000	3.407	3.966	3.227	
4.138	4.000	3.407	3.966	3.227	
3.957	4.000	3.407	3.966	3.227	
4.020	4.000	3.407	3.966	3.227	
4.051	4.000	3.407	3.966	3.227	
3.914	4.000	3.407	3.966	3.227	
3.845	4.000	3.407	3.966	3.227	
3.964	4.000	3.407	3.966	3.227	
3.870	4.000	3.407	3.966	3.227	
3.823	4.000	3.407	3.966	3.227	
3.953	4.000	3.407	3.966	3.227	
4.017	4.000	3.407	3.966	3.227	
3.897	4.000	3.407	3.966	3.227	
3.836	4.000	3.407	3.966	3.227	
3.806	4.000	3.407	3.966	3.227	
3.944	4.000	3.407	3.966	3.227	
4.013	4.000	3.407	3.966	3.227	
4.048	4.000	3.407	3.966	3.227	
4.065	4.000	3.407	3.966	3.227	
