Server_02	Server_0	Server_04	Server_06	Server_05	
3.945	4.000	3.968	3.729	3.077	
3.860	4.000	3.968	3.729	3.077	
3.818	4.000	3.968	3.729	3.077	
3.950	4.000	3.968	3.729	3.077	
4.016	4.000	3.968	3.729	3.077	
4.049	4.000	3.968	3.729	3.077	
3.913	4.000	3.968	3.729	3.077	
3.844	4.000	3.968	3.729	3.077	
3.963	4.000	3.968	3.729	3.077	
4.023	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
3.914	4.000	3.968	3.729	3.077	
3.845	4.000	3.968	3.729	3.077	
3.811	4.000	3.968	3.729	3.077	
3.946	4.000	3.968	3.729	3.077	
3.861	4.000	3.968	3.729	3.077	
3.972	4.000	3.968	3.729	3.077	
4.333	4.000	3.968	3.729	3.077	
4.208	4.000	3.968	3.729	3.077	
4.145	4.000	3.968	3.729	3.077	
4.114	4.000	3.968	3.729	3.077	
4.098	4.000	3.968	3.729	3.077	
3.937	4.000	3.968	3.729	3.077	
3.857	4.000	3.968	3.729	3.077	
3.969	4.000	3.968	3.729	3.077	
4.026	4.000	3.968	3.729	3.077	
4.054	4.000	3.968	3.729	3.077	
3.915	4.000	3.968	3.729	3.077	
3.846	4.000	3.968	3.729	3.077	
3.964	4.000	3.968	3.729	3.077	
4.176	4.000	3.968	3.729	3.077	
4.129	4.000	3.968	3.729	3.077	
3.953	4.000	3.968	3.729	3.077	
3.864	4.000	3.968	3.729	3.077	
3.973	4.000	3.968	3.729	3.077	
4.181	4.000	3.968	3.729	3.077	
4.132	4.000	3.968	3.729	3.077	
3.954	4.000	3.968	3.729	3.077	
3.865	4.000	3.968	3.729	3.077	
3.821	4.000	3.968	3.729	3.077	
3.951	4.000	3.968	3.729	3.077	
4.017	4.000	3.968	3.729	3.077	
3.896	4.000	3.968	3.729	3.077	
3.989	4.000	3.968	3.729	3.077	
4.189	4.000	3.968	3.729	3.077	
3.982	4.000	3.968	3.729	3.077	
3.879	4.000	3.968	3.729	3.077	
3.981	4.000	3.968	3.729	3.077	
4.032	4.000	3.968	3.729	3.077	
4.363	4.000	3.968	3.729	3.077	
4.069	4.000	3.968	3.729	3.077	
3.923	4.000	3.968	3.729	3.077	
4.003	4.000	3.968	3.729	3.077	
4.042	4.000	3.968	3.729	3.077	
4.062	4.000	3.968	3.729	3.077	
3.919	4.000	3.968	3.729	3.077	
3.848	4.000	3.968	3.729	3.077	
3.965	4.000	3.968	3.729	3.077	
4.024	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
4.068	4.000	3.968	3.729	3.077	
4.075	4.000	3.968	3.729	3.077	
3.926	4.000	3.968	3.729	3.077	
4.004	4.000	3.968	3.729	3.077	
4.043	4.000	3.968	3.729	3.077	
4.063	4.000	3.968	3.729	3.077	
3.919	4.000	3.968	3.729	3.077	
3.848	4.000	3.968	3.729	3.077	
3.965	4.000	3.968	3.729	3.077	
4.177	4.000	3.968	3.729	3.077	
3.976	4.000	3.968	3.729	3.077	
3.876	4.000	3.968	3.729	3.077	
3.826	4.000	3.968	3.729	3.077	
3.954	4.000	3.968	3.729	3.077	
4.018	4.000	3.968	3.729	3.077	
3.897	4.000	3.968	3.729	3.077	
3.837	4.000	3.968	3.729	3.077	
3.959	4.000	3.968	3.729	3.077	
4.021	4.000	3.968	3.729	3.077	
4.052	4.000	3.968	3.729	3.077	
3.914	4.000	3.968	3.729	3.077	
3.845	4.000	3.968	3.729	3.077	
3.964	4.000	3.968	3.729	3.077	
4.023	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
3.914	4.000	3.968	3.729	3.077	
3.998	4.000	3.968	3.729	3.077	
4.346	4.000	3.968	3.729	3.077	
4.061	4.000	3.968	3.729	3.077	
4.072	4.000	3.968	3.729	3.077	
4.077	4.000	3.968	3.729	3.077	
3.927	4.000	3.968	3.729	3.077	
4.004	4.000	3.968	3.729	3.077	
4.043	4.000	3.968	3.729	3.077	
4.063	4.000	3.968	3.729	3.077	
3.919	4.000	3.968	3.729	3.077	
3.848	4.000	3.968	3.729	3.077	
3.812	4.000	3.968	3.729	3.077	
3.947	4.000	3.968	3.729	3.077	
3.862	4.000	3.968	3.729	3.077	
3.819	4.000	3.968	3.729	3.077	
3.797	4.000	3.968	3.729	3.077	
3.940	4.000	3.968	3.729	3.077	
4.011	4.000	3.968	3.729	3.077	
3.894	4.000	3.968	3.729	3.077	
3.835	4.000	3.968	3.729	3.077	
3.959	4.000	3.968	3.729	3.077	
4.020	4.000	3.968	3.729	3.077	
4.051	4.000	3.968	3.729	3.077	
4.067	4.000	3.968	3.729	3.077	
4.075	4.000	3.968	3.729	3.077	
3.925	4.000	3.968	3.729	3.077	
4.004	4.000	3.968	3.729	3.077	
4.196	4.000	3.968	3.729	3.077	
3.986	4.000	3.968	3.729	3.077	
3.881	4.000	3.968	3.729	3.077	
3.829	4.000	3.968	3.729	3.077	
3.955	4.000	3.968	3.729	3.077	
4.019	4.000	3.968	3.729	3.077	
4.051	4.000	3.968	3.729	3.077	
3.913	4.000	3.968	3.729	3.077	
3.998	4.000	3.968	3.729	3.077	
4.193	4.000	3.968	3.729	3.077	
4.291	4.000	3.968	3.729	3.077	
4.033	4.000	3.968	3.729	3.077	
3.905	4.000	3.968	3.729	3.077	
4.146	4.000	3.968	3.729	3.077	
4.267	4.000	3.968	3.729	3.077	
4.022	4.000	3.968	3.729	3.077	
3.899	4.000	3.968	3.729	3.077	
3.991	4.000	3.968	3.729	3.077	
4.189	4.000	3.968	3.729	3.077	
3.983	4.000	3.968	3.729	3.077	
3.879	4.000	3.968	3.729	3.077	
3.981	4.000	3.968	3.729	3.077	
4.032	4.000	3.968	3.729	3.077	
4.057	4.000	3.968	3.729	3.077	
3.917	4.000	3.968	3.729	3.077	
3.999	4.000	3.968	3.729	3.077	
4.194	4.000	3.968	3.729	3.077	
3.985	4.000	3.968	3.729	3.077	
3.881	4.000	3.968	3.729	3.077	
3.981	4.000	3.968	3.729	3.077	
4.032	4.000	3.968	3.729	3.077	
4.057	4.000	3.968	3.729	3.077	
3.917	4.000	3.968	3.729	3.077	
3.846	4.000	3.968	3.729	3.077	
4.117	4.000	3.968	3.729	3.077	
4.100	4.000	3.968	3.729	3.077	
3.938	4.000	3.968	3.729	3.077	
3.857	4.000	3.968	3.729	3.077	
3.970	4.000	3.968	3.729	3.077	
4.026	4.000	3.968	3.729	3.077	
3.901	4.000	3.968	3.729	3.077	
3.839	4.000	3.968	3.729	3.077	
3.960	4.000	3.968	3.729	3.077	
4.174	4.000	3.968	3.729	3.077	
4.128	4.000	3.968	3.729	3.077	
3.952	4.000	3.968	3.729	3.077	
3.864	4.000	3.968	3.729	3.077	
3.820	4.000	3.968	3.729	3.077	
3.951	4.000	3.968	3.729	3.077	
4.017	4.000	3.968	3.729	3.077	
4.049	4.000	3.968	3.729	3.077	
3.913	4.000	3.968	3.729	3.077	
3.844	4.000	3.968	3.729	3.077	
3.963	4.000	3.968	3.729	3.077	
4.023	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
3.914	4.000	3.968	3.729	3.077	
3.845	4.000	3.968	3.729	3.077	
4.117	4.000	3.968	3.729	3.077	
4.099	4.000	3.968	3.729	3.077	
3.938	4.000	3.968	3.729	3.077	
4.010	4.000	3.968	3.729	3.077	
4.046	4.000	3.968	3.729	3.077	
4.064	4.000	3.968	3.729	3.077	
4.073	4.000	3.968	3.729	3.077	
3.925	4.000	3.968	3.729	3.077	
3.850	4.000	3.968	3.729	3.077	
3.966	4.000	3.968	3.729	3.077	
4.177	4.000	3.968	3.729	3.077	
4.130	4.000	3.968	3.729	3.077	
3.953	4.000	3.968	3.729	3.077	
3.865	4.000	3.968	3.729	3.077	
3.973	4.000	3.968	3.729	3.077	
4.028	4.000	3.968	3.729	3.077	
4.055	4.000	3.968	3.729	3.077	
4.069	4.000	3.968	3.729	3.077	
4.075	4.000	3.968	3.729	3.077	
3.926	4.000	3.968	3.729	3.077	
4.004	4.000	3.968	3.729	3.077	
4.043	4.000	3.968	3.729	3.077	
3.910	4.000	3.968	3.729	3.077	
3.843	4.000	3.968	3.729	3.077	
3.809	4.000	3.968	3.729	3.077	
3.946	4.000	3.968	3.729	3.077	
4.014	4.000	3.968	3.729	3.077	
3.895	4.000	3.968	3.729	3.077	
3.836	4.000	3.968	3.729	3.077	
3.959	4.000	3.968	3.729	3.077	
4.021	4.000	3.968	3.729	3.077	
4.051	4.000	3.968	3.729	3.077	
3.914	4.000	3.968	3.729	3.077	
3.998	4.000	3.968	3.729	3.077	
4.040	4.000	3.968	3.729	3.077	
4.061	4.000	3.968	3.729	3.077	
4.072	4.000	3.968	3.729	3.077	
4.077	4.000	3.968	3.729	3.077	
3.927	4.000	3.968	3.729	3.077	
4.004	4.000	3.968	3.729	3.077	
4.043	4.000	3.968	3.729	3.077	
4.216	4.000	3.968	3.729	3.077	
4.149	4.000	3.968	3.729	3.077	
3.963	4.000	3.968	3.729	3.077	
3.869	4.000	3.968	3.729	3.077	
3.976	4.000	3.968	3.729	3.077	
4.182	4.000	3.968	3.729	3.077	
4.132	4.000	3.968	3.729	3.077	
3.954	4.000	3.968	3.729	3.077	
4.018	4.000	3.968	3.729	3.077	
3.897	4.000	3.968	3.729	3.077	
3.837	4.000	3.968	3.729	3.077	
3.959	4.000	3.968	3.729	3.077	
4.021	4.000	3.968	3.729	3.077	
3.898	4.000	3.968	3.729	3.077	
3.837	4.000	3.968	3.729	3.077	
3.807	4.000	3.968	3.729	3.077	
3.944	4.000	3.968	3.729	3.077	
3.860	4.000	3.968	3.729	3.077	
3.818	4.000	3.968	3.729	3.077	
3.797	4.000	3.968	3.729	3.077	
3.940	4.000	3.968	3.729	3.077	
4.011	4.000	3.968	3.729	3.077	
3.894	4.000	3.968	3.729	3.077	
3.988	4.000	3.968	3.729	3.077	
4.035	4.000	3.968	3.729	3.077	
3.906	4.000	3.968	3.729	3.077	
3.841	4.000	3.968	3.729	3.077	
3.808	4.000	3.968	3.729	3.077	
3.945	4.000	3.968	3.729	3.077	
3.861	4.000	3.968	3.729	3.077	
3.818	4.000	3.968	3.729	3.077	
3.950	4.000	3.968	3.729	3.077	
4.169	4.000	3.968	3.729	3.077	
3.973	4.000	3.968	3.729	3.077	
3.874	4.000	3.968	3.729	3.077	
3.825	4.000	3.968	3.729	3.077	
3.801	4.000	3.968	3.729	3.077	
4.400	4.000	3.968	3.729	3.077	
4.241	4.000	3.968	3.729	3.077	
4.162	4.000	3.968	3.729	3.077	
4.122	4.000	3.968	3.729	3.077	
4.102	4.000	3.968	3.729	3.077	
4.092	4.000	3.968	3.729	3.077	
3.934	4.000	3.968	3.729	3.077	
3.855	4.000	3.968	3.729	3.077	
3.969	4.000	3.968	3.729	3.077	
4.178	4.000	3.968	3.729	3.077	
4.283	4.000	3.968	3.729	3.077	
4.183	4.000	3.968	3.729	3.077	
3.979	4.000	3.968	3.729	3.077	
3.878	4.000	3.968	3.729	3.077	
3.980	4.000	3.968	3.729	3.077	
4.031	4.000	3.968	3.729	3.077	
4.057	4.000	3.968	3.729	3.077	
3.916	4.000	3.968	3.729	3.077	
3.846	4.000	3.968	3.729	3.077	
3.811	4.000	3.968	3.729	3.077	
3.947	4.000	3.968	3.729	3.077	
4.014	4.000	3.968	3.729	3.077	
3.895	4.000	3.968	3.729	3.077	
3.836	4.000	3.968	3.729	3.077	
3.806	4.000	3.968	3.729	3.077	
3.944	4.000	3.968	3.729	3.077	
3.860	4.000	3.968	3.729	3.077	
3.818	4.000	3.968	3.729	3.077	
3.950	4.000	3.968	3.729	3.077	
4.016	4.000	3.968	3.729	3.077	
3.896	4.000	3.968	3.729	3.077	
3.836	4.000	3.968	3.729	3.077	
3.959	4.000	3.968	3.729	3.077	
4.021	4.000	3.968	3.729	3.077	
4.051	4.000	3.968	3.729	3.077	
4.067	4.000	3.968	3.729	3.077	
3.921	4.000	3.968	3.729	3.077	
3.849	4.000	3.968	3.729	3.077	
3.966	4.000	3.968	3.729	3.077	
4.024	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
3.915	4.000	3.968	3.729	3.077	
3.845	4.000	3.968	3.729	3.077	
3.811	4.000	3.968	3.729	3.077	
3.793	4.000	3.968	3.729	3.077	
3.785	4.000	3.968	3.729	3.077	
3.780	4.000	3.968	3.729	3.077	
4.390	4.000	3.968	3.729	3.077	
4.236	4.000	3.968	3.729	3.077	
4.159	4.000	3.968	3.729	3.077	
4.121	4.000	3.968	3.729	3.077	
4.101	4.000	3.968	3.729	3.077	
3.939	4.000	3.968	3.729	3.077	
4.011	4.000	3.968	3.729	3.077	
4.199	4.000	3.968	3.729	3.077	
4.294	4.000	3.968	3.729	3.077	
4.188	4.000	3.968	3.729	3.077	
3.982	4.000	3.968	3.729	3.077	
3.879	4.000	3.968	3.729	3.077	
3.981	4.000	3.968	3.729	3.077	
4.184	4.000	3.968	3.729	3.077	
3.980	4.000	3.968	3.729	3.077	
4.031	4.000	3.968	3.729	3.077	
4.057	4.000	3.968	3.729	3.077	
4.070	4.000	3.968	3.729	3.077	
4.076	4.000	3.968	3.729	3.077	
4.079	4.000	3.968	3.729	3.077	
3.928	4.000	3.968	3.729	3.077	
3.852	4.000	3.968	3.729	3.077	
3.967	4.000	3.968	3.729	3.077	
4.178	4.000	3.968	3.729	3.077	
4.130	4.000	3.968	3.729	3.077	
3.953	4.000	3.968	3.729	3.077	
3.865	4.000	3.968	3.729	3.077	
3.973	4.000	3.968	3.729	3.077	
4.028	4.000	3.968	3.729	3.077	
3.902	4.000	3.968	3.729	3.077	
3.992	4.000	3.968	3.729	3.077	
4.037	4.000	3.968	3.729	3.077	
4.060	4.000	3.968	3.729	3.077	
4.071	4.000	3.968	3.729	3.077	
4.077	4.000	3.968	3.729	3.077	
3.926	4.000	3.968	3.729	3.077	
3.851	4.000	3.968	3.729	3.077	
3.967	4.000	3.968	3.729	3.077	
4.024	4.000	3.968	3.729	3.077	
3.900	4.000	3.968	3.729	3.077	
3.838	4.000	3.968	3.729	3.077	
3.807	4.000	3.968	3.729	3.077	
3.945	4.000	3.968	3.729	3.077	
3.860	4.000	3.968	3.729	3.077	
3.818	4.000	3.968	3.729	3.077	
3.950	4.000	3.968	3.729	3.077	
4.016	4.000	3.968	3.729	3.077	
3.896	4.000	3.968	3.729	3.077	
3.836	4.000	3.968	3.729	3.077	
3.806	4.000	3.968	3.729	3.077	
3.944	4.000	3.968	3.729	3.077	
4.013	4.000	3.968	3.729	3.077	
3.895	4.000	3.968	3.729	3.077	
3.835	4.000	3.968	3.729	3.077	
3.806	4.000	3.968	3.729	3.077	
4.097	4.000	3.968	3.729	3.077	
4.090	4.000	3.968	3.729	3.077	
3.933	4.000	3.968	3.729	3.077	
3.854	4.000	3.968	3.729	3.077	
3.968	4.000	3.968	3.729	3.077	
3.872	4.000	3.968	3.729	3.077	
3.824	4.000	3.968	3.729	3.077	
3.953	4.000	3.968	3.729	3.077	
4.324	4.000	3.968	3.729	3.077	
4.050	4.000	3.968	3.729	3.077	
4.066	4.000	3.968	3.729	3.077	
4.074	4.000	3.968	3.729	3.077	
4.078	4.000	3.968	3.729	3.077	
3.927	4.000	3.968	3.729	3.077	
3.852	4.000	3.968	3.729	3.077	
3.967	4.000	3.968	3.729	3.077	
4.025	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
4.068	4.000	3.968	3.729	3.077	
3.922	4.000	3.968	3.729	3.077	
4.002	4.000	3.968	3.729	3.077	
4.195	4.000	3.968	3.729	3.077	
4.292	4.000	3.968	3.729	3.077	
4.034	4.000	3.968	3.729	3.077	
3.905	4.000	3.968	3.729	3.077	
3.994	4.000	3.968	3.729	3.077	
4.038	4.000	3.968	3.729	3.077	
3.907	4.000	3.968	3.729	3.077	
3.842	4.000	3.968	3.729	3.077	
3.809	4.000	3.968	3.729	3.077	
3.946	4.000	3.968	3.729	3.077	
4.014	4.000	3.968	3.729	3.077	
3.895	4.000	3.968	3.729	3.077	
3.836	4.000	3.968	3.729	3.077	
3.806	4.000	3.968	3.729	3.077	
3.944	4.000	3.968	3.729	3.077	
3.860	4.000	3.968	3.729	3.077	
3.818	4.000	3.968	3.729	3.077	
3.950	4.000	3.968	3.729	3.077	
4.016	4.000	3.968	3.729	3.077	
3.896	4.000	3.968	3.729	3.077	
3.989	4.000	3.968	3.729	3.077	
4.036	4.000	3.968	3.729	3.077	
4.059	4.000	3.968	3.729	3.077	
3.918	4.000	3.968	3.729	3.077	
3.847	4.000	3.968	3.729	3.077	
4.423	4.000	3.968	3.729	3.077	
4.253	4.000	3.968	3.729	3.077	
4.168	4.000	3.968	3.729	3.077	
4.125	4.000	3.968	3.729	3.077	
3.951	4.000	3.968	3.729	3.077	
4.016	4.000	3.968	3.729	3.077	
4.049	4.000	3.968	3.729	3.077	
4.066	4.000	3.968	3.729	3.077	
4.074	4.000	3.968	3.729	3.077	
3.925	4.000	3.968	3.729	3.077	
3.851	4.000	3.968	3.729	3.077	
3.966	4.000	3.968	3.729	3.077	
4.024	4.000	3.968	3.729	3.077	
4.206	4.000	3.968	3.729	3.077	
3.991	4.000	3.968	3.729	3.077	
3.884	4.000	3.968	3.729	3.077	
3.830	4.000	3.968	3.729	3.077	
3.956	4.000	3.968	3.729	3.077	
4.172	4.000	3.968	3.729	3.077	
4.127	4.000	3.968	3.729	3.077	
3.952	4.000	3.968	3.729	3.077	
3.864	4.000	3.968	3.729	3.077	
3.820	4.000	3.968	3.729	3.077	
3.798	4.000	3.968	3.729	3.077	
3.940	4.000	3.968	3.729	3.077	
4.011	4.000	3.968	3.729	3.077	
4.047	4.000	3.968	3.729	3.077	
3.911	4.000	3.968	3.729	3.077	
3.997	4.000	3.968	3.729	3.077	
4.040	4.000	3.968	3.729	3.077	
4.061	4.000	3.968	3.729	3.077	
3.919	4.000	3.968	3.729	3.077	
4.000	4.000	3.968	3.729	3.077	
3.888	4.000	3.968	3.729	3.077	
3.832	4.000	3.968	3.729	3.077	
3.957	4.000	3.968	3.729	3.077	
4.020	4.000	3.968	3.729	3.077	
3.898	4.000	3.968	3.729	3.077	
3.990	4.000	3.968	3.729	3.077	
4.036	4.000	3.968	3.729	3.077	
3.906	4.000	3.968	3.729	3.077	
3.841	4.000	3.968	3.729	3.077	
3.962	4.000	3.968	3.729	3.077	
4.022	4.000	3.968	3.729	3.077	
4.052	4.000	3.968	3.729	3.077	
3.914	4.000	3.968	3.729	3.077	
3.998	4.000	3.968	3.729	3.077	
4.040	4.000	3.968	3.729	3.077	
4.061	4.000	3.968	3.729	3.077	
4.072	4.000	3.968	3.729	3.077	
3.924	4.000	3.968	3.729	3.077	
4.003	4.000	3.968	3.729	3.077	
4.196	4.000	3.968	3.729	3.077	
4.598	4.000	3.968	3.729	3.077	
4.340	4.000	3.968	3.729	3.077	
4.211	4.000	3.968	3.729	3.077	
4.147	4.000	3.968	3.729	3.077	
4.114	4.000	3.968	3.729	3.077	
4.098	4.000	3.968	3.729	3.077	
3.937	4.000	3.968	3.729	3.077	
3.857	4.000	3.968	3.729	3.077	
3.969	4.000	3.968	3.729	3.077	
4.179	4.000	3.968	3.729	3.077	
4.436	4.000	3.968	3.729	3.077	
4.259	4.000	3.968	3.729	3.077	
4.018	4.000	3.968	3.729	3.077	
4.050	4.000	3.968	3.729	3.077	
4.066	4.000	3.968	3.729	3.077	
3.921	4.000	3.968	3.729	3.077	
4.002	4.000	3.968	3.729	3.077	
4.195	4.000	3.968	3.729	3.077	
4.445	4.000	3.968	3.729	3.077	
4.110	4.000	3.968	3.729	3.077	
4.096	4.000	3.968	3.729	3.077	
4.242	4.000	3.968	3.729	3.077	
4.315	4.000	3.968	3.729	3.077	
4.046	4.000	3.968	3.729	3.077	
3.911	4.000	3.968	3.729	3.077	
3.997	4.000	3.968	3.729	3.077	
4.192	4.000	3.968	3.729	3.077	
4.137	4.000	3.968	3.729	3.077	
3.957	4.000	3.968	3.729	3.077	
4.019	4.000	3.968	3.729	3.077	
4.051	4.000	3.968	3.729	3.077	
4.067	4.000	3.968	3.729	3.077	
4.074	4.000	3.968	3.729	3.077	
4.078	4.000	3.968	3.729	3.077	
4.080	4.000	3.968	3.729	3.077	
3.928	4.000	3.968	3.729	3.077	
3.852	4.000	3.968	3.729	3.077	
4.120	4.000	3.968	3.729	3.077	
4.407	4.000	3.968	3.729	3.077	
4.092	4.000	3.968	3.729	3.077	
4.087	4.000	3.968	3.729	3.077	
4.085	4.000	3.968	3.729	3.077	
4.083	4.000	3.968	3.729	3.077	
3.930	4.000	3.968	3.729	3.077	
3.853	4.000	3.968	3.729	3.077	
3.968	4.000	3.968	3.729	3.077	
4.178	4.000	3.968	3.729	3.077	
4.283	4.000	3.968	3.729	3.077	
4.183	4.000	3.968	3.729	3.077	
3.979	4.000	3.968	3.729	3.077	
3.878	4.000	3.968	3.729	3.077	
3.980	4.000	3.968	3.729	3.077	
4.031	4.000	3.968	3.729	3.077	
4.210	4.000	3.968	3.729	3.077	
4.146	4.000	3.968	3.729	3.077	
3.961	4.000	3.968	3.729	3.077	
3.869	4.000	3.968	3.729	3.077	
3.975	4.000	3.968	3.729	3.077	
4.029	4.000	3.968	3.729	3.077	
4.056	4.000	3.968	3.729	3.077	
3.916	4.000	3.968	3.729	3.077	
3.846	4.000	3.968	3.729	3.077	
3.811	4.000	3.968	3.729	3.077	
3.794	4.000	3.968	3.729	3.077	
4.091	4.000	3.968	3.729	3.077	
4.087	4.000	3.968	3.729	3.077	
3.931	4.000	3.968	3.729	3.077	
3.854	4.000	3.968	3.729	3.077	
3.968	4.000	3.968	3.729	3.077	
4.178	4.000	3.968	3.729	3.077	
4.130	4.000	3.968	3.729	3.077	
3.953	4.000	3.968	3.729	3.077	
4.018	4.000	3.968	3.729	3.077	
4.050	4.000	3.968	3.729	3.077	
3.913	4.000	3.968	3.729	3.077	
3.845	4.000	3.968	3.729	3.077	
3.963	4.000	3.968	3.729	3.077	
4.482	4.000	3.968	3.729	3.077	
4.129	4.000	3.968	3.729	3.077	
4.106	4.000	3.968	3.729	3.077	
4.094	4.000	3.968	3.729	3.077	
4.088	4.000	3.968	3.729	3.077	
4.085	4.000	3.968	3.729	3.077	
3.931	4.000	3.968	3.729	3.077	
3.853	4.000	3.968	3.729	3.077	
3.815	4.000	3.968	3.729	3.077	
3.948	4.000	3.968	3.729	3.077	
4.321	4.000	3.968	3.729	3.077	
4.202	4.000	3.968	3.729	3.077	
3.989	4.000	3.968	3.729	3.077	
3.883	4.000	3.968	3.729	3.077	
3.982	4.000	3.968	3.729	3.077	
4.032	4.000	3.968	3.729	3.077	
4.057	4.000	3.968	3.729	3.077	
4.070	4.000	3.968	3.729	3.077	
4.076	4.000	3.968	3.729	3.077	
3.926	4.000	3.968	3.729	3.077	
3.851	4.000	3.968	3.729	3.077	
3.967	4.000	3.968	3.729	3.077	
4.330	4.000	3.968	3.729	3.077	
4.053	4.000	3.968	3.729	3.077	
