Server_01	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.437	3.542	3.635	
4.159	4.000	3.437	3.542	3.635	
4.120	4.000	3.437	3.542	3.635	
4.101	4.000	3.437	3.542	3.635	
4.092	4.000	3.437	3.542	3.635	
4.087	4.000	3.437	3.542	3.635	
4.238	4.000	3.437	3.542	3.635	
4.313	4.000	3.437	3.542	3.635	
4.198	4.000	3.437	3.542	3.635	
4.140	4.000	3.437	3.542	3.635	
4.111	4.000	3.437	3.542	3.635	
4.250	4.000	3.437	3.542	3.635	
4.319	4.000	3.437	3.542	3.635	
4.201	4.000	3.437	3.542	3.635	
4.141	4.000	3.437	3.542	3.635	
4.112	4.000	3.437	3.542	3.635	
4.097	4.000	3.437	3.542	3.635	
4.243	4.000	3.437	3.542	3.635	
4.315	4.000	3.437	3.542	3.635	
4.199	4.000	3.437	3.542	3.635	
4.141	4.000	3.437	3.542	3.635	
4.111	4.000	3.437	3.542	3.635	
4.097	4.000	3.437	3.542	3.635	
4.090	4.000	3.437	3.542	3.635	
4.086	4.000	3.437	3.542	3.635	
4.084	4.000	3.437	3.542	3.635	
4.083	4.000	3.437	3.542	3.635	
4.083	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
4.082	4.000	3.437	3.542	3.635	
3.929	4.000	3.437	3.542	3.635	
4.006	4.000	3.437	3.542	3.635	
4.044	4.000	3.437	3.542	3.635	
4.063	4.000	3.437	3.542	3.635	
4.073	4.000	3.437	3.542	3.635	
4.077	4.000	3.437	3.542	3.635	
3.927	4.000	3.437	3.542	3.635	
3.851	4.000	3.437	3.542	3.635	
3.967	4.000	3.437	3.542	3.635	
4.178	4.000	3.437	3.542	3.635	
4.130	4.000	3.437	3.542	3.635	
3.953	4.000	3.437	3.542	3.635	
3.865	4.000	3.437	3.542	3.635	
3.973	4.000	3.437	3.542	3.635	
4.028	4.000	3.437	3.542	3.635	
3.902	4.000	3.437	3.542	3.635	
3.839	4.000	3.437	3.542	3.635	
3.961	4.000	3.437	3.542	3.635	
4.174	4.000	3.437	3.542	3.635	
4.128	4.000	3.437	3.542	3.635	
3.952	4.000	3.437	3.542	3.635	
4.017	4.000	3.437	3.542	3.635	
4.050	4.000	3.437	3.542	3.635	
4.066	4.000	3.437	3.542	3.635	
3.921	4.000	3.437	3.542	3.635	
3.849	4.000	3.437	3.542	3.635	
3.965	4.000	3.437	3.542	3.635	
4.024	4.000	3.437	3.542	3.635	
4.053	4.000	3.437	3.542	3.635	
3.915	4.000	3.437	3.542	3.635	
3.845	4.000	3.437	3.542	3.635	
4.117	4.000	3.437	3.542	3.635	
4.100	4.000	3.437	3.542	3.635	
3.938	4.000	3.437	3.542	3.635	
3.857	4.000	3.437	3.542	3.635	
3.817	4.000	3.437	3.542	3.635	
4.408	4.000	3.437	3.542	3.635	
4.092	4.000	3.437	3.542	3.635	
3.934	4.000	3.437	3.542	3.635	
