Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.830	3.496	3.136	
4.159	4.000	3.830	3.496	3.136	
4.120	4.000	3.830	3.496	3.136	
4.254	4.000	3.830	3.496	3.136	
4.321	4.000	3.830	3.496	3.136	
4.202	4.000	3.830	3.496	3.136	
4.142	4.000	3.830	3.496	3.136	
4.112	4.000	3.830	3.496	3.136	
4.250	4.000	3.830	3.496	3.136	
4.319	4.000	3.830	3.496	3.136	
4.201	4.000	3.830	3.496	3.136	
4.141	4.000	3.830	3.496	3.136	
4.112	4.000	3.830	3.496	3.136	
4.097	4.000	3.830	3.496	3.136	
4.243	4.000	3.830	3.496	3.136	
4.315	4.000	3.830	3.496	3.136	
4.199	4.000	3.830	3.496	3.136	
4.141	4.000	3.830	3.496	3.136	
4.111	4.000	3.830	3.496	3.136	
4.097	4.000	3.830	3.496	3.136	
4.090	4.000	3.830	3.496	3.136	
4.086	4.000	3.830	3.496	3.136	
4.084	4.000	3.830	3.496	3.136	
4.083	4.000	3.830	3.496	3.136	
4.083	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
3.929	4.000	3.830	3.496	3.136	
4.006	4.000	3.830	3.496	3.136	
4.044	4.000	3.830	3.496	3.136	
4.063	4.000	3.830	3.496	3.136	
4.073	4.000	3.830	3.496	3.136	
4.077	4.000	3.830	3.496	3.136	
3.927	4.000	3.830	3.496	3.136	
4.005	4.000	3.830	3.496	3.136	
4.043	4.000	3.830	3.496	3.136	
4.216	4.000	3.830	3.496	3.136	
4.149	4.000	3.830	3.496	3.136	
3.963	4.000	3.830	3.496	3.136	
4.022	4.000	3.830	3.496	3.136	
4.205	4.000	3.830	3.496	3.136	
4.144	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
3.868	4.000	3.830	3.496	3.136	
3.975	4.000	3.830	3.496	3.136	
4.029	4.000	3.830	3.496	3.136	
3.902	4.000	3.830	3.496	3.136	
3.839	4.000	3.830	3.496	3.136	
3.808	4.000	3.830	3.496	3.136	
3.945	4.000	3.830	3.496	3.136	
4.014	4.000	3.830	3.496	3.136	
3.895	4.000	3.830	3.496	3.136	
3.835	4.000	3.830	3.496	3.136	
3.959	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
3.898	4.000	3.830	3.496	3.136	
3.837	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.176	4.000	3.830	3.496	3.136	
4.129	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
3.897	4.000	3.830	3.496	3.136	
3.836	4.000	3.830	3.496	3.136	
3.959	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.998	4.000	3.830	3.496	3.136	
4.040	4.000	3.830	3.496	3.136	
4.061	4.000	3.830	3.496	3.136	
4.072	4.000	3.830	3.496	3.136	
3.924	4.000	3.830	3.496	3.136	
3.850	4.000	3.830	3.496	3.136	
3.966	4.000	3.830	3.496	3.136	
4.177	4.000	3.830	3.496	3.136	
4.130	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
4.018	4.000	3.830	3.496	3.136	
4.050	4.000	3.830	3.496	3.136	
3.913	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.963	4.000	3.830	3.496	3.136	
4.176	4.000	3.830	3.496	3.136	
3.976	4.000	3.830	3.496	3.136	
3.876	4.000	3.830	3.496	3.136	
3.979	4.000	3.830	3.496	3.136	
4.184	4.000	3.830	3.496	3.136	
4.286	4.000	3.830	3.496	3.136	
4.031	4.000	3.830	3.496	3.136	
3.904	4.000	3.830	3.496	3.136	
3.993	4.000	3.830	3.496	3.136	
4.191	4.000	3.830	3.496	3.136	
4.136	4.000	3.830	3.496	3.136	
3.956	4.000	3.830	3.496	3.136	
3.866	4.000	3.830	3.496	3.136	
3.974	4.000	3.830	3.496	3.136	
4.028	4.000	3.830	3.496	3.136	
3.902	4.000	3.830	3.496	3.136	
3.839	4.000	3.830	3.496	3.136	
3.808	4.000	3.830	3.496	3.136	
3.945	4.000	3.830	3.496	3.136	
4.014	4.000	3.830	3.496	3.136	
3.895	4.000	3.830	3.496	3.136	
3.835	4.000	3.830	3.496	3.136	
3.959	4.000	3.830	3.496	3.136	
4.327	4.000	3.830	3.496	3.136	
4.204	4.000	3.830	3.496	3.136	
4.143	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
3.868	4.000	3.830	3.496	3.136	
3.975	4.000	3.830	3.496	3.136	
4.182	4.000	3.830	3.496	3.136	
4.285	4.000	3.830	3.496	3.136	
4.031	4.000	3.830	3.496	3.136	
