Server_03	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.576	3.533	3.423	
4.159	4.000	3.576	3.533	3.423	
4.120	4.000	3.576	3.533	3.423	
4.101	4.000	3.576	3.533	3.423	
4.092	4.000	3.576	3.533	3.423	
4.087	4.000	3.576	3.533	3.423	
4.085	4.000	3.576	3.533	3.423	
3.930	4.000	3.576	3.533	3.423	
3.853	4.000	3.576	3.533	3.423	
3.968	4.000	3.576	3.533	3.423	
4.178	4.000	3.576	3.533	3.423	
4.283	4.000	3.576	3.533	3.423	
4.183	4.000	3.576	3.533	3.423	
3.979	4.000	3.576	3.533	3.423	
3.878	4.000	3.576	3.533	3.423	
3.980	4.000	3.576	3.533	3.423	
4.031	4.000	3.576	3.533	3.423	
4.057	4.000	3.576	3.533	3.423	
4.069	4.000	3.576	3.533	3.423	
4.076	4.000	3.576	3.533	3.423	
4.079	4.000	3.576	3.533	3.423	
4.081	4.000	3.576	3.533	3.423	
4.081	4.000	3.576	3.533	3.423	
4.082	4.000	3.576	3.533	3.423	
4.082	4.000	3.576	3.533	3.423	
4.082	4.000	3.576	3.533	3.423	
4.082	4.000	3.576	3.533	3.423	
4.082	4.000	3.576	3.533	3.423	
4.082	4.000	3.576	3.533	3.423	
3.929	4.000	3.576	3.533	3.423	
4.006	4.000	3.576	3.533	3.423	
4.197	4.000	3.576	3.533	3.423	
4.140	4.000	3.576	3.533	3.423	
3.958	4.000	3.576	3.533	3.423	
3.867	4.000	3.576	3.533	3.423	
3.975	4.000	3.576	3.533	3.423	
3.875	4.000	3.576	3.533	3.423	
3.826	4.000	3.576	3.533	3.423	
3.954	4.000	3.576	3.533	3.423	
4.018	4.000	3.576	3.533	3.423	
4.050	4.000	3.576	3.533	3.423	
3.913	4.000	3.576	3.533	3.423	
3.845	4.000	3.576	3.533	3.423	
3.810	4.000	3.576	3.533	3.423	
3.946	4.000	3.576	3.533	3.423	
3.861	4.000	3.576	3.533	3.423	
3.972	4.000	3.576	3.533	3.423	
4.027	4.000	3.576	3.533	3.423	
4.208	4.000	3.576	3.533	3.423	
3.992	4.000	3.576	3.533	3.423	
3.884	4.000	3.576	3.533	3.423	
3.830	4.000	3.576	3.533	3.423	
3.803	4.000	3.576	3.533	3.423	
3.943	4.000	3.576	3.533	3.423	
4.012	4.000	3.576	3.533	3.423	
3.894	4.000	3.576	3.533	3.423	
3.835	4.000	3.576	3.533	3.423	
3.959	4.000	3.576	3.533	3.423	
4.020	4.000	3.576	3.533	3.423	
4.051	4.000	3.576	3.533	3.423	
3.914	4.000	3.576	3.533	3.423	
3.998	4.000	3.576	3.533	3.423	
4.040	4.000	3.576	3.533	3.423	
4.061	4.000	3.576	3.533	3.423	
3.919	4.000	3.576	3.533	3.423	
3.847	4.000	3.576	3.533	3.423	
3.965	4.000	3.576	3.533	3.423	
4.177	4.000	3.576	3.533	3.423	
3.976	4.000	3.576	3.533	3.423	
3.876	4.000	3.576	3.533	3.423	
3.826	4.000	3.576	3.533	3.423	
3.801	4.000	3.576	3.533	3.423	
3.942	4.000	3.576	3.533	3.423	
4.012	4.000	3.576	3.533	3.423	
4.047	4.000	3.576	3.533	3.423	
4.065	4.000	3.576	3.533	3.423	
3.920	4.000	3.576	3.533	3.423	
3.848	4.000	3.576	3.533	3.423	
4.271	4.000	3.576	3.533	3.423	
4.636	4.000	3.576	3.533	3.423	
