Server_06	Server_0	Server_02	Server_05	Server_04	
4.235	4.000	3.345	3.955	3.454	
4.159	4.000	3.345	3.955	3.454	
4.120	4.000	3.345	3.955	3.454	
4.101	4.000	3.345	3.955	3.454	
3.939	4.000	3.345	3.955	3.454	
3.939	4.041	3.345	3.955	3.454	
3.939	4.521	3.345	3.955	3.454	
3.939	4.760	3.345	3.955	3.454	
3.939	4.880	3.345	3.955	3.454	
3.939	4.940	3.345	3.955	3.454	
3.939	4.970	3.345	3.955	3.454	
3.939	4.985	3.345	3.955	3.454	
3.939	4.992	3.345	3.955	3.454	
3.939	4.996	3.345	3.955	3.454	
3.939	4.998	3.345	3.955	3.454	
3.939	4.999	3.345	3.955	3.454	
3.939	4.999	3.345	3.955	3.454	
3.939	5.000	3.345	3.955	3.454	
3.939	4.847	3.345	3.955	3.454	
3.939	4.771	3.345	3.955	3.454	
3.939	4.885	3.345	3.955	3.454	
3.939	4.943	3.345	3.955	3.454	
3.939	4.818	3.345	3.955	3.454	
3.939	4.756	3.345	3.955	3.454	
3.939	4.725	3.345	3.955	3.454	
3.939	4.863	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.881	3.345	3.955	3.454	
3.939	4.941	3.345	3.955	3.454	
3.939	4.817	3.345	3.955	3.454	
3.939	4.756	3.345	3.955	3.454	
3.939	4.878	3.345	3.955	3.454	
3.939	4.939	3.345	3.955	3.454	
3.939	4.817	3.345	3.955	3.454	
3.939	4.755	3.345	3.955	3.454	
3.939	4.725	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.705	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.776	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.876	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.816	3.345	3.955	3.454	
3.939	4.755	3.345	3.955	3.454	
3.939	4.878	3.345	3.955	3.454	
3.939	4.939	3.345	3.955	3.454	
3.939	4.816	3.345	3.955	3.454	
3.939	4.755	3.345	3.955	3.454	
3.939	4.878	3.345	3.955	3.454	
3.939	4.786	3.345	3.955	3.454	
3.939	4.740	3.345	3.955	3.454	
3.939	4.717	3.345	3.955	3.454	
3.939	4.706	3.345	3.955	3.454	
3.939	4.853	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.705	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.927	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.702	3.345	3.955	3.454	
3.939	4.851	3.345	3.955	3.454	
3.939	4.772	3.345	3.955	3.454	
3.939	4.733	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.775	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.699	3.345	3.955	3.454	
3.939	4.850	3.345	3.955	3.454	
3.939	4.772	3.345	3.955	3.454	
3.939	4.733	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.699	3.345	3.955	3.454	
3.939	4.697	3.345	3.955	3.454	
3.939	4.695	3.345	3.955	3.454	
3.939	4.695	3.345	3.955	3.454	
3.939	4.694	3.345	3.955	3.454	
3.939	4.847	3.345	3.955	3.454	
3.939	4.924	3.345	3.955	3.454	
3.939	4.809	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.861	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
