Server_03	Server_0	Server_04	Server_00	Server_05	
3.867	4.000	3.583	3.117	3.911	
3.975	4.000	3.583	3.117	3.911	
3.875	4.000	3.583	3.117	3.911	
3.826	4.000	3.583	3.117	3.911	
3.954	4.000	3.583	3.117	3.911	
4.171	4.000	3.583	3.117	3.911	
4.127	4.000	3.583	3.117	3.911	
3.951	4.000	3.583	3.117	3.911	
3.864	4.000	3.583	3.117	3.911	
3.973	4.000	3.583	3.117	3.911	
4.028	4.000	3.583	3.117	3.911	
3.902	4.000	3.583	3.117	3.911	
3.839	4.000	3.583	3.117	3.911	
4.114	4.000	3.583	3.117	3.911	
4.404	4.000	3.583	3.117	3.911	
4.090	4.000	3.583	3.117	3.911	
3.933	4.000	3.583	3.117	3.911	
4.008	4.000	3.583	3.117	3.911	
4.045	4.000	3.583	3.117	3.911	
4.064	4.000	3.583	3.117	3.911	
4.073	4.000	3.583	3.117	3.911	
3.925	4.000	3.583	3.117	3.911	
4.003	4.000	3.583	3.117	3.911	
4.196	4.000	3.583	3.117	3.911	
4.292	4.000	3.583	3.117	3.911	
4.187	4.000	3.583	3.117	3.911	
3.982	4.000	3.583	3.117	3.911	
4.032	4.000	3.583	3.117	3.911	
4.057	4.000	3.583	3.117	3.911	
4.070	4.000	3.583	3.117	3.911	
3.923	4.000	3.583	3.117	3.911	
4.003	4.000	3.583	3.117	3.911	
4.042	4.000	3.583	3.117	3.911	
4.368	4.000	3.583	3.117	3.911	
4.072	4.000	3.583	3.117	3.911	
3.924	4.000	3.583	3.117	3.911	
4.003	4.000	3.583	3.117	3.911	
4.043	4.000	3.583	3.117	3.911	
4.062	4.000	3.583	3.117	3.911	
4.072	4.000	3.583	3.117	3.911	
4.077	4.000	3.583	3.117	3.911	
4.080	4.000	3.583	3.117	3.911	
3.928	4.000	3.583	3.117	3.911	
4.005	4.000	3.583	3.117	3.911	
4.044	4.000	3.583	3.117	3.911	
4.369	4.000	3.583	3.117	3.911	
4.073	4.000	3.583	3.117	3.911	
3.924	4.000	3.583	3.117	3.911	
4.003	4.000	3.583	3.117	3.911	
4.043	4.000	3.583	3.117	3.911	
3.909	4.000	3.583	3.117	3.911	
3.843	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
4.175	4.000	3.583	3.117	3.911	
3.976	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.979	4.000	3.583	3.117	3.911	
4.184	4.000	3.583	3.117	3.911	
3.980	4.000	3.583	3.117	3.911	
4.031	4.000	3.583	3.117	3.911	
4.210	4.000	3.583	3.117	3.911	
4.299	4.000	3.583	3.117	3.911	
4.038	4.000	3.583	3.117	3.911	
3.907	4.000	3.583	3.117	3.911	
3.841	4.000	3.583	3.117	3.911	
3.962	4.000	3.583	3.117	3.911	
4.175	4.000	3.583	3.117	3.911	
4.129	4.000	3.583	3.117	3.911	
3.952	4.000	3.583	3.117	3.911	
4.017	4.000	3.583	3.117	3.911	
4.050	4.000	3.583	3.117	3.911	
4.066	4.000	3.583	3.117	3.911	
4.074	4.000	3.583	3.117	3.911	
3.925	4.000	3.583	3.117	3.911	
3.851	4.000	3.583	3.117	3.911	
4.272	4.000	3.583	3.117	3.911	
4.177	4.000	3.583	3.117	3.911	
3.977	4.000	3.583	3.117	3.911	
4.029	4.000	3.583	3.117	3.911	
4.056	4.000	3.583	3.117	3.911	
3.916	4.000	3.583	3.117	3.911	
3.999	4.000	3.583	3.117	3.911	
4.041	4.000	3.583	3.117	3.911	
4.061	4.000	3.583	3.117	3.911	
3.919	4.000	3.583	3.117	3.911	
4.001	4.000	3.583	3.117	3.911	
4.041	4.000	3.583	3.117	3.911	
4.215	4.000	3.583	3.117	3.911	
3.995	4.000	3.583	3.117	3.911	
3.886	4.000	3.583	3.117	3.911	
3.984	4.000	3.583	3.117	3.911	
4.186	4.000	3.583	3.117	3.911	
3.981	4.000	3.583	3.117	3.911	
3.879	4.000	3.583	3.117	3.911	
3.980	4.000	3.583	3.117	3.911	
4.184	4.000	3.583	3.117	3.911	
4.439	4.000	3.583	3.117	3.911	
4.108	4.000	3.583	3.117	3.911	
4.095	4.000	3.583	3.117	3.911	
4.089	4.000	3.583	3.117	3.911	
4.085	4.000	3.583	3.117	3.911	
3.931	4.000	3.583	3.117	3.911	
3.853	4.000	3.583	3.117	3.911	
3.815	4.000	3.583	3.117	3.911	
3.949	4.000	3.583	3.117	3.911	
4.015	4.000	3.583	3.117	3.911	
3.896	4.000	3.583	3.117	3.911	
3.836	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.898	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.807	4.000	3.583	3.117	3.911	
3.944	4.000	3.583	3.117	3.911	
3.860	4.000	3.583	3.117	3.911	
3.818	4.000	3.583	3.117	3.911	
3.950	4.000	3.583	3.117	3.911	
4.016	4.000	3.583	3.117	3.911	
4.049	4.000	3.583	3.117	3.911	
3.913	4.000	3.583	3.117	3.911	
3.844	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
4.176	4.000	3.583	3.117	3.911	
3.976	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.826	4.000	3.583	3.117	3.911	
3.801	4.000	3.583	3.117	3.911	
3.942	4.000	3.583	3.117	3.911	
4.012	4.000	3.583	3.117	3.911	
3.894	4.000	3.583	3.117	3.911	
3.835	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.020	4.000	3.583	3.117	3.911	
3.898	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.807	4.000	3.583	3.117	3.911	
3.944	4.000	3.583	3.117	3.911	
4.013	4.000	3.583	3.117	3.911	
4.048	4.000	3.583	3.117	3.911	
4.065	4.000	3.583	3.117	3.911	
4.074	4.000	3.583	3.117	3.911	
3.925	4.000	3.583	3.117	3.911	
4.004	4.000	3.583	3.117	3.911	
4.196	4.000	3.583	3.117	3.911	
4.139	4.000	3.583	3.117	3.911	
3.958	4.000	3.583	3.117	3.911	
3.867	4.000	3.583	3.117	3.911	
3.821	4.000	3.583	3.117	3.911	
3.952	4.000	3.583	3.117	3.911	
4.017	4.000	3.583	3.117	3.911	
4.050	4.000	3.583	3.117	3.911	
3.913	4.000	3.583	3.117	3.911	
3.845	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
4.176	4.000	3.583	3.117	3.911	
3.976	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.826	4.000	3.583	3.117	3.911	
3.954	4.000	3.583	3.117	3.911	
4.018	4.000	3.583	3.117	3.911	
3.897	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.998	4.000	3.583	3.117	3.911	
4.040	4.000	3.583	3.117	3.911	
4.061	4.000	3.583	3.117	3.911	
4.072	4.000	3.583	3.117	3.911	
3.924	4.000	3.583	3.117	3.911	
4.003	4.000	3.583	3.117	3.911	
4.043	4.000	3.583	3.117	3.911	
4.062	4.000	3.583	3.117	3.911	
4.072	4.000	3.583	3.117	3.911	
4.077	4.000	3.583	3.117	3.911	
3.927	4.000	3.583	3.117	3.911	
3.851	4.000	3.583	3.117	3.911	
3.967	4.000	3.583	3.117	3.911	
4.178	4.000	3.583	3.117	3.911	
4.130	4.000	3.583	3.117	3.911	
3.953	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.820	4.000	3.583	3.117	3.911	
3.951	4.000	3.583	3.117	3.911	
4.017	4.000	3.583	3.117	3.911	
3.896	4.000	3.583	3.117	3.911	
3.836	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
4.067	4.000	3.583	3.117	3.911	
3.921	4.000	3.583	3.117	3.911	
3.849	4.000	3.583	3.117	3.911	
3.966	4.000	3.583	3.117	3.911	
4.024	4.000	3.583	3.117	3.911	
4.053	4.000	3.583	3.117	3.911	
3.915	4.000	3.583	3.117	3.911	
3.845	4.000	3.583	3.117	3.911	
3.811	4.000	3.583	3.117	3.911	
3.946	4.000	3.583	3.117	3.911	
4.167	4.000	3.583	3.117	3.911	
3.972	4.000	3.583	3.117	3.911	
3.874	4.000	3.583	3.117	3.911	
3.825	4.000	3.583	3.117	3.911	
3.954	4.000	3.583	3.117	3.911	
4.018	4.000	3.583	3.117	3.911	
3.897	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.998	4.000	3.583	3.117	3.911	
4.040	4.000	3.583	3.117	3.911	
4.061	4.000	3.583	3.117	3.911	
4.072	4.000	3.583	3.117	3.911	
3.924	4.000	3.583	3.117	3.911	
4.003	4.000	3.583	3.117	3.911	
4.196	4.000	3.583	3.117	3.911	
4.292	4.000	3.583	3.117	3.911	
4.034	4.000	3.583	3.117	3.911	
4.058	4.000	3.583	3.117	3.911	
4.070	4.000	3.583	3.117	3.911	
4.076	4.000	3.583	3.117	3.911	
3.926	4.000	3.583	3.117	3.911	
4.004	4.000	3.583	3.117	3.911	
4.043	4.000	3.583	3.117	3.911	
4.216	4.000	3.583	3.117	3.911	
4.149	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
3.869	4.000	3.583	3.117	3.911	
3.823	4.000	3.583	3.117	3.911	
3.952	4.000	3.583	3.117	3.911	
4.170	4.000	3.583	3.117	3.911	
3.973	4.000	3.583	3.117	3.911	
3.875	4.000	3.583	3.117	3.911	
3.825	4.000	3.583	3.117	3.911	
3.801	4.000	3.583	3.117	3.911	
3.942	4.000	3.583	3.117	3.911	
4.012	4.000	3.583	3.117	3.911	
3.894	4.000	3.583	3.117	3.911	
3.835	4.000	3.583	3.117	3.911	
3.806	4.000	3.583	3.117	3.911	
3.944	4.000	3.583	3.117	3.911	
4.013	4.000	3.583	3.117	3.911	
3.895	4.000	3.583	3.117	3.911	
3.835	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.898	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.174	4.000	3.583	3.117	3.911	
3.975	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.979	4.000	3.583	3.117	3.911	
4.184	4.000	3.583	3.117	3.911	
4.286	4.000	3.583	3.117	3.911	
4.031	4.000	3.583	3.117	3.911	
3.904	4.000	3.583	3.117	3.911	
3.840	4.000	3.583	3.117	3.911	
3.961	4.000	3.583	3.117	3.911	
4.175	4.000	3.583	3.117	3.911	
3.975	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.979	4.000	3.583	3.117	3.911	
4.031	4.000	3.583	3.117	3.911	
3.903	4.000	3.583	3.117	3.911	
3.840	4.000	3.583	3.117	3.911	
3.808	4.000	3.583	3.117	3.911	
3.945	4.000	3.583	3.117	3.911	
4.014	4.000	3.583	3.117	3.911	
3.895	4.000	3.583	3.117	3.911	
3.836	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.898	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.845	4.000	3.583	3.117	3.911	
3.964	4.000	3.583	3.117	3.911	
4.023	4.000	3.583	3.117	3.911	
4.053	4.000	3.583	3.117	3.911	
4.067	4.000	3.583	3.117	3.911	
3.922	4.000	3.583	3.117	3.911	
3.849	4.000	3.583	3.117	3.911	
3.966	4.000	3.583	3.117	3.911	
4.024	4.000	3.583	3.117	3.911	
3.900	4.000	3.583	3.117	3.911	
3.838	4.000	3.583	3.117	3.911	
3.807	4.000	3.583	3.117	3.911	
3.945	4.000	3.583	3.117	3.911	
4.013	4.000	3.583	3.117	3.911	
4.048	4.000	3.583	3.117	3.911	
3.912	4.000	3.583	3.117	3.911	
3.844	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
4.023	4.000	3.583	3.117	3.911	
4.205	4.000	3.583	3.117	3.911	
3.991	4.000	3.583	3.117	3.911	
3.883	4.000	3.583	3.117	3.911	
3.983	4.000	3.583	3.117	3.911	
4.186	4.000	3.583	3.117	3.911	
3.981	4.000	3.583	3.117	3.911	
3.878	4.000	3.583	3.117	3.911	
3.980	4.000	3.583	3.117	3.911	
4.184	4.000	3.583	3.117	3.911	
4.133	4.000	3.583	3.117	3.911	
3.955	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.974	4.000	3.583	3.117	3.911	
4.028	4.000	3.583	3.117	3.911	
4.055	4.000	3.583	3.117	3.911	
3.916	4.000	3.583	3.117	3.911	
3.999	4.000	3.583	3.117	3.911	
4.041	4.000	3.583	3.117	3.911	
4.061	4.000	3.583	3.117	3.911	
3.919	4.000	3.583	3.117	3.911	
3.847	4.000	3.583	3.117	3.911	
3.965	4.000	3.583	3.117	3.911	
4.024	4.000	3.583	3.117	3.911	
4.053	4.000	3.583	3.117	3.911	
4.068	4.000	3.583	3.117	3.911	
3.922	4.000	3.583	3.117	3.911	
3.849	4.000	3.583	3.117	3.911	
3.966	4.000	3.583	3.117	3.911	
4.024	4.000	3.583	3.117	3.911	
3.900	4.000	3.583	3.117	3.911	
3.838	4.000	3.583	3.117	3.911	
3.807	4.000	3.583	3.117	3.911	
3.945	4.000	3.583	3.117	3.911	
4.013	4.000	3.583	3.117	3.911	
4.048	4.000	3.583	3.117	3.911	
3.912	4.000	3.583	3.117	3.911	
3.844	4.000	3.583	3.117	3.911	
4.116	4.000	3.583	3.117	3.911	
4.099	4.000	3.583	3.117	3.911	
3.938	4.000	3.583	3.117	3.911	
3.857	4.000	3.583	3.117	3.911	
3.970	4.000	3.583	3.117	3.911	
4.026	4.000	3.583	3.117	3.911	
3.901	4.000	3.583	3.117	3.911	
3.839	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.899	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.899	4.000	3.583	3.117	3.911	
3.990	4.000	3.583	3.117	3.911	
4.189	4.000	3.583	3.117	3.911	
4.289	4.000	3.583	3.117	3.911	
4.032	4.000	3.583	3.117	3.911	
3.904	4.000	3.583	3.117	3.911	
3.993	4.000	3.583	3.117	3.911	
4.344	4.000	3.583	3.117	3.911	
4.060	4.000	3.583	3.117	3.911	
4.071	4.000	3.583	3.117	3.911	
4.077	4.000	3.583	3.117	3.911	
3.926	4.000	3.583	3.117	3.911	
3.851	4.000	3.583	3.117	3.911	
3.967	4.000	3.583	3.117	3.911	
4.024	4.000	3.583	3.117	3.911	
4.206	4.000	3.583	3.117	3.911	
4.144	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
4.205	4.000	3.583	3.117	3.911	
4.296	4.000	3.583	3.117	3.911	
4.189	4.000	3.583	3.117	3.911	
3.983	4.000	3.583	3.117	3.911	
3.879	4.000	3.583	3.117	3.911	
3.981	4.000	3.583	3.117	3.911	
4.032	4.000	3.583	3.117	3.911	
4.057	4.000	3.583	3.117	3.911	
3.917	4.000	3.583	3.117	3.911	
3.846	4.000	3.583	3.117	3.911	
4.270	4.000	3.583	3.117	3.911	
4.329	4.000	3.583	3.117	3.911	
4.053	4.000	3.583	3.117	3.911	
4.067	4.000	3.583	3.117	3.911	
4.075	4.000	3.583	3.117	3.911	
3.925	4.000	3.583	3.117	3.911	
3.851	4.000	3.583	3.117	3.911	
3.967	4.000	3.583	3.117	3.911	
4.177	4.000	3.583	3.117	3.911	
4.130	4.000	3.583	3.117	3.911	
3.953	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.820	4.000	3.583	3.117	3.911	
3.951	4.000	3.583	3.117	3.911	
4.017	4.000	3.583	3.117	3.911	
4.050	4.000	3.583	3.117	3.911	
3.913	4.000	3.583	3.117	3.911	
3.844	4.000	3.583	3.117	3.911	
4.269	4.000	3.583	3.117	3.911	
4.176	4.000	3.583	3.117	3.911	
3.976	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.979	4.000	3.583	3.117	3.911	
4.184	4.000	3.583	3.117	3.911	
3.980	4.000	3.583	3.117	3.911	
4.031	4.000	3.583	3.117	3.911	
4.057	4.000	3.583	3.117	3.911	
4.222	4.000	3.583	3.117	3.911	
4.152	4.000	3.583	3.117	3.911	
3.964	4.000	3.583	3.117	3.911	
4.023	4.000	3.583	3.117	3.911	
4.206	4.000	3.583	3.117	3.911	
4.603	4.000	3.583	3.117	3.911	
4.343	4.000	3.583	3.117	3.911	
4.059	4.000	3.583	3.117	3.911	
3.918	4.000	3.583	3.117	3.911	
3.847	4.000	3.583	3.117	3.911	
3.965	4.000	3.583	3.117	3.911	
4.176	4.000	3.583	3.117	3.911	
4.129	4.000	3.583	3.117	3.911	
3.953	4.000	3.583	3.117	3.911	
3.864	4.000	3.583	3.117	3.911	
3.973	4.000	3.583	3.117	3.911	
4.181	4.000	3.583	3.117	3.911	
4.285	4.000	3.583	3.117	3.911	
4.030	4.000	3.583	3.117	3.911	
3.903	4.000	3.583	3.117	3.911	
3.840	4.000	3.583	3.117	3.911	
3.961	4.000	3.583	3.117	3.911	
4.328	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.998	4.000	3.583	3.117	3.911	
4.040	4.000	3.583	3.117	3.911	
3.908	4.000	3.583	3.117	3.911	
3.842	4.000	3.583	3.117	3.911	
3.962	4.000	3.583	3.117	3.911	
4.022	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.845	4.000	3.583	3.117	3.911	
3.964	4.000	3.583	3.117	3.911	
4.176	4.000	3.583	3.117	3.911	
3.976	4.000	3.583	3.117	3.911	
3.876	4.000	3.583	3.117	3.911	
3.979	4.000	3.583	3.117	3.911	
4.184	4.000	3.583	3.117	3.911	
4.439	4.000	3.583	3.117	3.911	
4.261	4.000	3.583	3.117	3.911	
4.171	4.000	3.583	3.117	3.911	
4.127	4.000	3.583	3.117	3.911	
3.951	4.000	3.583	3.117	3.911	
4.017	4.000	3.583	3.117	3.911	
4.203	4.000	3.583	3.117	3.911	
4.601	4.000	3.583	3.117	3.911	
4.342	4.000	3.583	3.117	3.911	
4.212	4.000	3.583	3.117	3.911	
4.147	4.000	3.583	3.117	3.911	
4.115	4.000	3.583	3.117	3.911	
3.945	4.000	3.583	3.117	3.911	
3.861	4.000	3.583	3.117	3.911	
3.972	4.000	3.583	3.117	3.911	
4.027	4.000	3.583	3.117	3.911	
4.055	4.000	3.583	3.117	3.911	
4.068	4.000	3.583	3.117	3.911	
4.075	4.000	3.583	3.117	3.911	
3.926	4.000	3.583	3.117	3.911	
3.851	4.000	3.583	3.117	3.911	
3.967	4.000	3.583	3.117	3.911	
4.177	4.000	3.583	3.117	3.911	
4.130	4.000	3.583	3.117	3.911	
3.953	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.820	4.000	3.583	3.117	3.911	
3.951	4.000	3.583	3.117	3.911	
4.323	4.000	3.583	3.117	3.911	
4.049	4.000	3.583	3.117	3.911	
4.066	4.000	3.583	3.117	3.911	
4.074	4.000	3.583	3.117	3.911	
4.078	4.000	3.583	3.117	3.911	
3.927	4.000	3.583	3.117	3.911	
3.852	4.000	3.583	3.117	3.911	
3.967	4.000	3.583	3.117	3.911	
4.025	4.000	3.583	3.117	3.911	
3.900	4.000	3.583	3.117	3.911	
3.838	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.899	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.807	4.000	3.583	3.117	3.911	
3.945	4.000	3.583	3.117	3.911	
3.860	4.000	3.583	3.117	3.911	
3.818	4.000	3.583	3.117	3.911	
3.797	4.000	3.583	3.117	3.911	
3.940	4.000	3.583	3.117	3.911	
4.011	4.000	3.583	3.117	3.911	
4.047	4.000	3.583	3.117	3.911	
4.217	4.000	3.583	3.117	3.911	
4.609	4.000	3.583	3.117	3.911	
4.192	4.000	3.583	3.117	3.911	
3.984	4.000	3.583	3.117	3.911	
3.880	4.000	3.583	3.117	3.911	
3.981	4.000	3.583	3.117	3.911	
4.032	4.000	3.583	3.117	3.911	
4.057	4.000	3.583	3.117	3.911	
3.917	4.000	3.583	3.117	3.911	
3.846	4.000	3.583	3.117	3.911	
3.964	4.000	3.583	3.117	3.911	
4.176	4.000	3.583	3.117	3.911	
4.129	4.000	3.583	3.117	3.911	
3.953	4.000	3.583	3.117	3.911	
4.017	4.000	3.583	3.117	3.911	
4.050	4.000	3.583	3.117	3.911	
4.066	4.000	3.583	3.117	3.911	
3.921	4.000	3.583	3.117	3.911	
3.849	4.000	3.583	3.117	3.911	
3.965	4.000	3.583	3.117	3.911	
4.024	4.000	3.583	3.117	3.911	
4.053	4.000	3.583	3.117	3.911	
3.915	4.000	3.583	3.117	3.911	
3.845	4.000	3.583	3.117	3.911	
3.964	4.000	3.583	3.117	3.911	
4.023	4.000	3.583	3.117	3.911	
4.053	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.998	4.000	3.583	3.117	3.911	
4.040	4.000	3.583	3.117	3.911	
4.061	4.000	3.583	3.117	3.911	
3.919	4.000	3.583	3.117	3.911	
3.847	4.000	3.583	3.117	3.911	
3.812	4.000	3.583	3.117	3.911	
3.947	4.000	3.583	3.117	3.911	
4.015	4.000	3.583	3.117	3.911	
3.895	4.000	3.583	3.117	3.911	
3.836	4.000	3.583	3.117	3.911	
3.959	4.000	3.583	3.117	3.911	
4.021	4.000	3.583	3.117	3.911	
3.898	4.000	3.583	3.117	3.911	
3.837	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
4.327	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.998	4.000	3.583	3.117	3.911	
4.193	4.000	3.583	3.117	3.911	
4.138	4.000	3.583	3.117	3.911	
3.957	4.000	3.583	3.117	3.911	
3.867	4.000	3.583	3.117	3.911	
3.974	4.000	3.583	3.117	3.911	
4.181	4.000	3.583	3.117	3.911	
4.132	4.000	3.583	3.117	3.911	
3.954	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.974	4.000	3.583	3.117	3.911	
4.028	4.000	3.583	3.117	3.911	
3.902	4.000	3.583	3.117	3.911	
3.839	4.000	3.583	3.117	3.911	
3.808	4.000	3.583	3.117	3.911	
3.945	4.000	3.583	3.117	3.911	
4.014	4.000	3.583	3.117	3.911	
4.048	4.000	3.583	3.117	3.911	
3.912	4.000	3.583	3.117	3.911	
3.844	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
4.329	4.000	3.583	3.117	3.911	
4.052	4.000	3.583	3.117	3.911	
3.914	4.000	3.583	3.117	3.911	
3.998	4.000	3.583	3.117	3.911	
4.040	4.000	3.583	3.117	3.911	
4.061	4.000	3.583	3.117	3.911	
4.072	4.000	3.583	3.117	3.911	
4.077	4.000	3.583	3.117	3.911	
4.080	4.000	3.583	3.117	3.911	
3.928	4.000	3.583	3.117	3.911	
3.852	4.000	3.583	3.117	3.911	
3.967	4.000	3.583	3.117	3.911	
4.178	4.000	3.583	3.117	3.911	
4.130	4.000	3.583	3.117	3.911	
3.953	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.820	4.000	3.583	3.117	3.911	
4.104	4.000	3.583	3.117	3.911	
4.552	4.000	3.583	3.117	3.911	
4.164	4.000	3.583	3.117	3.911	
4.123	4.000	3.583	3.117	3.911	
4.103	4.000	3.583	3.117	3.911	
3.939	4.000	3.583	3.117	3.911	
3.858	4.000	3.583	3.117	3.911	
3.970	4.000	3.583	3.117	3.911	
4.026	4.000	3.583	3.117	3.911	
4.207	4.000	3.583	3.117	3.911	
4.145	4.000	3.583	3.117	3.911	
3.960	4.000	3.583	3.117	3.911	
3.868	4.000	3.583	3.117	3.911	
3.975	4.000	3.583	3.117	3.911	
4.182	4.000	3.583	3.117	3.911	
4.132	4.000	3.583	3.117	3.911	
3.954	4.000	3.583	3.117	3.911	
3.865	4.000	3.583	3.117	3.911	
3.974	4.000	3.583	3.117	3.911	
4.181	4.000	3.583	3.117	3.911	
4.132	4.000	3.583	3.117	3.911	
3.954	4.000	3.583	3.117	3.911	
4.018	4.000	3.583	3.117	3.911	
4.050	4.000	3.583	3.117	3.911	
3.913	4.000	3.583	3.117	3.911	
3.845	4.000	3.583	3.117	3.911	
3.963	4.000	3.583	3.117	3.911	
4.023	4.000	3.583	3.117	3.911	
