Server_01	Server_0	Server_00	Server_07	Server_03	
4.235	4.000	3.809	3.213	3.322	
4.159	4.000	3.809	3.213	3.322	
4.120	4.000	3.809	3.213	3.322	
4.101	4.000	3.809	3.213	3.322	
4.092	4.000	3.809	3.213	3.322	
4.087	4.000	3.809	3.213	3.322	
4.085	4.000	3.809	3.213	3.322	
4.083	4.000	3.809	3.213	3.322	
4.083	4.000	3.809	3.213	3.322	
4.083	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
4.082	4.000	3.809	3.213	3.322	
3.929	4.000	3.809	3.213	3.322	
3.853	4.000	3.809	3.213	3.322	
3.967	4.000	3.809	3.213	3.322	
4.025	4.000	3.809	3.213	3.322	
4.054	4.000	3.809	3.213	3.322	
4.068	4.000	3.809	3.213	3.322	
4.075	4.000	3.809	3.213	3.322	
4.079	4.000	3.809	3.213	3.322	
3.927	4.000	3.809	3.213	3.322	
3.852	4.000	3.809	3.213	3.322	
3.967	4.000	3.809	3.213	3.322	
4.025	4.000	3.809	3.213	3.322	
4.206	4.000	3.809	3.213	3.322	
3.991	4.000	3.809	3.213	3.322	
3.884	4.000	3.809	3.213	3.322	
3.983	4.000	3.809	3.213	3.322	
4.186	4.000	3.809	3.213	3.322	
3.981	4.000	3.809	3.213	3.322	
3.878	4.000	3.809	3.213	3.322	
3.980	4.000	3.809	3.213	3.322	
4.337	4.000	3.809	3.213	3.322	
4.669	4.000	3.809	3.213	3.322	
4.375	4.000	3.809	3.213	3.322	
4.229	4.000	3.809	3.213	3.322	
4.002	4.000	3.809	3.213	3.322	
3.889	4.000	3.809	3.213	3.322	
3.986	4.000	3.809	3.213	3.322	
4.034	4.000	3.809	3.213	3.322	
4.058	4.000	3.809	3.213	3.322	
4.070	4.000	3.809	3.213	3.322	
3.923	4.000	3.809	3.213	3.322	
3.850	4.000	3.809	3.213	3.322	
3.966	4.000	3.809	3.213	3.322	
4.177	4.000	3.809	3.213	3.322	
4.130	4.000	3.809	3.213	3.322	
3.953	4.000	3.809	3.213	3.322	
3.865	4.000	3.809	3.213	3.322	
3.820	4.000	3.809	3.213	3.322	
3.951	4.000	3.809	3.213	3.322	
4.170	4.000	3.809	3.213	3.322	
4.126	4.000	3.809	3.213	3.322	
3.951	4.000	3.809	3.213	3.322	
4.017	4.000	3.809	3.213	3.322	
3.896	4.000	3.809	3.213	3.322	
3.836	4.000	3.809	3.213	3.322	
3.959	4.000	3.809	3.213	3.322	
4.021	4.000	3.809	3.213	3.322	
4.051	4.000	3.809	3.213	3.322	
3.914	4.000	3.809	3.213	3.322	
3.845	4.000	3.809	3.213	3.322	
3.964	4.000	3.809	3.213	3.322	
4.023	4.000	3.809	3.213	3.322	
4.053	4.000	3.809	3.213	3.322	
4.067	4.000	3.809	3.213	3.322	
3.922	4.000	3.809	3.213	3.322	
3.849	4.000	3.809	3.213	3.322	
4.272	4.000	3.809	3.213	3.322	
4.483	4.000	3.809	3.213	3.322	
4.283	4.000	3.809	3.213	3.322	
4.029	4.000	3.809	3.213	3.322	
3.903	4.000	3.809	3.213	3.322	
3.839	4.000	3.809	3.213	3.322	
3.961	4.000	3.809	3.213	3.322	
4.175	4.000	3.809	3.213	3.322	
4.128	4.000	3.809	3.213	3.322	
3.952	4.000	3.809	3.213	3.322	
3.864	4.000	3.809	3.213	3.322	
3.820	4.000	3.809	3.213	3.322	
3.951	4.000	3.809	3.213	3.322	
4.017	4.000	3.809	3.213	3.322	
3.896	4.000	3.809	3.213	3.322	
3.836	4.000	3.809	3.213	3.322	
3.806	4.000	3.809	3.213	3.322	
4.097	4.000	3.809	3.213	3.322	
4.090	4.000	3.809	3.213	3.322	
3.933	4.000	3.809	3.213	3.322	
3.855	4.000	3.809	3.213	3.322	
3.968	4.000	3.809	3.213	3.322	
4.025	4.000	3.809	3.213	3.322	
