Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.283	3.424	3.261	
4.465	4.000	3.283	3.424	3.261	
4.579	4.000	3.283	3.424	3.261	
4.637	4.000	3.283	3.424	3.261	
4.665	4.000	3.283	3.424	3.261	
4.680	4.000	3.283	3.424	3.261	
4.534	4.000	3.283	3.424	3.261	
4.461	4.000	3.283	3.424	3.261	
4.425	4.000	3.283	3.424	3.261	
4.406	4.000	3.283	3.424	3.261	
4.397	4.000	3.283	3.424	3.261	
4.393	4.000	3.283	3.424	3.261	
4.391	4.000	3.283	3.424	3.261	
4.389	4.000	3.283	3.424	3.261	
4.389	4.000	3.283	3.424	3.261	
4.236	4.000	3.283	3.424	3.261	
4.159	4.000	3.283	3.424	3.261	
4.121	4.000	3.283	3.424	3.261	
4.101	4.000	3.283	3.424	3.261	
4.092	4.000	3.283	3.424	3.261	
4.087	4.000	3.283	3.424	3.261	
4.085	4.000	3.283	3.424	3.261	
4.083	4.000	3.283	3.424	3.261	
4.083	4.000	3.283	3.424	3.261	
4.083	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
4.082	4.000	3.283	3.424	3.261	
3.929	4.000	3.283	3.424	3.261	
4.006	4.000	3.283	3.424	3.261	
4.044	4.000	3.283	3.424	3.261	
4.063	4.000	3.283	3.424	3.261	
4.073	4.000	3.283	3.424	3.261	
4.077	4.000	3.283	3.424	3.261	
3.927	4.000	3.283	3.424	3.261	
4.005	4.000	3.283	3.424	3.261	
4.043	4.000	3.283	3.424	3.261	
4.063	4.000	3.283	3.424	3.261	
4.073	4.000	3.283	3.424	3.261	
3.924	4.000	3.283	3.424	3.261	
3.850	4.000	3.283	3.424	3.261	
3.813	4.000	3.283	3.424	3.261	
3.948	4.000	3.283	3.424	3.261	
4.015	4.000	3.283	3.424	3.261	
3.896	4.000	3.283	3.424	3.261	
3.836	4.000	3.283	3.424	3.261	
3.959	4.000	3.283	3.424	3.261	
3.868	4.000	3.283	3.424	3.261	
3.822	4.000	3.283	3.424	3.261	
3.799	4.000	3.283	3.424	3.261	
3.941	4.000	3.283	3.424	3.261	
4.011	4.000	3.283	3.424	3.261	
