Server_04	Server_0	Server_03	Server_00	Server_06	
4.235	4.000	3.791	3.018	3.966	
4.159	4.000	3.791	3.018	3.966	
4.120	4.000	3.791	3.018	3.966	
4.101	4.000	3.791	3.018	3.966	
4.092	4.000	3.791	3.018	3.966	
4.087	4.000	3.791	3.018	3.966	
4.085	4.000	3.791	3.018	3.966	
4.083	4.000	3.791	3.018	3.966	
4.236	4.000	3.791	3.018	3.966	
4.159	4.000	3.791	3.018	3.966	
4.121	4.000	3.791	3.018	3.966	
4.101	4.000	3.791	3.018	3.966	
4.092	4.000	3.791	3.018	3.966	
4.087	4.000	3.791	3.018	3.966	
4.085	4.000	3.791	3.018	3.966	
4.083	4.000	3.791	3.018	3.966	
4.083	4.000	3.791	3.018	3.966	
4.083	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
4.082	4.000	3.791	3.018	3.966	
3.929	4.000	3.791	3.018	3.966	
4.006	4.000	3.791	3.018	3.966	
4.044	4.000	3.791	3.018	3.966	
4.063	4.000	3.791	3.018	3.966	
3.920	4.000	3.791	3.018	3.966	
4.001	4.000	3.791	3.018	3.966	
4.042	4.000	3.791	3.018	3.966	
3.909	4.000	3.791	3.018	3.966	
3.842	4.000	3.791	3.018	3.966	
3.962	4.000	3.791	3.018	3.966	
4.022	4.000	3.791	3.018	3.966	
4.052	4.000	3.791	3.018	3.966	
4.067	4.000	3.791	3.018	3.966	
3.922	4.000	3.791	3.018	3.966	
3.849	4.000	3.791	3.018	3.966	
3.966	4.000	3.791	3.018	3.966	
4.024	4.000	3.791	3.018	3.966	
3.900	4.000	3.791	3.018	3.966	
3.838	4.000	3.791	3.018	3.966	
3.807	4.000	3.791	3.018	3.966	
3.945	4.000	3.791	3.018	3.966	
3.860	4.000	3.791	3.018	3.966	
3.818	4.000	3.791	3.018	3.966	
3.797	4.000	3.791	3.018	3.966	
4.399	4.000	3.791	3.018	3.966	
4.240	4.000	3.791	3.018	3.966	
4.161	4.000	3.791	3.018	3.966	
3.969	4.000	3.791	3.018	3.966	
4.025	4.000	3.791	3.018	3.966	
4.054	4.000	3.791	3.018	3.966	
4.068	4.000	3.791	3.018	3.966	
4.075	4.000	3.791	3.018	3.966	
3.926	4.000	3.791	3.018	3.966	
4.004	4.000	3.791	3.018	3.966	
4.043	4.000	3.791	3.018	3.966	
4.216	4.000	3.791	3.018	3.966	
4.149	4.000	3.791	3.018	3.966	
3.963	4.000	3.791	3.018	3.966	
3.869	4.000	3.791	3.018	3.966	
3.976	4.000	3.791	3.018	3.966	
4.182	4.000	3.791	3.018	3.966	
4.132	4.000	3.791	3.018	3.966	
3.954	4.000	3.791	3.018	3.966	
3.865	4.000	3.791	3.018	3.966	
3.974	4.000	3.791	3.018	3.966	
4.334	4.000	3.791	3.018	3.966	
4.667	4.000	3.791	3.018	3.966	
4.375	4.000	3.791	3.018	3.966	
4.075	4.000	3.791	3.018	3.966	
4.079	4.000	3.791	3.018	3.966	
4.081	4.000	3.791	3.018	3.966	
4.081	4.000	3.791	3.018	3.966	
3.929	4.000	3.791	3.018	3.966	
3.852	4.000	3.791	3.018	3.966	
3.967	4.000	3.791	3.018	3.966	
4.178	4.000	3.791	3.018	3.966	
4.589	4.000	3.791	3.018	3.966	
4.489	4.000	3.791	3.018	3.966	
4.132	4.000	3.791	3.018	3.966	
4.107	4.000	3.791	3.018	3.966	
4.095	4.000	3.791	3.018	3.966	
3.935	4.000	3.791	3.018	3.966	
3.856	4.000	3.791	3.018	3.966	
3.969	4.000	3.791	3.018	3.966	
4.026	4.000	3.791	3.018	3.966	
4.054	4.000	3.791	3.018	3.966	
4.068	4.000	3.791	3.018	3.966	
3.922	4.000	3.791	3.018	3.966	
4.002	4.000	3.791	3.018	3.966	
4.042	4.000	3.791	3.018	3.966	
4.062	4.000	3.791	3.018	3.966	
4.072	4.000	3.791	3.018	3.966	
3.924	4.000	3.791	3.018	3.966	
3.850	4.000	3.791	3.018	3.966	
3.966	4.000	3.791	3.018	3.966	
4.177	4.000	3.791	3.018	3.966	
3.977	4.000	3.791	3.018	3.966	
3.876	4.000	3.791	3.018	3.966	
3.979	4.000	3.791	3.018	3.966	
4.031	4.000	3.791	3.018	3.966	
4.057	4.000	3.791	3.018	3.966	
4.069	4.000	3.791	3.018	3.966	
3.923	4.000	3.791	3.018	3.966	
3.849	4.000	3.791	3.018	3.966	
3.813	4.000	3.791	3.018	3.966	
3.948	4.000	3.791	3.018	3.966	
4.015	4.000	3.791	3.018	3.966	
3.896	4.000	3.791	3.018	3.966	
3.836	4.000	3.791	3.018	3.966	
3.959	4.000	3.791	3.018	3.966	
3.868	4.000	3.791	3.018	3.966	
3.822	4.000	3.791	3.018	3.966	
3.952	4.000	3.791	3.018	3.966	
4.170	4.000	3.791	3.018	3.966	
3.973	4.000	3.791	3.018	3.966	
3.875	4.000	3.791	3.018	3.966	
3.825	4.000	3.791	3.018	3.966	
3.954	4.000	3.791	3.018	3.966	
4.171	4.000	3.791	3.018	3.966	
3.974	4.000	3.791	3.018	3.966	
3.875	4.000	3.791	3.018	3.966	
3.979	4.000	3.791	3.018	3.966	
4.030	4.000	3.791	3.018	3.966	
4.056	4.000	3.791	3.018	3.966	
4.069	4.000	3.791	3.018	3.966	
3.923	4.000	3.791	3.018	3.966	
3.849	4.000	3.791	3.018	3.966	
3.813	4.000	3.791	3.018	3.966	
3.948	4.000	3.791	3.018	3.966	
4.321	4.000	3.791	3.018	3.966	
4.048	4.000	3.791	3.018	3.966	
