Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.623	3.082	3.260	
4.465	4.000	3.623	3.082	3.260	
4.579	4.000	3.623	3.082	3.260	
4.637	4.000	3.623	3.082	3.260	
4.513	4.000	3.623	3.082	3.260	
4.450	4.000	3.623	3.082	3.260	
4.419	4.000	3.623	3.082	3.260	
4.404	4.000	3.623	3.082	3.260	
4.396	4.000	3.623	3.082	3.260	
4.392	4.000	3.623	3.082	3.260	
4.390	4.000	3.623	3.082	3.260	
4.389	4.000	3.623	3.082	3.260	
4.389	4.000	3.623	3.082	3.260	
4.388	4.000	3.623	3.082	3.260	
4.388	4.000	3.623	3.082	3.260	
4.388	4.000	3.623	3.082	3.260	
4.235	4.000	3.623	3.082	3.260	
4.159	4.000	3.623	3.082	3.260	
4.121	4.000	3.623	3.082	3.260	
4.101	4.000	3.623	3.082	3.260	
4.092	4.000	3.623	3.082	3.260	
4.087	4.000	3.623	3.082	3.260	
4.085	4.000	3.623	3.082	3.260	
4.083	4.000	3.623	3.082	3.260	
4.236	4.000	3.623	3.082	3.260	
4.159	4.000	3.623	3.082	3.260	
4.121	4.000	3.623	3.082	3.260	
4.101	4.000	3.623	3.082	3.260	
4.092	4.000	3.623	3.082	3.260	
4.087	4.000	3.623	3.082	3.260	
4.085	4.000	3.623	3.082	3.260	
4.083	4.000	3.623	3.082	3.260	
4.083	4.000	3.623	3.082	3.260	
4.083	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
4.082	4.000	3.623	3.082	3.260	
3.929	4.000	3.623	3.082	3.260	
4.006	4.000	3.623	3.082	3.260	
4.197	4.000	3.623	3.082	3.260	
4.140	4.000	3.623	3.082	3.260	
3.958	4.000	3.623	3.082	3.260	
3.867	4.000	3.623	3.082	3.260	
3.822	4.000	3.623	3.082	3.260	
3.952	4.000	3.623	3.082	3.260	
4.017	4.000	3.623	3.082	3.260	
3.897	4.000	3.623	3.082	3.260	
3.836	4.000	3.623	3.082	3.260	
4.265	4.000	3.623	3.082	3.260	
4.174	4.000	3.623	3.082	3.260	
3.975	4.000	3.623	3.082	3.260	
3.876	4.000	3.623	3.082	3.260	
3.979	4.000	3.623	3.082	3.260	
3.878	4.000	3.623	3.082	3.260	
3.827	4.000	3.623	3.082	3.260	
3.955	4.000	3.623	3.082	3.260	
4.324	4.000	3.623	3.082	3.260	
4.050	4.000	3.623	3.082	3.260	
4.066	4.000	3.623	3.082	3.260	
4.074	4.000	3.623	3.082	3.260	
4.078	4.000	3.623	3.082	3.260	
4.080	4.000	3.623	3.082	3.260	
3.928	4.000	3.623	3.082	3.260	
3.852	4.000	3.623	3.082	3.260	
3.967	4.000	3.623	3.082	3.260	
4.178	4.000	3.623	3.082	3.260	
4.130	4.000	3.623	3.082	3.260	
3.953	4.000	3.623	3.082	3.260	
3.865	4.000	3.623	3.082	3.260	
3.973	4.000	3.623	3.082	3.260	
4.028	4.000	3.623	3.082	3.260	
3.902	4.000	3.623	3.082	3.260	
3.839	4.000	3.623	3.082	3.260	
3.808	4.000	3.623	3.082	3.260	
4.404	4.000	3.623	3.082	3.260	
4.090	4.000	3.623	3.082	3.260	
4.086	4.000	3.623	3.082	3.260	
4.084	4.000	3.623	3.082	3.260	
4.083	4.000	3.623	3.082	3.260	
3.930	4.000	3.623	3.082	3.260	
3.853	4.000	3.623	3.082	3.260	
3.968	4.000	3.623	3.082	3.260	
4.025	4.000	3.623	3.082	3.260	
4.054	4.000	3.623	3.082	3.260	
3.915	4.000	3.623	3.082	3.260	
3.845	4.000	3.623	3.082	3.260	
3.811	4.000	3.623	3.082	3.260	
3.947	4.000	3.623	3.082	3.260	
4.014	4.000	3.623	3.082	3.260	
4.048	4.000	3.623	3.082	3.260	
3.912	4.000	3.623	3.082	3.260	
3.844	4.000	3.623	3.082	3.260	
3.963	4.000	3.623	3.082	3.260	
4.023	4.000	3.623	3.082	3.260	
4.052	4.000	3.623	3.082	3.260	
4.067	4.000	3.623	3.082	3.260	
4.075	4.000	3.623	3.082	3.260	
4.079	4.000	3.623	3.082	3.260	
3.927	4.000	3.623	3.082	3.260	
4.005	4.000	3.623	3.082	3.260	
4.197	4.000	3.623	3.082	3.260	
4.292	4.000	3.623	3.082	3.260	
4.034	4.000	3.623	3.082	3.260	
3.905	4.000	3.623	3.082	3.260	
3.994	4.000	3.623	3.082	3.260	
4.038	4.000	3.623	3.082	3.260	
4.060	4.000	3.623	3.082	3.260	
3.918	4.000	3.623	3.082	3.260	
3.847	4.000	3.623	3.082	3.260	
3.965	4.000	3.623	3.082	3.260	
4.176	4.000	3.623	3.082	3.260	
4.129	4.000	3.623	3.082	3.260	
3.953	4.000	3.623	3.082	3.260	
3.864	4.000	3.623	3.082	3.260	
3.973	4.000	3.623	3.082	3.260	
4.028	4.000	3.623	3.082	3.260	
4.055	4.000	3.623	3.082	3.260	
4.069	4.000	3.623	3.082	3.260	
3.922	4.000	3.623	3.082	3.260	
4.002	4.000	3.623	3.082	3.260	
4.042	4.000	3.623	3.082	3.260	
4.368	4.000	3.623	3.082	3.260	
4.225	4.000	3.623	3.082	3.260	
4.001	4.000	3.623	3.082	3.260	
3.888	4.000	3.623	3.082	3.260	
3.985	4.000	3.623	3.082	3.260	
4.187	4.000	3.623	3.082	3.260	
4.135	4.000	3.623	3.082	3.260	
3.955	4.000	3.623	3.082	3.260	
3.866	4.000	3.623	3.082	3.260	
3.974	4.000	3.623	3.082	3.260	
4.028	4.000	3.623	3.082	3.260	
4.208	4.000	3.623	3.082	3.260	
3.992	4.000	3.623	3.082	3.260	
4.037	4.000	3.623	3.082	3.260	
4.060	4.000	3.623	3.082	3.260	
4.071	4.000	3.623	3.082	3.260	
