Server_05	Server_0	Server_06	Server_07	Server_00	
3.985	4.000	3.890	3.242	3.347	
3.880	4.000	3.890	3.242	3.347	
3.981	4.000	3.890	3.242	3.347	
4.032	4.000	3.890	3.242	3.347	
4.057	4.000	3.890	3.242	3.347	
3.917	4.000	3.890	3.242	3.347	
3.846	4.000	3.890	3.242	3.347	
3.964	4.000	3.890	3.242	3.347	
4.176	4.000	3.890	3.242	3.347	
4.129	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
3.820	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
3.896	4.000	3.890	3.242	3.347	
3.836	4.000	3.890	3.242	3.347	
3.959	4.000	3.890	3.242	3.347	
4.021	4.000	3.890	3.242	3.347	
4.052	4.000	3.890	3.242	3.347	
4.067	4.000	3.890	3.242	3.347	
3.921	4.000	3.890	3.242	3.347	
3.849	4.000	3.890	3.242	3.347	
3.966	4.000	3.890	3.242	3.347	
4.177	4.000	3.890	3.242	3.347	
4.130	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
3.973	4.000	3.890	3.242	3.347	
4.028	4.000	3.890	3.242	3.347	
4.055	4.000	3.890	3.242	3.347	
4.069	4.000	3.890	3.242	3.347	
4.075	4.000	3.890	3.242	3.347	
4.079	4.000	3.890	3.242	3.347	
4.081	4.000	3.890	3.242	3.347	
4.081	4.000	3.890	3.242	3.347	
4.082	4.000	3.890	3.242	3.347	
4.082	4.000	3.890	3.242	3.347	
3.929	4.000	3.890	3.242	3.347	
3.853	4.000	3.890	3.242	3.347	
3.967	4.000	3.890	3.242	3.347	
4.178	4.000	3.890	3.242	3.347	
4.130	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
3.865	4.000	3.890	3.242	3.347	
3.973	4.000	3.890	3.242	3.347	
4.028	4.000	3.890	3.242	3.347	
3.902	4.000	3.890	3.242	3.347	
3.839	4.000	3.890	3.242	3.347	
3.961	4.000	3.890	3.242	3.347	
4.021	4.000	3.890	3.242	3.347	
3.899	4.000	3.890	3.242	3.347	
3.837	4.000	3.890	3.242	3.347	
3.960	4.000	3.890	3.242	3.347	
4.021	4.000	3.890	3.242	3.347	
4.052	4.000	3.890	3.242	3.347	
4.067	4.000	3.890	3.242	3.347	
4.075	4.000	3.890	3.242	3.347	
3.925	4.000	3.890	3.242	3.347	
3.851	4.000	3.890	3.242	3.347	
3.966	4.000	3.890	3.242	3.347	
4.177	4.000	3.890	3.242	3.347	
3.977	4.000	3.890	3.242	3.347	
3.876	4.000	3.890	3.242	3.347	
3.979	4.000	3.890	3.242	3.347	
4.031	4.000	3.890	3.242	3.347	
4.057	4.000	3.890	3.242	3.347	
3.916	4.000	3.890	3.242	3.347	
3.999	4.000	3.890	3.242	3.347	
4.041	4.000	3.890	3.242	3.347	
3.908	4.000	3.890	3.242	3.347	
3.995	4.000	3.890	3.242	3.347	
4.192	4.000	3.890	3.242	3.347	
3.984	4.000	3.890	3.242	3.347	
3.880	4.000	3.890	3.242	3.347	
3.981	4.000	3.890	3.242	3.347	
4.032	4.000	3.890	3.242	3.347	
4.057	4.000	3.890	3.242	3.347	
4.070	4.000	3.890	3.242	3.347	
4.076	4.000	3.890	3.242	3.347	
4.079	4.000	3.890	3.242	3.347	
3.928	4.000	3.890	3.242	3.347	
4.005	4.000	3.890	3.242	3.347	
4.044	4.000	3.890	3.242	3.347	
4.216	4.000	3.890	3.242	3.347	
3.996	4.000	3.890	3.242	3.347	
3.886	4.000	3.890	3.242	3.347	
3.831	4.000	3.890	3.242	3.347	
3.957	4.000	3.890	3.242	3.347	
4.172	4.000	3.890	3.242	3.347	
4.127	4.000	3.890	3.242	3.347	
3.952	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
3.820	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
4.049	4.000	3.890	3.242	3.347	
4.066	4.000	3.890	3.242	3.347	
3.921	4.000	3.890	3.242	3.347	
4.002	4.000	3.890	3.242	3.347	
4.195	4.000	3.890	3.242	3.347	
4.139	4.000	3.890	3.242	3.347	
3.957	4.000	3.890	3.242	3.347	
3.867	4.000	3.890	3.242	3.347	
3.821	4.000	3.890	3.242	3.347	
3.952	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
4.050	4.000	3.890	3.242	3.347	
4.066	4.000	3.890	3.242	3.347	
3.921	4.000	3.890	3.242	3.347	
3.849	4.000	3.890	3.242	3.347	
3.965	4.000	3.890	3.242	3.347	
4.330	4.000	3.890	3.242	3.347	
4.053	4.000	3.890	3.242	3.347	
4.068	4.000	3.890	3.242	3.347	
4.075	4.000	3.890	3.242	3.347	
4.079	4.000	3.890	3.242	3.347	
3.927	4.000	3.890	3.242	3.347	
3.852	4.000	3.890	3.242	3.347	
3.814	4.000	3.890	3.242	3.347	
3.948	4.000	3.890	3.242	3.347	
4.168	4.000	3.890	3.242	3.347	
4.125	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
3.863	4.000	3.890	3.242	3.347	
3.973	4.000	3.890	3.242	3.347	
4.181	4.000	3.890	3.242	3.347	
3.978	4.000	3.890	3.242	3.347	
3.877	4.000	3.890	3.242	3.347	
3.980	4.000	3.890	3.242	3.347	
4.184	4.000	3.890	3.242	3.347	
4.133	4.000	3.890	3.242	3.347	
3.955	4.000	3.890	3.242	3.347	
3.865	4.000	3.890	3.242	3.347	
3.974	4.000	3.890	3.242	3.347	
4.028	4.000	3.890	3.242	3.347	
4.055	4.000	3.890	3.242	3.347	
3.916	4.000	3.890	3.242	3.347	
3.999	4.000	3.890	3.242	3.347	
4.194	4.000	3.890	3.242	3.347	
4.138	4.000	3.890	3.242	3.347	
3.957	4.000	3.890	3.242	3.347	
3.867	4.000	3.890	3.242	3.347	
3.974	4.000	3.890	3.242	3.347	
4.028	4.000	3.890	3.242	3.347	
4.055	4.000	3.890	3.242	3.347	
3.916	4.000	3.890	3.242	3.347	
3.846	4.000	3.890	3.242	3.347	
3.964	4.000	3.890	3.242	3.347	
4.023	4.000	3.890	3.242	3.347	
3.900	4.000	3.890	3.242	3.347	
3.838	4.000	3.890	3.242	3.347	
3.960	4.000	3.890	3.242	3.347	
4.021	4.000	3.890	3.242	3.347	
4.052	4.000	3.890	3.242	3.347	
3.914	4.000	3.890	3.242	3.347	
3.845	4.000	3.890	3.242	3.347	
4.422	4.000	3.890	3.242	3.347	
4.405	4.000	3.890	3.242	3.347	
4.091	4.000	3.890	3.242	3.347	
4.086	4.000	3.890	3.242	3.347	
4.084	4.000	3.890	3.242	3.347	
3.930	4.000	3.890	3.242	3.347	
3.853	4.000	3.890	3.242	3.347	
3.968	4.000	3.890	3.242	3.347	
4.025	4.000	3.890	3.242	3.347	
3.901	4.000	3.890	3.242	3.347	
3.838	4.000	3.890	3.242	3.347	
3.807	4.000	3.890	3.242	3.347	
3.792	4.000	3.890	3.242	3.347	
3.937	4.000	3.890	3.242	3.347	
3.857	4.000	3.890	3.242	3.347	
3.816	4.000	3.890	3.242	3.347	
3.796	4.000	3.890	3.242	3.347	
3.939	4.000	3.890	3.242	3.347	
4.011	4.000	3.890	3.242	3.347	
4.046	4.000	3.890	3.242	3.347	
3.911	4.000	3.890	3.242	3.347	
3.997	4.000	3.890	3.242	3.347	
4.345	4.000	3.890	3.242	3.347	
4.061	4.000	3.890	3.242	3.347	
4.072	4.000	3.890	3.242	3.347	
4.077	4.000	3.890	3.242	3.347	
4.080	4.000	3.890	3.242	3.347	
3.928	4.000	3.890	3.242	3.347	
3.852	4.000	3.890	3.242	3.347	
3.814	4.000	3.890	3.242	3.347	
3.948	4.000	3.890	3.242	3.347	
4.168	4.000	3.890	3.242	3.347	
3.972	4.000	3.890	3.242	3.347	
3.874	4.000	3.890	3.242	3.347	
3.978	4.000	3.890	3.242	3.347	
4.030	4.000	3.890	3.242	3.347	
4.056	4.000	3.890	3.242	3.347	
4.069	4.000	3.890	3.242	3.347	
3.923	4.000	3.890	3.242	3.347	
3.849	4.000	3.890	3.242	3.347	
3.966	4.000	3.890	3.242	3.347	
4.177	4.000	3.890	3.242	3.347	
3.977	4.000	3.890	3.242	3.347	
3.876	4.000	3.890	3.242	3.347	
3.826	4.000	3.890	3.242	3.347	
3.954	4.000	3.890	3.242	3.347	
4.171	4.000	3.890	3.242	3.347	
4.127	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
3.820	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
4.049	4.000	3.890	3.242	3.347	
3.913	4.000	3.890	3.242	3.347	
3.844	4.000	3.890	3.242	3.347	
3.963	4.000	3.890	3.242	3.347	
4.023	4.000	3.890	3.242	3.347	
3.899	4.000	3.890	3.242	3.347	
3.838	4.000	3.890	3.242	3.347	
3.960	4.000	3.890	3.242	3.347	
4.174	4.000	3.890	3.242	3.347	
4.128	4.000	3.890	3.242	3.347	
3.952	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
3.820	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
4.049	4.000	3.890	3.242	3.347	
3.913	4.000	3.890	3.242	3.347	
3.998	4.000	3.890	3.242	3.347	
4.193	4.000	3.890	3.242	3.347	
3.985	4.000	3.890	3.242	3.347	
3.880	4.000	3.890	3.242	3.347	
3.828	4.000	3.890	3.242	3.347	
3.802	4.000	3.890	3.242	3.347	
3.942	4.000	3.890	3.242	3.347	
3.859	4.000	3.890	3.242	3.347	
3.818	4.000	3.890	3.242	3.347	
3.950	4.000	3.890	3.242	3.347	
4.016	4.000	3.890	3.242	3.347	
3.896	4.000	3.890	3.242	3.347	
3.836	4.000	3.890	3.242	3.347	
3.959	4.000	3.890	3.242	3.347	
4.021	4.000	3.890	3.242	3.347	
4.051	4.000	3.890	3.242	3.347	
3.914	4.000	3.890	3.242	3.347	
3.845	4.000	3.890	3.242	3.347	
3.811	4.000	3.890	3.242	3.347	
3.946	4.000	3.890	3.242	3.347	
4.167	4.000	3.890	3.242	3.347	
3.972	4.000	3.890	3.242	3.347	
3.874	4.000	3.890	3.242	3.347	
3.825	4.000	3.890	3.242	3.347	
3.801	4.000	3.890	3.242	3.347	
3.941	4.000	3.890	3.242	3.347	
4.012	4.000	3.890	3.242	3.347	
3.894	4.000	3.890	3.242	3.347	
3.835	4.000	3.890	3.242	3.347	
3.959	4.000	3.890	3.242	3.347	
4.020	4.000	3.890	3.242	3.347	
4.051	4.000	3.890	3.242	3.347	
3.914	4.000	3.890	3.242	3.347	
3.845	4.000	3.890	3.242	3.347	
3.811	4.000	3.890	3.242	3.347	
3.946	4.000	3.890	3.242	3.347	
4.014	4.000	3.890	3.242	3.347	
3.895	4.000	3.890	3.242	3.347	
3.836	4.000	3.890	3.242	3.347	
3.806	4.000	3.890	3.242	3.347	
3.944	4.000	3.890	3.242	3.347	
3.860	4.000	3.890	3.242	3.347	
3.818	4.000	3.890	3.242	3.347	
3.950	4.000	3.890	3.242	3.347	
4.016	4.000	3.890	3.242	3.347	
4.049	4.000	3.890	3.242	3.347	
4.066	4.000	3.890	3.242	3.347	
3.921	4.000	3.890	3.242	3.347	
3.849	4.000	3.890	3.242	3.347	
3.965	4.000	3.890	3.242	3.347	
4.177	4.000	3.890	3.242	3.347	
4.130	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
4.018	4.000	3.890	3.242	3.347	
4.050	4.000	3.890	3.242	3.347	
4.066	4.000	3.890	3.242	3.347	
4.074	4.000	3.890	3.242	3.347	
3.925	4.000	3.890	3.242	3.347	
3.851	4.000	3.890	3.242	3.347	
3.966	4.000	3.890	3.242	3.347	
4.177	4.000	3.890	3.242	3.347	
4.130	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
3.865	4.000	3.890	3.242	3.347	
3.820	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
4.050	4.000	3.890	3.242	3.347	
3.913	4.000	3.890	3.242	3.347	
3.844	4.000	3.890	3.242	3.347	
3.963	4.000	3.890	3.242	3.347	
4.023	4.000	3.890	3.242	3.347	
4.053	4.000	3.890	3.242	3.347	
3.914	4.000	3.890	3.242	3.347	
3.845	4.000	3.890	3.242	3.347	
3.811	4.000	3.890	3.242	3.347	
3.946	4.000	3.890	3.242	3.347	
4.320	4.000	3.890	3.242	3.347	
4.048	4.000	3.890	3.242	3.347	
3.912	4.000	3.890	3.242	3.347	
3.844	4.000	3.890	3.242	3.347	
3.963	4.000	3.890	3.242	3.347	
4.023	4.000	3.890	3.242	3.347	
3.899	4.000	3.890	3.242	3.347	
3.838	4.000	3.890	3.242	3.347	
3.807	4.000	3.890	3.242	3.347	
3.945	4.000	3.890	3.242	3.347	
3.860	4.000	3.890	3.242	3.347	
3.818	4.000	3.890	3.242	3.347	
3.950	4.000	3.890	3.242	3.347	
4.016	4.000	3.890	3.242	3.347	
4.049	4.000	3.890	3.242	3.347	
3.913	4.000	3.890	3.242	3.347	
3.997	4.000	3.890	3.242	3.347	
4.040	4.000	3.890	3.242	3.347	
4.061	4.000	3.890	3.242	3.347	
3.919	4.000	3.890	3.242	3.347	
4.000	4.000	3.890	3.242	3.347	
4.194	4.000	3.890	3.242	3.347	
4.291	4.000	3.890	3.242	3.347	
4.034	4.000	3.890	3.242	3.347	
4.058	4.000	3.890	3.242	3.347	
4.070	4.000	3.890	3.242	3.347	
4.076	4.000	3.890	3.242	3.347	
3.926	4.000	3.890	3.242	3.347	
3.851	4.000	3.890	3.242	3.347	
3.967	4.000	3.890	3.242	3.347	
4.330	4.000	3.890	3.242	3.347	
4.206	4.000	3.890	3.242	3.347	
3.991	4.000	3.890	3.242	3.347	
4.037	4.000	3.890	3.242	3.347	
4.059	4.000	3.890	3.242	3.347	
4.071	4.000	3.890	3.242	3.347	
4.077	4.000	3.890	3.242	3.347	
3.926	4.000	3.890	3.242	3.347	
4.004	4.000	3.890	3.242	3.347	
4.043	4.000	3.890	3.242	3.347	
4.063	4.000	3.890	3.242	3.347	
3.919	4.000	3.890	3.242	3.347	
3.848	4.000	3.890	3.242	3.347	
3.965	4.000	3.890	3.242	3.347	
4.177	4.000	3.890	3.242	3.347	
4.129	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
4.018	4.000	3.890	3.242	3.347	
4.050	4.000	3.890	3.242	3.347	
3.913	4.000	3.890	3.242	3.347	
3.845	4.000	3.890	3.242	3.347	
3.963	4.000	3.890	3.242	3.347	
4.176	4.000	3.890	3.242	3.347	
4.129	4.000	3.890	3.242	3.347	
3.953	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
3.820	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
4.017	4.000	3.890	3.242	3.347	
3.896	4.000	3.890	3.242	3.347	
3.836	4.000	3.890	3.242	3.347	
3.806	4.000	3.890	3.242	3.347	
3.944	4.000	3.890	3.242	3.347	
4.013	4.000	3.890	3.242	3.347	
3.895	4.000	3.890	3.242	3.347	
3.988	4.000	3.890	3.242	3.347	
4.188	4.000	3.890	3.242	3.347	
3.982	4.000	3.890	3.242	3.347	
3.879	4.000	3.890	3.242	3.347	
3.981	4.000	3.890	3.242	3.347	
4.184	4.000	3.890	3.242	3.347	
3.980	4.000	3.890	3.242	3.347	
3.878	4.000	3.890	3.242	3.347	
3.827	4.000	3.890	3.242	3.347	
3.955	4.000	3.890	3.242	3.347	
4.171	4.000	3.890	3.242	3.347	
4.127	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
3.864	4.000	3.890	3.242	3.347	
4.126	4.000	3.890	3.242	3.347	
4.563	4.000	3.890	3.242	3.347	
4.170	4.000	3.890	3.242	3.347	
4.126	4.000	3.890	3.242	3.347	
4.104	4.000	3.890	3.242	3.347	
4.093	4.000	3.890	3.242	3.347	
3.935	4.000	3.890	3.242	3.347	
3.855	4.000	3.890	3.242	3.347	
3.816	4.000	3.890	3.242	3.347	
3.949	4.000	3.890	3.242	3.347	
4.169	4.000	3.890	3.242	3.347	
4.125	4.000	3.890	3.242	3.347	
3.951	4.000	3.890	3.242	3.347	
3.863	4.000	3.890	3.242	3.347	
