Server_00	Server_0	Server_06	Server_07	Server_02	
4.235	4.000	3.572	3.564	3.561	
4.618	4.000	3.572	3.564	3.561	
4.809	4.000	3.572	3.564	3.561	
4.751	4.000	3.572	3.564	3.561	
4.723	4.000	3.572	3.564	3.561	
4.708	4.000	3.572	3.564	3.561	
4.548	4.000	3.572	3.564	3.561	
4.468	4.000	3.572	3.564	3.561	
4.428	4.000	3.572	3.564	3.561	
4.408	4.000	3.572	3.564	3.561	
4.398	4.000	3.572	3.564	3.561	
4.393	4.000	3.572	3.564	3.561	
4.391	4.000	3.572	3.564	3.561	
4.389	4.000	3.572	3.564	3.561	
4.389	4.000	3.572	3.564	3.561	
4.389	4.000	3.572	3.564	3.561	
4.388	4.000	3.572	3.564	3.561	
4.235	4.000	3.572	3.564	3.561	
4.159	4.000	3.572	3.564	3.561	
4.121	4.000	3.572	3.564	3.561	
4.101	4.000	3.572	3.564	3.561	
4.092	4.000	3.572	3.564	3.561	
4.087	4.000	3.572	3.564	3.561	
4.085	4.000	3.572	3.564	3.561	
4.083	4.000	3.572	3.564	3.561	
4.083	4.000	3.572	3.564	3.561	
4.083	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
4.082	4.000	3.572	3.564	3.561	
3.929	4.000	3.572	3.564	3.561	
3.853	4.000	3.572	3.564	3.561	
3.967	4.000	3.572	3.564	3.561	
4.025	4.000	3.572	3.564	3.561	
4.054	4.000	3.572	3.564	3.561	
4.068	4.000	3.572	3.564	3.561	
3.922	4.000	3.572	3.564	3.561	
3.849	4.000	3.572	3.564	3.561	
3.966	4.000	3.572	3.564	3.561	
4.024	4.000	3.572	3.564	3.561	
3.900	4.000	3.572	3.564	3.561	
3.838	4.000	3.572	3.564	3.561	
3.960	4.000	3.572	3.564	3.561	
4.021	4.000	3.572	3.564	3.561	
4.052	4.000	3.572	3.564	3.561	
4.067	4.000	3.572	3.564	3.561	
3.922	4.000	3.572	3.564	3.561	
3.849	4.000	3.572	3.564	3.561	
3.966	4.000	3.572	3.564	3.561	
4.177	4.000	3.572	3.564	3.561	
4.130	4.000	3.572	3.564	3.561	
3.953	4.000	3.572	3.564	3.561	
3.864	4.000	3.572	3.564	3.561	
3.820	4.000	3.572	3.564	3.561	
4.104	4.000	3.572	3.564	3.561	
3.940	4.000	3.572	3.564	3.561	
3.858	4.000	3.572	3.564	3.561	
3.970	4.000	3.572	3.564	3.561	
4.179	4.000	3.572	3.564	3.561	
3.978	4.000	3.572	3.564	3.561	
3.877	4.000	3.572	3.564	3.561	
3.827	4.000	3.572	3.564	3.561	
3.954	4.000	3.572	3.564	3.561	
4.324	4.000	3.572	3.564	3.561	
4.050	4.000	3.572	3.564	3.561	
4.066	4.000	3.572	3.564	3.561	
4.074	4.000	3.572	3.564	3.561	
4.078	4.000	3.572	3.564	3.561	
3.927	4.000	3.572	3.564	3.561	
4.005	4.000	3.572	3.564	3.561	
4.043	4.000	3.572	3.564	3.561	
4.063	4.000	3.572	3.564	3.561	
4.073	4.000	3.572	3.564	3.561	
3.924	4.000	3.572	3.564	3.561	
3.850	4.000	3.572	3.564	3.561	
3.966	4.000	3.572	3.564	3.561	
4.024	4.000	3.572	3.564	3.561	
4.053	4.000	3.572	3.564	3.561	
3.915	4.000	3.572	3.564	3.561	
3.845	4.000	3.572	3.564	3.561	
3.964	4.000	3.572	3.564	3.561	
4.023	4.000	3.572	3.564	3.561	
4.053	4.000	3.572	3.564	3.561	
3.914	4.000	3.572	3.564	3.561	
3.998	4.000	3.572	3.564	3.561	
4.193	4.000	3.572	3.564	3.561	
4.444	4.000	3.572	3.564	3.561	
4.110	4.000	3.572	3.564	3.561	
4.096	4.000	3.572	3.564	3.561	
4.089	4.000	3.572	3.564	3.561	
3.933	4.000	3.572	3.564	3.561	
4.007	4.000	3.572	3.564	3.561	
4.198	4.000	3.572	3.564	3.561	
4.293	4.000	3.572	3.564	3.561	
4.188	4.000	3.572	3.564	3.561	
3.982	4.000	3.572	3.564	3.561	
4.032	4.000	3.572	3.564	3.561	
4.057	4.000	3.572	3.564	3.561	
4.070	4.000	3.572	3.564	3.561	
3.923	4.000	3.572	3.564	3.561	
3.850	4.000	3.572	3.564	3.561	
3.966	4.000	3.572	3.564	3.561	
4.024	4.000	3.572	3.564	3.561	
3.900	4.000	3.572	3.564	3.561	
3.838	4.000	3.572	3.564	3.561	
3.807	4.000	3.572	3.564	3.561	
3.945	4.000	3.572	3.564	3.561	
3.860	4.000	3.572	3.564	3.561	
3.818	4.000	3.572	3.564	3.561	
3.797	4.000	3.572	3.564	3.561	
3.940	4.000	3.572	3.564	3.561	
3.858	4.000	3.572	3.564	3.561	
3.817	4.000	3.572	3.564	3.561	
3.950	4.000	3.572	3.564	3.561	
4.016	4.000	3.572	3.564	3.561	
3.896	4.000	3.572	3.564	3.561	
3.989	4.000	3.572	3.564	3.561	
4.189	4.000	3.572	3.564	3.561	
4.135	4.000	3.572	3.564	3.561	
3.956	4.000	3.572	3.564	3.561	
3.866	4.000	3.572	3.564	3.561	
3.821	4.000	3.572	3.564	3.561	
3.952	4.000	3.572	3.564	3.561	
4.170	4.000	3.572	3.564	3.561	
3.973	4.000	3.572	3.564	3.561	
3.875	4.000	3.572	3.564	3.561	
3.978	4.000	3.572	3.564	3.561	
4.183	4.000	3.572	3.564	3.561	
4.133	4.000	3.572	3.564	3.561	
3.954	4.000	3.572	3.564	3.561	
3.865	4.000	3.572	3.564	3.561	
3.974	4.000	3.572	3.564	3.561	
4.181	4.000	3.572	3.564	3.561	
4.132	4.000	3.572	3.564	3.561	
3.954	4.000	3.572	3.564	3.561	
3.865	4.000	3.572	3.564	3.561	
3.974	4.000	3.572	3.564	3.561	
4.028	4.000	3.572	3.564	3.561	
4.055	4.000	3.572	3.564	3.561	
4.069	4.000	3.572	3.564	3.561	
4.075	4.000	3.572	3.564	3.561	
3.926	4.000	3.572	3.564	3.561	
3.851	4.000	3.572	3.564	3.561	
4.425	4.000	3.572	3.564	3.561	
4.407	4.000	3.572	3.564	3.561	
4.091	4.000	3.572	3.564	3.561	
3.934	4.000	3.572	3.564	3.561	
4.008	4.000	3.572	3.564	3.561	
4.045	4.000	3.572	3.564	3.561	
4.064	4.000	3.572	3.564	3.561	
4.073	4.000	3.572	3.564	3.561	
3.925	4.000	3.572	3.564	3.561	
4.003	4.000	3.572	3.564	3.561	
4.043	4.000	3.572	3.564	3.561	
4.216	4.000	3.572	3.564	3.561	
3.996	4.000	3.572	3.564	3.561	
3.886	4.000	3.572	3.564	3.561	
3.984	4.000	3.572	3.564	3.561	
4.033	4.000	3.572	3.564	3.561	
4.058	4.000	3.572	3.564	3.561	
4.070	4.000	3.572	3.564	3.561	
3.923	4.000	3.572	3.564	3.561	
3.850	4.000	3.572	3.564	3.561	
3.813	4.000	3.572	3.564	3.561	
3.794	4.000	3.572	3.564	3.561	
4.244	4.000	3.572	3.564	3.561	
4.163	4.000	3.572	3.564	3.561	
4.123	4.000	3.572	3.564	3.561	
4.103	4.000	3.572	3.564	3.561	
3.939	4.000	3.572	3.564	3.561	
3.858	4.000	3.572	3.564	3.561	
3.970	4.000	3.572	3.564	3.561	
4.026	4.000	3.572	3.564	3.561	
4.054	4.000	3.572	3.564	3.561	
3.915	4.000	3.572	3.564	3.561	
3.846	4.000	3.572	3.564	3.561	
3.964	4.000	3.572	3.564	3.561	
4.023	4.000	3.572	3.564	3.561	
3.900	4.000	3.572	3.564	3.561	
3.838	4.000	3.572	3.564	3.561	
3.807	4.000	3.572	3.564	3.561	
3.945	4.000	3.572	3.564	3.561	
3.860	4.000	3.572	3.564	3.561	
3.971	4.000	3.572	3.564	3.561	
4.027	4.000	3.572	3.564	3.561	
4.055	4.000	3.572	3.564	3.561	
4.068	4.000	3.572	3.564	3.561	
3.922	4.000	3.572	3.564	3.561	
3.849	4.000	3.572	3.564	3.561	
3.966	4.000	3.572	3.564	3.561	
4.330	4.000	3.572	3.564	3.561	
4.053	4.000	3.572	3.564	3.561	
4.068	4.000	3.572	3.564	3.561	
4.075	4.000	3.572	3.564	3.561	
4.079	4.000	3.572	3.564	3.561	
3.927	4.000	3.572	3.564	3.561	
3.852	4.000	3.572	3.564	3.561	
3.814	4.000	3.572	3.564	3.561	
3.948	4.000	3.572	3.564	3.561	
4.015	4.000	3.572	3.564	3.561	
4.049	4.000	3.572	3.564	3.561	
3.912	4.000	3.572	3.564	3.561	
3.844	4.000	3.572	3.564	3.561	
3.810	4.000	3.572	3.564	3.561	
3.946	4.000	3.572	3.564	3.561	
4.014	4.000	3.572	3.564	3.561	
3.895	4.000	3.572	3.564	3.561	
3.836	4.000	3.572	3.564	3.561	
3.806	4.000	3.572	3.564	3.561	
4.097	4.000	3.572	3.564	3.561	
4.090	4.000	3.572	3.564	3.561	
3.933	4.000	3.572	3.564	3.561	
3.855	4.000	3.572	3.564	3.561	
3.968	4.000	3.572	3.564	3.561	
4.025	4.000	3.572	3.564	3.561	
4.054	4.000	3.572	3.564	3.561	
3.915	4.000	3.572	3.564	3.561	
3.846	4.000	3.572	3.564	3.561	
3.964	4.000	3.572	3.564	3.561	
4.023	4.000	3.572	3.564	3.561	
3.900	4.000	3.572	3.564	3.561	
3.838	4.000	3.572	3.564	3.561	
3.807	4.000	3.572	3.564	3.561	
3.792	4.000	3.572	3.564	3.561	
4.243	4.000	3.572	3.564	3.561	
4.163	4.000	3.572	3.564	3.561	
3.969	4.000	3.572	3.564	3.561	
3.873	4.000	3.572	3.564	3.561	
3.977	4.000	3.572	3.564	3.561	
3.877	4.000	3.572	3.564	3.561	
3.826	4.000	3.572	3.564	3.561	
3.954	4.000	3.572	3.564	3.561	
4.018	4.000	3.572	3.564	3.561	
3.897	4.000	3.572	3.564	3.561	
3.837	4.000	3.572	3.564	3.561	
3.806	4.000	3.572	3.564	3.561	
3.944	4.000	3.572	3.564	3.561	
4.013	4.000	3.572	3.564	3.561	
3.895	4.000	3.572	3.564	3.561	
3.835	4.000	3.572	3.564	3.561	
3.959	4.000	3.572	3.564	3.561	
4.021	4.000	3.572	3.564	3.561	
4.051	4.000	3.572	3.564	3.561	
4.067	4.000	3.572	3.564	3.561	
4.075	4.000	3.572	3.564	3.561	
3.925	4.000	3.572	3.564	3.561	
3.851	4.000	3.572	3.564	3.561	
3.966	4.000	3.572	3.564	3.561	
4.330	4.000	3.572	3.564	3.561	
4.206	4.000	3.572	3.564	3.561	
3.991	4.000	3.572	3.564	3.561	
3.884	4.000	3.572	3.564	3.561	
3.830	4.000	3.572	3.564	3.561	
3.956	4.000	3.572	3.564	3.561	
4.019	4.000	3.572	3.564	3.561	
3.898	4.000	3.572	3.564	3.561	
3.990	4.000	3.572	3.564	3.561	
4.036	4.000	3.572	3.564	3.561	
3.906	4.000	3.572	3.564	3.561	
3.841	4.000	3.572	3.564	3.561	
3.962	4.000	3.572	3.564	3.561	
4.175	4.000	3.572	3.564	3.561	
3.976	4.000	3.572	3.564	3.561	
3.876	4.000	3.572	3.564	3.561	
3.979	4.000	3.572	3.564	3.561	
4.184	4.000	3.572	3.564	3.561	
4.133	4.000	3.572	3.564	3.561	
3.955	4.000	3.572	3.564	3.561	
3.865	4.000	3.572	3.564	3.561	
3.821	4.000	3.572	3.564	3.561	
4.104	4.000	3.572	3.564	3.561	
4.093	4.000	3.572	3.564	3.561	
3.935	4.000	3.572	3.564	3.561	
3.855	4.000	3.572	3.564	3.561	
3.969	4.000	3.572	3.564	3.561	
4.026	4.000	3.572	3.564	3.561	
3.901	4.000	3.572	3.564	3.561	
3.838	4.000	3.572	3.564	3.561	
3.960	4.000	3.572	3.564	3.561	
4.021	4.000	3.572	3.564	3.561	
3.899	4.000	3.572	3.564	3.561	
3.837	4.000	3.572	3.564	3.561	
3.960	4.000	3.572	3.564	3.561	
4.174	4.000	3.572	3.564	3.561	
