Server_03	Server_0	Server_06	Server_00	Server_07	
4.235	4.000	3.174	3.967	3.263	
4.618	4.000	3.174	3.967	3.263	
4.809	4.000	3.174	3.967	3.263	
4.904	4.000	3.174	3.967	3.263	
4.952	4.000	3.174	3.967	3.263	
4.976	4.000	3.174	3.967	3.263	
4.988	4.000	3.174	3.967	3.263	
4.994	4.000	3.174	3.967	3.263	
4.844	4.000	3.174	3.967	3.263	
4.769	4.000	3.174	3.967	3.263	
4.732	4.000	3.174	3.967	3.263	
4.713	4.000	3.174	3.967	3.263	
4.704	4.000	3.174	3.967	3.263	
4.546	4.000	3.174	3.967	3.263	
4.467	4.000	3.174	3.967	3.263	
4.428	4.000	3.174	3.967	3.263	
4.408	4.000	3.174	3.967	3.263	
4.398	4.000	3.174	3.967	3.263	
4.393	4.000	3.174	3.967	3.263	
4.391	4.000	3.174	3.967	3.263	
4.389	4.000	3.174	3.967	3.263	
4.389	4.000	3.174	3.967	3.263	
4.236	4.000	3.174	3.967	3.263	
4.159	4.000	3.174	3.967	3.263	
4.121	4.000	3.174	3.967	3.263	
4.101	4.000	3.174	3.967	3.263	
4.092	4.000	3.174	3.967	3.263	
4.087	4.000	3.174	3.967	3.263	
4.085	4.000	3.174	3.967	3.263	
4.083	4.000	3.174	3.967	3.263	
4.083	4.000	3.174	3.967	3.263	
4.083	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
4.082	4.000	3.174	3.967	3.263	
3.929	4.000	3.174	3.967	3.263	
4.006	4.000	3.174	3.967	3.263	
4.044	4.000	3.174	3.967	3.263	
4.216	4.000	3.174	3.967	3.263	
4.149	4.000	3.174	3.967	3.263	
3.963	4.000	3.174	3.967	3.263	
4.022	4.000	3.174	3.967	3.263	
