Server_07	Server_0	Server_04	Server_03	Server_00	
3.897	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
3.944	4.000	3.087	3.726	3.427	
3.860	4.000	3.087	3.726	3.427	
3.818	4.000	3.087	3.726	3.427	
3.950	4.000	3.087	3.726	3.427	
4.016	4.000	3.087	3.726	3.427	
3.896	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
4.021	4.000	3.087	3.726	3.427	
3.898	4.000	3.087	3.726	3.427	
3.837	4.000	3.087	3.726	3.427	
3.960	4.000	3.087	3.726	3.427	
4.021	4.000	3.087	3.726	3.427	
4.052	4.000	3.087	3.726	3.427	
4.067	4.000	3.087	3.726	3.427	
3.922	4.000	3.087	3.726	3.427	
3.849	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.792	4.000	3.087	3.726	3.427	
3.937	4.000	3.087	3.726	3.427	
3.857	4.000	3.087	3.726	3.427	
3.816	4.000	3.087	3.726	3.427	
3.949	4.000	3.087	3.726	3.427	
4.016	4.000	3.087	3.726	3.427	
3.896	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
4.021	4.000	3.087	3.726	3.427	
4.051	4.000	3.087	3.726	3.427	
4.067	4.000	3.087	3.726	3.427	
3.921	4.000	3.087	3.726	3.427	
3.849	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.177	4.000	3.087	3.726	3.427	
3.977	4.000	3.087	3.726	3.427	
3.876	4.000	3.087	3.726	3.427	
3.979	4.000	3.087	3.726	3.427	
4.031	4.000	3.087	3.726	3.427	
4.210	4.000	3.087	3.726	3.427	
3.993	4.000	3.087	3.726	3.427	
3.884	4.000	3.087	3.726	3.427	
3.830	4.000	3.087	3.726	3.427	
3.956	4.000	3.087	3.726	3.427	
4.172	4.000	3.087	3.726	3.427	
3.974	4.000	3.087	3.726	3.427	
3.875	4.000	3.087	3.726	3.427	
3.826	4.000	3.087	3.726	3.427	
3.801	4.000	3.087	3.726	3.427	
3.942	4.000	3.087	3.726	3.427	
4.012	4.000	3.087	3.726	3.427	
4.047	4.000	3.087	3.726	3.427	
4.065	4.000	3.087	3.726	3.427	
3.920	4.000	3.087	3.726	3.427	
4.001	4.000	3.087	3.726	3.427	
4.042	4.000	3.087	3.726	3.427	
4.062	4.000	3.087	3.726	3.427	
4.072	4.000	3.087	3.726	3.427	
3.924	4.000	3.087	3.726	3.427	
3.850	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
3.915	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
4.067	4.000	3.087	3.726	3.427	
3.922	4.000	3.087	3.726	3.427	
3.849	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.330	4.000	3.087	3.726	3.427	
4.206	4.000	3.087	3.726	3.427	
3.991	4.000	3.087	3.726	3.427	
3.884	4.000	3.087	3.726	3.427	
3.830	4.000	3.087	3.726	3.427	
3.956	4.000	3.087	3.726	3.427	
4.019	4.000	3.087	3.726	3.427	
4.051	4.000	3.087	3.726	3.427	
3.913	4.000	3.087	3.726	3.427	
3.998	4.000	3.087	3.726	3.427	
4.346	4.000	3.087	3.726	3.427	
4.061	4.000	3.087	3.726	3.427	
4.072	4.000	3.087	3.726	3.427	
4.230	4.000	3.087	3.726	3.427	
4.156	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
3.871	4.000	3.087	3.726	3.427	
3.977	4.000	3.087	3.726	3.427	
4.029	4.000	3.087	3.726	3.427	
4.056	4.000	3.087	3.726	3.427	
4.069	4.000	3.087	3.726	3.427	
3.923	4.000	3.087	3.726	3.427	
3.849	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
4.206	4.000	3.087	3.726	3.427	
3.991	4.000	3.087	3.726	3.427	
3.884	4.000	3.087	3.726	3.427	
3.983	4.000	3.087	3.726	3.427	
4.186	4.000	3.087	3.726	3.427	
4.287	4.000	3.087	3.726	3.427	
4.032	4.000	3.087	3.726	3.427	
4.057	4.000	3.087	3.726	3.427	
4.070	4.000	3.087	3.726	3.427	
4.076	4.000	3.087	3.726	3.427	
4.079	4.000	3.087	3.726	3.427	
4.081	4.000	3.087	3.726	3.427	
3.928	4.000	3.087	3.726	3.427	
4.005	4.000	3.087	3.726	3.427	
4.350	4.000	3.087	3.726	3.427	
4.063	4.000	3.087	3.726	3.427	
4.073	4.000	3.087	3.726	3.427	
4.077	4.000	3.087	3.726	3.427	
4.080	4.000	3.087	3.726	3.427	
4.081	4.000	3.087	3.726	3.427	
3.929	4.000	3.087	3.726	3.427	
3.852	4.000	3.087	3.726	3.427	
3.967	4.000	3.087	3.726	3.427	
4.178	4.000	3.087	3.726	3.427	
4.130	4.000	3.087	3.726	3.427	
3.953	4.000	3.087	3.726	3.427	
4.018	4.000	3.087	3.726	3.427	
4.050	4.000	3.087	3.726	3.427	
4.066	4.000	3.087	3.726	3.427	
3.921	4.000	3.087	3.726	3.427	
4.002	4.000	3.087	3.726	3.427	
4.195	4.000	3.087	3.726	3.427	
4.139	4.000	3.087	3.726	3.427	
3.957	4.000	3.087	3.726	3.427	
3.867	4.000	3.087	3.726	3.427	
3.974	4.000	3.087	3.726	3.427	
4.028	4.000	3.087	3.726	3.427	
4.055	4.000	3.087	3.726	3.427	
3.916	4.000	3.087	3.726	3.427	
3.846	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.792	4.000	3.087	3.726	3.427	
3.784	4.000	3.087	3.726	3.427	
3.780	4.000	3.087	3.726	3.427	
3.931	4.000	3.087	3.726	3.427	
3.854	4.000	3.087	3.726	3.427	
3.815	4.000	3.087	3.726	3.427	
3.949	4.000	3.087	3.726	3.427	
4.015	4.000	3.087	3.726	3.427	
4.049	4.000	3.087	3.726	3.427	
3.912	4.000	3.087	3.726	3.427	
3.997	4.000	3.087	3.726	3.427	
4.040	4.000	3.087	3.726	3.427	
3.908	4.000	3.087	3.726	3.427	
3.995	4.000	3.087	3.726	3.427	
4.039	4.000	3.087	3.726	3.427	
3.907	4.000	3.087	3.726	3.427	
3.842	4.000	3.087	3.726	3.427	
3.809	4.000	3.087	3.726	3.427	
3.946	4.000	3.087	3.726	3.427	
4.014	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
4.021	4.000	3.087	3.726	3.427	
4.051	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.176	4.000	3.087	3.726	3.427	
3.976	4.000	3.087	3.726	3.427	
3.876	4.000	3.087	3.726	3.427	
3.979	4.000	3.087	3.726	3.427	
4.031	4.000	3.087	3.726	3.427	
3.903	4.000	3.087	3.726	3.427	
3.840	4.000	3.087	3.726	3.427	
4.114	4.000	3.087	3.726	3.427	
4.098	4.000	3.087	3.726	3.427	
3.937	4.000	3.087	3.726	3.427	
3.857	4.000	3.087	3.726	3.427	
3.816	4.000	3.087	3.726	3.427	
4.408	4.000	3.087	3.726	3.427	
4.092	4.000	3.087	3.726	3.427	
4.240	4.000	3.087	3.726	3.427	
4.161	4.000	3.087	3.726	3.427	
3.969	4.000	3.087	3.726	3.427	
3.872	4.000	3.087	3.726	3.427	
3.977	4.000	3.087	3.726	3.427	
4.030	4.000	3.087	3.726	3.427	
4.056	4.000	3.087	3.726	3.427	
3.916	4.000	3.087	3.726	3.427	
3.999	4.000	3.087	3.726	3.427	
4.194	4.000	3.087	3.726	3.427	
4.138	4.000	3.087	3.726	3.427	
3.957	4.000	3.087	3.726	3.427	
3.867	4.000	3.087	3.726	3.427	
3.821	4.000	3.087	3.726	3.427	
3.952	4.000	3.087	3.726	3.427	
4.170	4.000	3.087	3.726	3.427	
4.279	4.000	3.087	3.726	3.427	
4.028	4.000	3.087	3.726	3.427	
4.055	4.000	3.087	3.726	3.427	
4.069	4.000	3.087	3.726	3.427	
4.075	4.000	3.087	3.726	3.427	
4.079	4.000	3.087	3.726	3.427	
3.927	4.000	3.087	3.726	3.427	
3.852	4.000	3.087	3.726	3.427	
3.967	4.000	3.087	3.726	3.427	
4.025	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
3.860	4.000	3.087	3.726	3.427	
3.818	4.000	3.087	3.726	3.427	
3.797	4.000	3.087	3.726	3.427	
3.940	4.000	3.087	3.726	3.427	
3.858	4.000	3.087	3.726	3.427	
3.817	4.000	3.087	3.726	3.427	
3.797	4.000	3.087	3.726	3.427	
3.939	4.000	3.087	3.726	3.427	
3.858	4.000	3.087	3.726	3.427	
3.817	4.000	3.087	3.726	3.427	
3.950	4.000	3.087	3.726	3.427	
4.016	4.000	3.087	3.726	3.427	
3.896	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
3.944	4.000	3.087	3.726	3.427	
3.860	4.000	3.087	3.726	3.427	
3.971	4.000	3.087	3.726	3.427	
4.027	4.000	3.087	3.726	3.427	
4.054	4.000	3.087	3.726	3.427	
3.915	4.000	3.087	3.726	3.427	
3.846	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.206	4.000	3.087	3.726	3.427	
4.144	4.000	3.087	3.726	3.427	
3.960	4.000	3.087	3.726	3.427	
3.868	4.000	3.087	3.726	3.427	
3.975	4.000	3.087	3.726	3.427	
4.029	4.000	3.087	3.726	3.427	
4.208	4.000	3.087	3.726	3.427	
3.992	4.000	3.087	3.726	3.427	
4.037	4.000	3.087	3.726	3.427	
4.060	4.000	3.087	3.726	3.427	
4.071	4.000	3.087	3.726	3.427	
3.924	4.000	3.087	3.726	3.427	
3.850	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.177	4.000	3.087	3.726	3.427	
4.130	4.000	3.087	3.726	3.427	
3.953	4.000	3.087	3.726	3.427	
3.865	4.000	3.087	3.726	3.427	
3.820	4.000	3.087	3.726	3.427	
3.798	4.000	3.087	3.726	3.427	
3.940	4.000	3.087	3.726	3.427	
4.011	4.000	3.087	3.726	3.427	
3.894	4.000	3.087	3.726	3.427	
3.988	4.000	3.087	3.726	3.427	
4.035	4.000	3.087	3.726	3.427	
3.906	4.000	3.087	3.726	3.427	
3.841	4.000	3.087	3.726	3.427	
3.962	4.000	3.087	3.726	3.427	
4.022	4.000	3.087	3.726	3.427	
3.899	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
4.013	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.835	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
4.021	4.000	3.087	3.726	3.427	
3.898	4.000	3.087	3.726	3.427	
3.837	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.944	4.000	3.087	3.726	3.427	
4.013	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.988	4.000	3.087	3.726	3.427	
4.188	4.000	3.087	3.726	3.427	
4.135	4.000	3.087	3.726	3.427	
3.956	4.000	3.087	3.726	3.427	
4.019	4.000	3.087	3.726	3.427	
4.051	4.000	3.087	3.726	3.427	
4.066	4.000	3.087	3.726	3.427	
3.921	4.000	3.087	3.726	3.427	
4.002	4.000	3.087	3.726	3.427	
4.195	4.000	3.087	3.726	3.427	
4.139	4.000	3.087	3.726	3.427	
3.957	4.000	3.087	3.726	3.427	
4.020	4.000	3.087	3.726	3.427	
4.051	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
4.067	4.000	3.087	3.726	3.427	
4.075	4.000	3.087	3.726	3.427	
3.925	4.000	3.087	3.726	3.427	
3.851	4.000	3.087	3.726	3.427	
4.120	4.000	3.087	3.726	3.427	
4.254	4.000	3.087	3.726	3.427	
4.015	4.000	3.087	3.726	3.427	
3.896	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
3.944	4.000	3.087	3.726	3.427	
4.013	4.000	3.087	3.726	3.427	
4.201	4.000	3.087	3.726	3.427	
3.988	4.000	3.087	3.726	3.427	
3.882	4.000	3.087	3.726	3.427	
3.982	4.000	3.087	3.726	3.427	
4.185	4.000	3.087	3.726	3.427	
4.134	4.000	3.087	3.726	3.427	
3.955	4.000	3.087	3.726	3.427	
4.019	4.000	3.087	3.726	3.427	
4.050	4.000	3.087	3.726	3.427	
4.066	4.000	3.087	3.726	3.427	
4.074	4.000	3.087	3.726	3.427	
3.925	4.000	3.087	3.726	3.427	
3.851	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
4.013	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.835	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
4.021	4.000	3.087	3.726	3.427	
4.051	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.998	4.000	3.087	3.726	3.427	
4.193	4.000	3.087	3.726	3.427	
4.444	4.000	3.087	3.726	3.427	
4.110	4.000	3.087	3.726	3.427	
4.096	4.000	3.087	3.726	3.427	
4.089	4.000	3.087	3.726	3.427	
4.086	4.000	3.087	3.726	3.427	
3.931	4.000	3.087	3.726	3.427	
3.854	4.000	3.087	3.726	3.427	
3.968	4.000	3.087	3.726	3.427	
4.025	4.000	3.087	3.726	3.427	
4.207	4.000	3.087	3.726	3.427	
3.991	4.000	3.087	3.726	3.427	
3.884	4.000	3.087	3.726	3.427	
3.830	4.000	3.087	3.726	3.427	
3.956	4.000	3.087	3.726	3.427	
4.172	4.000	3.087	3.726	3.427	
4.127	4.000	3.087	3.726	3.427	
3.952	4.000	3.087	3.726	3.427	
3.864	4.000	3.087	3.726	3.427	
3.820	4.000	3.087	3.726	3.427	
3.951	4.000	3.087	3.726	3.427	
4.017	4.000	3.087	3.726	3.427	
3.896	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
3.868	4.000	3.087	3.726	3.427	
3.822	4.000	3.087	3.726	3.427	
3.952	4.000	3.087	3.726	3.427	
4.017	4.000	3.087	3.726	3.427	
4.050	4.000	3.087	3.726	3.427	
3.913	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
4.269	4.000	3.087	3.726	3.427	
4.176	4.000	3.087	3.726	3.427	
3.976	4.000	3.087	3.726	3.427	
4.029	4.000	3.087	3.726	3.427	
4.056	4.000	3.087	3.726	3.427	
4.069	4.000	3.087	3.726	3.427	
4.076	4.000	3.087	3.726	3.427	
3.926	4.000	3.087	3.726	3.427	
4.004	4.000	3.087	3.726	3.427	
4.196	4.000	3.087	3.726	3.427	
3.986	4.000	3.087	3.726	3.427	
3.881	4.000	3.087	3.726	3.427	
3.829	4.000	3.087	3.726	3.427	
3.802	4.000	3.087	3.726	3.427	
3.942	4.000	3.087	3.726	3.427	
4.012	4.000	3.087	3.726	3.427	
3.894	4.000	3.087	3.726	3.427	
3.835	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
4.097	4.000	3.087	3.726	3.427	
4.090	4.000	3.087	3.726	3.427	
3.933	4.000	3.087	3.726	3.427	
3.854	4.000	3.087	3.726	3.427	
3.968	4.000	3.087	3.726	3.427	
4.025	4.000	3.087	3.726	3.427	
3.901	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
4.166	4.000	3.087	3.726	3.427	
4.124	4.000	3.087	3.726	3.427	
3.950	4.000	3.087	3.726	3.427	
3.863	4.000	3.087	3.726	3.427	
3.973	4.000	3.087	3.726	3.427	
4.027	4.000	3.087	3.726	3.427	
4.055	4.000	3.087	3.726	3.427	
3.915	4.000	3.087	3.726	3.427	
3.846	4.000	3.087	3.726	3.427	
4.117	4.000	3.087	3.726	3.427	
4.100	4.000	3.087	3.726	3.427	
3.938	4.000	3.087	3.726	3.427	
3.857	4.000	3.087	3.726	3.427	
3.970	4.000	3.087	3.726	3.427	
4.026	4.000	3.087	3.726	3.427	
4.054	4.000	3.087	3.726	3.427	
3.915	4.000	3.087	3.726	3.427	
3.846	4.000	3.087	3.726	3.427	
3.811	4.000	3.087	3.726	3.427	
3.947	4.000	3.087	3.726	3.427	
4.014	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
3.944	4.000	3.087	3.726	3.427	
3.860	4.000	3.087	3.726	3.427	
3.818	4.000	3.087	3.726	3.427	
3.797	4.000	3.087	3.726	3.427	
4.093	4.000	3.087	3.726	3.427	
4.087	4.000	3.087	3.726	3.427	
3.932	4.000	3.087	3.726	3.427	
3.854	4.000	3.087	3.726	3.427	
3.968	4.000	3.087	3.726	3.427	
4.025	4.000	3.087	3.726	3.427	
3.901	4.000	3.087	3.726	3.427	
3.991	4.000	3.087	3.726	3.427	
4.037	4.000	3.087	3.726	3.427	
4.060	4.000	3.087	3.726	3.427	
4.071	4.000	3.087	3.726	3.427	
3.924	4.000	3.087	3.726	3.427	
3.850	4.000	3.087	3.726	3.427	
3.966	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
3.860	4.000	3.087	3.726	3.427	
3.818	4.000	3.087	3.726	3.427	
3.950	4.000	3.087	3.726	3.427	
4.016	4.000	3.087	3.726	3.427	
4.049	4.000	3.087	3.726	3.427	
3.913	4.000	3.087	3.726	3.427	
3.844	4.000	3.087	3.726	3.427	
3.963	4.000	3.087	3.726	3.427	
4.023	4.000	3.087	3.726	3.427	
4.053	4.000	3.087	3.726	3.427	
3.914	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.176	4.000	3.087	3.726	3.427	
3.976	4.000	3.087	3.726	3.427	
3.876	4.000	3.087	3.726	3.427	
3.826	4.000	3.087	3.726	3.427	
3.801	4.000	3.087	3.726	3.427	
3.942	4.000	3.087	3.726	3.427	
3.859	4.000	3.087	3.726	3.427	
3.818	4.000	3.087	3.726	3.427	
3.950	4.000	3.087	3.726	3.427	
4.016	4.000	3.087	3.726	3.427	
3.896	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
3.944	4.000	3.087	3.726	3.427	
4.013	4.000	3.087	3.726	3.427	
4.048	4.000	3.087	3.726	3.427	
3.912	4.000	3.087	3.726	3.427	
3.844	4.000	3.087	3.726	3.427	
3.963	4.000	3.087	3.726	3.427	
4.176	4.000	3.087	3.726	3.427	
4.129	4.000	3.087	3.726	3.427	
3.953	4.000	3.087	3.726	3.427	
3.864	4.000	3.087	3.726	3.427	
3.973	4.000	3.087	3.726	3.427	
4.028	4.000	3.087	3.726	3.427	
4.055	4.000	3.087	3.726	3.427	
3.916	4.000	3.087	3.726	3.427	
3.846	4.000	3.087	3.726	3.427	
3.811	4.000	3.087	3.726	3.427	
3.947	4.000	3.087	3.726	3.427	
4.014	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.836	4.000	3.087	3.726	3.427	
3.959	4.000	3.087	3.726	3.427	
3.868	4.000	3.087	3.726	3.427	
3.822	4.000	3.087	3.726	3.427	
3.952	4.000	3.087	3.726	3.427	
4.170	4.000	3.087	3.726	3.427	
3.973	4.000	3.087	3.726	3.427	
3.875	4.000	3.087	3.726	3.427	
3.825	4.000	3.087	3.726	3.427	
3.954	4.000	3.087	3.726	3.427	
4.171	4.000	3.087	3.726	3.427	
3.974	4.000	3.087	3.726	3.427	
3.875	4.000	3.087	3.726	3.427	
3.979	4.000	3.087	3.726	3.427	
4.183	4.000	3.087	3.726	3.427	
4.133	4.000	3.087	3.726	3.427	
3.954	4.000	3.087	3.726	3.427	
3.865	4.000	3.087	3.726	3.427	
3.974	4.000	3.087	3.726	3.427	
4.334	4.000	3.087	3.726	3.427	
4.208	4.000	3.087	3.726	3.427	
3.992	4.000	3.087	3.726	3.427	
3.884	4.000	3.087	3.726	3.427	
3.983	4.000	3.087	3.726	3.427	
4.033	4.000	3.087	3.726	3.427	
4.057	4.000	3.087	3.726	3.427	
4.070	4.000	3.087	3.726	3.427	
4.076	4.000	3.087	3.726	3.427	
3.926	4.000	3.087	3.726	3.427	
3.851	4.000	3.087	3.726	3.427	
3.967	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.792	4.000	3.087	3.726	3.427	
4.090	4.000	3.087	3.726	3.427	
4.086	4.000	3.087	3.726	3.427	
3.931	4.000	3.087	3.726	3.427	
3.854	4.000	3.087	3.726	3.427	
3.968	4.000	3.087	3.726	3.427	
4.025	4.000	3.087	3.726	3.427	
3.901	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
4.013	4.000	3.087	3.726	3.427	
3.895	4.000	3.087	3.726	3.427	
3.835	4.000	3.087	3.726	3.427	
3.806	4.000	3.087	3.726	3.427	
4.403	4.000	3.087	3.726	3.427	
4.243	4.000	3.087	3.726	3.427	
4.162	4.000	3.087	3.726	3.427	
4.275	4.000	3.087	3.726	3.427	
4.179	4.000	3.087	3.726	3.427	
3.977	4.000	3.087	3.726	3.427	
4.030	4.000	3.087	3.726	3.427	
4.056	4.000	3.087	3.726	3.427	
4.069	4.000	3.087	3.726	3.427	
4.076	4.000	3.087	3.726	3.427	
3.926	4.000	3.087	3.726	3.427	
3.851	4.000	3.087	3.726	3.427	
3.967	4.000	3.087	3.726	3.427	
4.024	4.000	3.087	3.726	3.427	
3.900	4.000	3.087	3.726	3.427	
3.838	4.000	3.087	3.726	3.427	
4.419	4.000	3.087	3.726	3.427	
4.404	4.000	3.087	3.726	3.427	
4.090	4.000	3.087	3.726	3.427	
4.086	4.000	3.087	3.726	3.427	
4.084	4.000	3.087	3.726	3.427	
3.930	4.000	3.087	3.726	3.427	
3.853	4.000	3.087	3.726	3.427	
3.968	4.000	3.087	3.726	3.427	
4.025	4.000	3.087	3.726	3.427	
4.054	4.000	3.087	3.726	3.427	
3.915	4.000	3.087	3.726	3.427	
3.845	4.000	3.087	3.726	3.427	
3.964	4.000	3.087	3.726	3.427	
4.176	4.000	3.087	3.726	3.427	
3.976	4.000	3.087	3.726	3.427	
3.876	4.000	3.087	3.726	3.427	
3.979	4.000	3.087	3.726	3.427	
4.031	4.000	3.087	3.726	3.427	
3.903	4.000	3.087	3.726	3.427	
3.840	4.000	3.087	3.726	3.427	
3.961	4.000	3.087	3.726	3.427	
4.022	4.000	3.087	3.726	3.427	
3.899	4.000	3.087	3.726	3.427	
3.837	4.000	3.087	3.726	3.427	
3.807	4.000	3.087	3.726	3.427	
3.945	4.000	3.087	3.726	3.427	
3.860	4.000	3.087	3.726	3.427	
