Server_03	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.077	3.040	3.171	
4.159	4.000	3.077	3.040	3.171	
4.120	4.000	3.077	3.040	3.171	
4.101	4.000	3.077	3.040	3.171	
4.092	4.000	3.077	3.040	3.171	
4.087	4.000	3.077	3.040	3.171	
4.085	4.000	3.077	3.040	3.171	
4.083	4.000	3.077	3.040	3.171	
4.083	4.000	3.077	3.040	3.171	
4.083	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
3.929	4.000	3.077	3.040	3.171	
4.006	4.000	3.077	3.040	3.171	
4.044	4.000	3.077	3.040	3.171	
4.216	4.000	3.077	3.040	3.171	
4.149	4.000	3.077	3.040	3.171	
4.116	4.000	3.077	3.040	3.171	
3.946	4.000	3.077	3.040	3.171	
3.861	4.000	3.077	3.040	3.171	
3.972	4.000	3.077	3.040	3.171	
4.027	4.000	3.077	3.040	3.171	
4.055	4.000	3.077	3.040	3.171	
4.068	4.000	3.077	3.040	3.171	
4.075	4.000	3.077	3.040	3.171	
4.079	4.000	3.077	3.040	3.171	
4.081	4.000	3.077	3.040	3.171	
4.081	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
4.082	4.000	3.077	3.040	3.171	
3.929	4.000	3.077	3.040	3.171	
4.006	4.000	3.077	3.040	3.171	
4.197	4.000	3.077	3.040	3.171	
4.140	4.000	3.077	3.040	3.171	
3.958	4.000	3.077	3.040	3.171	
4.020	4.000	3.077	3.040	3.171	
4.051	4.000	3.077	3.040	3.171	
3.914	4.000	3.077	3.040	3.171	
3.845	4.000	3.077	3.040	3.171	
4.117	4.000	3.077	3.040	3.171	
4.252	4.000	3.077	3.040	3.171	
4.014	4.000	3.077	3.040	3.171	
3.895	4.000	3.077	3.040	3.171	
3.989	4.000	3.077	3.040	3.171	
4.035	4.000	3.077	3.040	3.171	
3.906	4.000	3.077	3.040	3.171	
3.841	4.000	3.077	3.040	3.171	
3.962	4.000	3.077	3.040	3.171	
4.328	4.000	3.077	3.040	3.171	
4.205	4.000	3.077	3.040	3.171	
3.991	4.000	3.077	3.040	3.171	
3.883	4.000	3.077	3.040	3.171	
3.830	4.000	3.077	3.040	3.171	
3.956	4.000	3.077	3.040	3.171	
4.019	4.000	3.077	3.040	3.171	
4.051	4.000	3.077	3.040	3.171	
3.913	4.000	3.077	3.040	3.171	
3.998	4.000	3.077	3.040	3.171	
4.193	4.000	3.077	3.040	3.171	
4.138	4.000	3.077	3.040	3.171	
4.110	4.000	3.077	3.040	3.171	
4.096	4.000	3.077	3.040	3.171	
4.089	4.000	3.077	3.040	3.171	
4.086	4.000	3.077	3.040	3.171	
3.931	4.000	3.077	3.040	3.171	
3.854	4.000	3.077	3.040	3.171	
3.968	4.000	3.077	3.040	3.171	
4.178	4.000	3.077	3.040	3.171	
4.130	4.000	3.077	3.040	3.171	
3.953	4.000	3.077	3.040	3.171	
