Server_01	Server_0	Server_00	Server_07	Server_04	
4.053	4.000	3.784	3.842	3.755	
3.914	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.176	4.000	3.784	3.842	3.755	
3.976	4.000	3.784	3.842	3.755	
3.876	4.000	3.784	3.842	3.755	
3.979	4.000	3.784	3.842	3.755	
4.184	4.000	3.784	3.842	3.755	
4.592	4.000	3.784	3.842	3.755	
4.184	4.000	3.784	3.842	3.755	
3.980	4.000	3.784	3.842	3.755	
4.031	4.000	3.784	3.842	3.755	
4.057	4.000	3.784	3.842	3.755	
4.069	4.000	3.784	3.842	3.755	
4.076	4.000	3.784	3.842	3.755	
3.926	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.024	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
3.926	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.813	4.000	3.784	3.842	3.755	
3.948	4.000	3.784	3.842	3.755	
4.015	4.000	3.784	3.842	3.755	
3.896	4.000	3.784	3.842	3.755	
3.836	4.000	3.784	3.842	3.755	
3.806	4.000	3.784	3.842	3.755	
3.791	4.000	3.784	3.842	3.755	
3.784	4.000	3.784	3.842	3.755	
3.780	4.000	3.784	3.842	3.755	
4.084	4.000	3.784	3.842	3.755	
4.083	4.000	3.784	3.842	3.755	
3.930	4.000	3.784	3.842	3.755	
3.853	4.000	3.784	3.842	3.755	
3.968	4.000	3.784	3.842	3.755	
4.025	4.000	3.784	3.842	3.755	
4.054	4.000	3.784	3.842	3.755	
3.915	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.023	4.000	3.784	3.842	3.755	
3.900	4.000	3.784	3.842	3.755	
3.838	4.000	3.784	3.842	3.755	
3.960	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
3.899	4.000	3.784	3.842	3.755	
3.837	4.000	3.784	3.842	3.755	
3.960	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
3.899	4.000	3.784	3.842	3.755	
3.837	4.000	3.784	3.842	3.755	
3.807	4.000	3.784	3.842	3.755	
3.944	4.000	3.784	3.842	3.755	
4.166	4.000	3.784	3.842	3.755	
3.971	4.000	3.784	3.842	3.755	
4.027	4.000	3.784	3.842	3.755	
4.054	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
3.922	4.000	3.784	3.842	3.755	
3.849	4.000	3.784	3.842	3.755	
3.966	4.000	3.784	3.842	3.755	
4.024	4.000	3.784	3.842	3.755	
3.900	4.000	3.784	3.842	3.755	
3.838	4.000	3.784	3.842	3.755	
3.960	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
3.899	4.000	3.784	3.842	3.755	
3.837	4.000	3.784	3.842	3.755	
3.807	4.000	3.784	3.842	3.755	
3.945	4.000	3.784	3.842	3.755	
4.166	4.000	3.784	3.842	3.755	
3.971	4.000	3.784	3.842	3.755	
3.874	4.000	3.784	3.842	3.755	
3.825	4.000	3.784	3.842	3.755	
3.801	4.000	3.784	3.842	3.755	
3.941	4.000	3.784	3.842	3.755	
3.859	4.000	3.784	3.842	3.755	
3.817	4.000	3.784	3.842	3.755	
3.950	4.000	3.784	3.842	3.755	
4.016	4.000	3.784	3.842	3.755	
3.896	4.000	3.784	3.842	3.755	
3.836	4.000	3.784	3.842	3.755	
3.959	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
3.898	4.000	3.784	3.842	3.755	
3.837	4.000	3.784	3.842	3.755	
3.807	4.000	3.784	3.842	3.755	
4.250	4.000	3.784	3.842	3.755	
4.319	4.000	3.784	3.842	3.755	
4.048	4.000	3.784	3.842	3.755	
3.912	4.000	3.784	3.842	3.755	
3.997	4.000	3.784	3.842	3.755	
4.040	4.000	3.784	3.842	3.755	
4.061	4.000	3.784	3.842	3.755	
4.072	4.000	3.784	3.842	3.755	
3.924	4.000	3.784	3.842	3.755	
4.003	4.000	3.784	3.842	3.755	
4.196	4.000	3.784	3.842	3.755	
4.139	4.000	3.784	3.842	3.755	
3.958	4.000	3.784	3.842	3.755	
4.020	4.000	3.784	3.842	3.755	
4.051	4.000	3.784	3.842	3.755	
4.067	4.000	3.784	3.842	3.755	
4.074	4.000	3.784	3.842	3.755	
3.925	4.000	3.784	3.842	3.755	
4.004	4.000	3.784	3.842	3.755	
4.196	4.000	3.784	3.842	3.755	
4.139	4.000	3.784	3.842	3.755	
3.958	4.000	3.784	3.842	3.755	
4.020	4.000	3.784	3.842	3.755	
3.898	4.000	3.784	3.842	3.755	
3.837	4.000	3.784	3.842	3.755	
3.807	4.000	3.784	3.842	3.755	
3.944	4.000	3.784	3.842	3.755	
4.013	4.000	3.784	3.842	3.755	
3.895	4.000	3.784	3.842	3.755	
3.835	4.000	3.784	3.842	3.755	
3.959	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
4.051	4.000	3.784	3.842	3.755	
3.914	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.023	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
3.914	4.000	3.784	3.842	3.755	
3.998	4.000	3.784	3.842	3.755	
4.040	4.000	3.784	3.842	3.755	
4.061	4.000	3.784	3.842	3.755	
3.919	4.000	3.784	3.842	3.755	
3.847	4.000	3.784	3.842	3.755	
3.965	4.000	3.784	3.842	3.755	
4.024	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
3.915	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.023	4.000	3.784	3.842	3.755	
3.900	4.000	3.784	3.842	3.755	
3.991	4.000	3.784	3.842	3.755	
4.037	4.000	3.784	3.842	3.755	
4.059	4.000	3.784	3.842	3.755	
4.071	4.000	3.784	3.842	3.755	
3.923	4.000	3.784	3.842	3.755	
3.850	4.000	3.784	3.842	3.755	
3.966	4.000	3.784	3.842	3.755	
4.024	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
3.926	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.177	4.000	3.784	3.842	3.755	
4.130	4.000	3.784	3.842	3.755	
3.953	4.000	3.784	3.842	3.755	
3.865	4.000	3.784	3.842	3.755	
3.820	4.000	3.784	3.842	3.755	
3.951	4.000	3.784	3.842	3.755	
4.017	4.000	3.784	3.842	3.755	
3.896	4.000	3.784	3.842	3.755	
3.989	4.000	3.784	3.842	3.755	
3.883	4.000	3.784	3.842	3.755	
3.829	4.000	3.784	3.842	3.755	
3.956	4.000	3.784	3.842	3.755	
4.019	4.000	3.784	3.842	3.755	
4.051	4.000	3.784	3.842	3.755	
3.913	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.963	4.000	3.784	3.842	3.755	
4.023	4.000	3.784	3.842	3.755	
3.899	4.000	3.784	3.842	3.755	
3.991	4.000	3.784	3.842	3.755	
4.037	4.000	3.784	3.842	3.755	
4.059	4.000	3.784	3.842	3.755	
4.071	4.000	3.784	3.842	3.755	
4.077	4.000	3.784	3.842	3.755	
4.079	4.000	3.784	3.842	3.755	
4.081	4.000	3.784	3.842	3.755	
3.928	4.000	3.784	3.842	3.755	
4.005	4.000	3.784	3.842	3.755	
4.044	4.000	3.784	3.842	3.755	
4.216	4.000	3.784	3.842	3.755	
3.996	4.000	3.784	3.842	3.755	
3.886	4.000	3.784	3.842	3.755	
3.984	4.000	3.784	3.842	3.755	
4.033	4.000	3.784	3.842	3.755	
4.058	4.000	3.784	3.842	3.755	
3.917	4.000	3.784	3.842	3.755	
3.847	4.000	3.784	3.842	3.755	
4.423	4.000	3.784	3.842	3.755	
4.406	4.000	3.784	3.842	3.755	
4.091	4.000	3.784	3.842	3.755	
3.934	4.000	3.784	3.842	3.755	
3.855	4.000	3.784	3.842	3.755	
3.969	4.000	3.784	3.842	3.755	
4.025	4.000	3.784	3.842	3.755	
4.054	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
3.922	4.000	3.784	3.842	3.755	
4.002	4.000	3.784	3.842	3.755	
4.195	4.000	3.784	3.842	3.755	
4.139	4.000	3.784	3.842	3.755	
4.110	4.000	3.784	3.842	3.755	
4.096	4.000	3.784	3.842	3.755	
4.242	4.000	3.784	3.842	3.755	
4.162	4.000	3.784	3.842	3.755	
3.969	4.000	3.784	3.842	3.755	
4.026	4.000	3.784	3.842	3.755	
4.054	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
3.922	4.000	3.784	3.842	3.755	
4.002	4.000	3.784	3.842	3.755	
4.042	4.000	3.784	3.842	3.755	
3.909	4.000	3.784	3.842	3.755	
3.996	4.000	3.784	3.842	3.755	
3.886	4.000	3.784	3.842	3.755	
3.831	4.000	3.784	3.842	3.755	
3.804	4.000	3.784	3.842	3.755	
3.943	4.000	3.784	3.842	3.755	
4.013	4.000	3.784	3.842	3.755	
3.894	4.000	3.784	3.842	3.755	
3.835	4.000	3.784	3.842	3.755	
3.806	4.000	3.784	3.842	3.755	
3.944	4.000	3.784	3.842	3.755	
4.013	4.000	3.784	3.842	3.755	
4.048	4.000	3.784	3.842	3.755	
3.912	4.000	3.784	3.842	3.755	
3.997	4.000	3.784	3.842	3.755	
4.040	4.000	3.784	3.842	3.755	
4.061	4.000	3.784	3.842	3.755	
4.072	4.000	3.784	3.842	3.755	
3.924	4.000	3.784	3.842	3.755	
4.003	4.000	3.784	3.842	3.755	
4.043	4.000	3.784	3.842	3.755	
4.062	4.000	3.784	3.842	3.755	
3.919	4.000	3.784	3.842	3.755	
3.848	4.000	3.784	3.842	3.755	
3.965	4.000	3.784	3.842	3.755	
4.177	4.000	3.784	3.842	3.755	
3.976	4.000	3.784	3.842	3.755	
3.876	4.000	3.784	3.842	3.755	
3.979	4.000	3.784	3.842	3.755	
4.337	4.000	3.784	3.842	3.755	
4.209	4.000	3.784	3.842	3.755	
4.146	4.000	3.784	3.842	3.755	
4.114	4.000	3.784	3.842	3.755	
3.945	4.000	3.784	3.842	3.755	
3.861	4.000	3.784	3.842	3.755	
3.818	4.000	3.784	3.842	3.755	
3.950	4.000	3.784	3.842	3.755	
4.016	4.000	3.784	3.842	3.755	
4.049	4.000	3.784	3.842	3.755	
4.066	4.000	3.784	3.842	3.755	
4.074	4.000	3.784	3.842	3.755	
3.925	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.966	4.000	3.784	3.842	3.755	
4.024	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
3.926	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
4.425	4.000	3.784	3.842	3.755	
4.101	4.000	3.784	3.842	3.755	
3.938	4.000	3.784	3.842	3.755	
4.010	4.000	3.784	3.842	3.755	
4.046	4.000	3.784	3.842	3.755	
4.064	4.000	3.784	3.842	3.755	
3.920	4.000	3.784	3.842	3.755	
3.848	4.000	3.784	3.842	3.755	
3.965	4.000	3.784	3.842	3.755	
4.177	4.000	3.784	3.842	3.755	
4.282	4.000	3.784	3.842	3.755	
4.182	4.000	3.784	3.842	3.755	
3.979	4.000	3.784	3.842	3.755	
3.878	4.000	3.784	3.842	3.755	
3.827	4.000	3.784	3.842	3.755	
3.955	4.000	3.784	3.842	3.755	
4.018	4.000	3.784	3.842	3.755	
4.050	4.000	3.784	3.842	3.755	
4.066	4.000	3.784	3.842	3.755	
3.921	4.000	3.784	3.842	3.755	
4.002	4.000	3.784	3.842	3.755	
4.195	4.000	3.784	3.842	3.755	
4.139	4.000	3.784	3.842	3.755	
4.110	4.000	3.784	3.842	3.755	
3.943	4.000	3.784	3.842	3.755	
3.860	4.000	3.784	3.842	3.755	
4.124	4.000	3.784	3.842	3.755	
4.256	4.000	3.784	3.842	3.755	
4.016	4.000	3.784	3.842	3.755	
3.896	4.000	3.784	3.842	3.755	
3.836	4.000	3.784	3.842	3.755	
3.959	4.000	3.784	3.842	3.755	
4.174	4.000	3.784	3.842	3.755	
3.975	4.000	3.784	3.842	3.755	
3.876	4.000	3.784	3.842	3.755	
3.826	4.000	3.784	3.842	3.755	
3.801	4.000	3.784	3.842	3.755	
4.095	4.000	3.784	3.842	3.755	
4.088	4.000	3.784	3.842	3.755	
3.932	4.000	3.784	3.842	3.755	
3.854	4.000	3.784	3.842	3.755	
3.968	4.000	3.784	3.842	3.755	
4.025	4.000	3.784	3.842	3.755	
3.901	4.000	3.784	3.842	3.755	
3.991	4.000	3.784	3.842	3.755	
4.037	4.000	3.784	3.842	3.755	
4.060	4.000	3.784	3.842	3.755	
3.918	4.000	3.784	3.842	3.755	
3.847	4.000	3.784	3.842	3.755	
3.965	4.000	3.784	3.842	3.755	
4.329	4.000	3.784	3.842	3.755	
4.206	4.000	3.784	3.842	3.755	
3.991	4.000	3.784	3.842	3.755	
3.884	4.000	3.784	3.842	3.755	
3.983	4.000	3.784	3.842	3.755	
4.033	4.000	3.784	3.842	3.755	
4.057	4.000	3.784	3.842	3.755	
4.070	4.000	3.784	3.842	3.755	
3.923	4.000	3.784	3.842	3.755	
4.003	4.000	3.784	3.842	3.755	
4.042	4.000	3.784	3.842	3.755	
4.062	4.000	3.784	3.842	3.755	
4.072	4.000	3.784	3.842	3.755	
3.924	4.000	3.784	3.842	3.755	
4.003	4.000	3.784	3.842	3.755	
4.043	4.000	3.784	3.842	3.755	
4.062	4.000	3.784	3.842	3.755	
4.072	4.000	3.784	3.842	3.755	
3.924	4.000	3.784	3.842	3.755	
4.003	4.000	3.784	3.842	3.755	
4.196	4.000	3.784	3.842	3.755	
4.445	4.000	3.784	3.842	3.755	
4.111	4.000	3.784	3.842	3.755	
4.096	4.000	3.784	3.842	3.755	
4.089	4.000	3.784	3.842	3.755	
4.086	4.000	3.784	3.842	3.755	
3.931	4.000	3.784	3.842	3.755	
3.854	4.000	3.784	3.842	3.755	
3.968	4.000	3.784	3.842	3.755	
4.025	4.000	3.784	3.842	3.755	
4.054	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
3.926	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.177	4.000	3.784	3.842	3.755	
4.130	4.000	3.784	3.842	3.755	
3.953	4.000	3.784	3.842	3.755	
3.865	4.000	3.784	3.842	3.755	
3.973	4.000	3.784	3.842	3.755	
4.028	4.000	3.784	3.842	3.755	
4.055	4.000	3.784	3.842	3.755	
4.069	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
4.079	4.000	3.784	3.842	3.755	
4.081	4.000	3.784	3.842	3.755	
3.928	4.000	3.784	3.842	3.755	
3.852	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.178	4.000	3.784	3.842	3.755	
3.977	4.000	3.784	3.842	3.755	
3.877	4.000	3.784	3.842	3.755	
3.826	4.000	3.784	3.842	3.755	
3.801	4.000	3.784	3.842	3.755	
3.942	4.000	3.784	3.842	3.755	
3.859	4.000	3.784	3.842	3.755	
3.818	4.000	3.784	3.842	3.755	
3.950	4.000	3.784	3.842	3.755	
3.863	4.000	3.784	3.842	3.755	
3.820	4.000	3.784	3.842	3.755	
3.951	4.000	3.784	3.842	3.755	
4.017	4.000	3.784	3.842	3.755	
4.049	4.000	3.784	3.842	3.755	
3.913	4.000	3.784	3.842	3.755	
3.998	4.000	3.784	3.842	3.755	
4.040	4.000	3.784	3.842	3.755	
4.061	4.000	3.784	3.842	3.755	
4.072	4.000	3.784	3.842	3.755	
4.077	4.000	3.784	3.842	3.755	
3.927	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.178	4.000	3.784	3.842	3.755	
3.977	4.000	3.784	3.842	3.755	
3.876	4.000	3.784	3.842	3.755	
3.826	4.000	3.784	3.842	3.755	
3.801	4.000	3.784	3.842	3.755	
3.942	4.000	3.784	3.842	3.755	
4.012	4.000	3.784	3.842	3.755	
4.047	4.000	3.784	3.842	3.755	
3.912	4.000	3.784	3.842	3.755	
3.997	4.000	3.784	3.842	3.755	
4.040	4.000	3.784	3.842	3.755	
4.061	4.000	3.784	3.842	3.755	
3.919	4.000	3.784	3.842	3.755	
3.847	4.000	3.784	3.842	3.755	
3.965	4.000	3.784	3.842	3.755	
4.024	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
3.915	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.023	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
3.914	4.000	3.784	3.842	3.755	
3.845	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.023	4.000	3.784	3.842	3.755	
3.900	4.000	3.784	3.842	3.755	
3.838	4.000	3.784	3.842	3.755	
3.960	4.000	3.784	3.842	3.755	
4.174	4.000	3.784	3.842	3.755	
4.128	4.000	3.784	3.842	3.755	
3.952	4.000	3.784	3.842	3.755	
3.864	4.000	3.784	3.842	3.755	
3.973	4.000	3.784	3.842	3.755	
4.028	4.000	3.784	3.842	3.755	
3.902	4.000	3.784	3.842	3.755	
3.839	4.000	3.784	3.842	3.755	
3.961	4.000	3.784	3.842	3.755	
4.174	4.000	3.784	3.842	3.755	
3.975	4.000	3.784	3.842	3.755	
3.876	4.000	3.784	3.842	3.755	
3.979	4.000	3.784	3.842	3.755	
4.184	4.000	3.784	3.842	3.755	
4.133	4.000	3.784	3.842	3.755	
3.955	4.000	3.784	3.842	3.755	
3.865	4.000	3.784	3.842	3.755	
3.974	4.000	3.784	3.842	3.755	
4.028	4.000	3.784	3.842	3.755	
3.902	4.000	3.784	3.842	3.755	
3.839	4.000	3.784	3.842	3.755	
3.808	4.000	3.784	3.842	3.755	
4.098	4.000	3.784	3.842	3.755	
4.090	4.000	3.784	3.842	3.755	
3.933	4.000	3.784	3.842	3.755	
3.855	4.000	3.784	3.842	3.755	
3.968	4.000	3.784	3.842	3.755	
4.178	4.000	3.784	3.842	3.755	
4.130	4.000	3.784	3.842	3.755	
3.953	4.000	3.784	3.842	3.755	
4.018	4.000	3.784	3.842	3.755	
4.050	4.000	3.784	3.842	3.755	
3.913	4.000	3.784	3.842	3.755	
3.998	4.000	3.784	3.842	3.755	
4.193	4.000	3.784	3.842	3.755	
4.138	4.000	3.784	3.842	3.755	
3.957	4.000	3.784	3.842	3.755	
4.020	4.000	3.784	3.842	3.755	
4.051	4.000	3.784	3.842	3.755	
4.067	4.000	3.784	3.842	3.755	
4.074	4.000	3.784	3.842	3.755	
4.078	4.000	3.784	3.842	3.755	
3.927	4.000	3.784	3.842	3.755	
3.852	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.178	4.000	3.784	3.842	3.755	
4.130	4.000	3.784	3.842	3.755	
3.953	4.000	3.784	3.842	3.755	
3.865	4.000	3.784	3.842	3.755	
3.820	4.000	3.784	3.842	3.755	
3.951	4.000	3.784	3.842	3.755	
4.017	4.000	3.784	3.842	3.755	
3.896	4.000	3.784	3.842	3.755	
3.836	4.000	3.784	3.842	3.755	
4.112	4.000	3.784	3.842	3.755	
4.097	4.000	3.784	3.842	3.755	
4.090	4.000	3.784	3.842	3.755	
4.086	4.000	3.784	3.842	3.755	
4.084	4.000	3.784	3.842	3.755	
4.083	4.000	3.784	3.842	3.755	
3.930	4.000	3.784	3.842	3.755	
3.853	4.000	3.784	3.842	3.755	
3.968	4.000	3.784	3.842	3.755	
4.025	4.000	3.784	3.842	3.755	
3.901	4.000	3.784	3.842	3.755	
3.838	4.000	3.784	3.842	3.755	
3.960	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
4.052	4.000	3.784	3.842	3.755	
4.067	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
4.078	4.000	3.784	3.842	3.755	
3.927	4.000	3.784	3.842	3.755	
4.005	4.000	3.784	3.842	3.755	
4.502	4.000	3.784	3.842	3.755	
4.292	4.000	3.784	3.842	3.755	
4.034	4.000	3.784	3.842	3.755	
3.905	4.000	3.784	3.842	3.755	
3.994	4.000	3.784	3.842	3.755	
4.038	4.000	3.784	3.842	3.755	
3.907	4.000	3.784	3.842	3.755	
3.842	4.000	3.784	3.842	3.755	
3.962	4.000	3.784	3.842	3.755	
4.175	4.000	3.784	3.842	3.755	
3.976	4.000	3.784	3.842	3.755	
4.029	4.000	3.784	3.842	3.755	
4.056	4.000	3.784	3.842	3.755	
3.916	4.000	3.784	3.842	3.755	
3.846	4.000	3.784	3.842	3.755	
3.964	4.000	3.784	3.842	3.755	
4.176	4.000	3.784	3.842	3.755	
4.129	4.000	3.784	3.842	3.755	
3.953	4.000	3.784	3.842	3.755	
3.864	4.000	3.784	3.842	3.755	
3.973	4.000	3.784	3.842	3.755	
4.028	4.000	3.784	3.842	3.755	
4.055	4.000	3.784	3.842	3.755	
4.069	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
3.926	4.000	3.784	3.842	3.755	
3.851	4.000	3.784	3.842	3.755	
3.967	4.000	3.784	3.842	3.755	
4.330	4.000	3.784	3.842	3.755	
4.053	4.000	3.784	3.842	3.755	
4.068	4.000	3.784	3.842	3.755	
4.075	4.000	3.784	3.842	3.755	
4.079	4.000	3.784	3.842	3.755	
3.927	4.000	3.784	3.842	3.755	
3.852	4.000	3.784	3.842	3.755	
3.814	4.000	3.784	3.842	3.755	
3.948	4.000	3.784	3.842	3.755	
4.168	4.000	3.784	3.842	3.755	
3.972	4.000	3.784	3.842	3.755	
3.874	4.000	3.784	3.842	3.755	
3.978	4.000	3.784	3.842	3.755	
4.030	4.000	3.784	3.842	3.755	
4.056	4.000	3.784	3.842	3.755	
4.069	4.000	3.784	3.842	3.755	
3.923	4.000	3.784	3.842	3.755	
4.002	4.000	3.784	3.842	3.755	
4.195	4.000	3.784	3.842	3.755	
4.139	4.000	3.784	3.842	3.755	
3.957	4.000	3.784	3.842	3.755	
4.020	4.000	3.784	3.842	3.755	
4.051	4.000	3.784	3.842	3.755	
4.067	4.000	3.784	3.842	3.755	
3.921	4.000	3.784	3.842	3.755	
3.849	4.000	3.784	3.842	3.755	
4.118	4.000	3.784	3.842	3.755	
4.100	4.000	3.784	3.842	3.755	
3.938	4.000	3.784	3.842	3.755	
3.857	4.000	3.784	3.842	3.755	
3.970	4.000	3.784	3.842	3.755	
4.026	4.000	3.784	3.842	3.755	
3.901	4.000	3.784	3.842	3.755	
3.839	4.000	3.784	3.842	3.755	
3.960	4.000	3.784	3.842	3.755	
4.021	4.000	3.784	3.842	3.755	
4.052	4.000	3.784	3.842	3.755	
4.067	4.000	3.784	3.842	3.755	
3.922	4.000	3.784	3.842	3.755	
3.849	4.000	3.784	3.842	3.755	
3.812	4.000	3.784	3.842	3.755	
4.406	4.000	3.784	3.842	3.755	
4.244	4.000	3.784	3.842	3.755	
4.163	4.000	3.784	3.842	3.755	
4.123	4.000	3.784	3.842	3.755	
3.949	4.000	3.784	3.842	3.755	
3.863	4.000	3.784	3.842	3.755	
3.973	4.000	3.784	3.842	3.755	
4.180	4.000	3.784	3.842	3.755	
4.131	4.000	3.784	3.842	3.755	
3.954	4.000	3.784	3.842	3.755	
