Server_04	Server_0	Server_06	Server_02	Server_00	
4.136	4.000	3.524	3.871	3.291	
3.956	4.000	3.524	3.871	3.291	
4.019	4.000	3.524	3.871	3.291	
4.051	4.000	3.524	3.871	3.291	
3.913	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
3.810	4.000	3.524	3.871	3.291	
3.946	4.000	3.524	3.871	3.291	
4.014	4.000	3.524	3.871	3.291	
3.895	4.000	3.524	3.871	3.291	
3.836	4.000	3.524	3.871	3.291	
3.959	4.000	3.524	3.871	3.291	
4.021	4.000	3.524	3.871	3.291	
4.051	4.000	3.524	3.871	3.291	
3.914	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
3.964	4.000	3.524	3.871	3.291	
4.176	4.000	3.524	3.871	3.291	
4.129	4.000	3.524	3.871	3.291	
3.953	4.000	3.524	3.871	3.291	
4.017	4.000	3.524	3.871	3.291	
4.050	4.000	3.524	3.871	3.291	
4.066	4.000	3.524	3.871	3.291	
4.074	4.000	3.524	3.871	3.291	
3.925	4.000	3.524	3.871	3.291	
3.851	4.000	3.524	3.871	3.291	
3.813	4.000	3.524	3.871	3.291	
3.948	4.000	3.524	3.871	3.291	
4.015	4.000	3.524	3.871	3.291	
3.896	4.000	3.524	3.871	3.291	
3.836	4.000	3.524	3.871	3.291	
3.959	4.000	3.524	3.871	3.291	
3.868	4.000	3.524	3.871	3.291	
3.822	4.000	3.524	3.871	3.291	
3.952	4.000	3.524	3.871	3.291	
4.170	4.000	3.524	3.871	3.291	
3.973	4.000	3.524	3.871	3.291	
3.875	4.000	3.524	3.871	3.291	
3.825	4.000	3.524	3.871	3.291	
3.954	4.000	3.524	3.871	3.291	
4.171	4.000	3.524	3.871	3.291	
3.974	4.000	3.524	3.871	3.291	
3.875	4.000	3.524	3.871	3.291	
3.979	4.000	3.524	3.871	3.291	
4.030	4.000	3.524	3.871	3.291	
4.056	4.000	3.524	3.871	3.291	
4.069	4.000	3.524	3.871	3.291	
3.923	4.000	3.524	3.871	3.291	
3.849	4.000	3.524	3.871	3.291	
3.813	4.000	3.524	3.871	3.291	
3.948	4.000	3.524	3.871	3.291	
4.321	4.000	3.524	3.871	3.291	
4.202	4.000	3.524	3.871	3.291	
3.989	4.000	3.524	3.871	3.291	
3.882	4.000	3.524	3.871	3.291	
3.982	4.000	3.524	3.871	3.291	
4.032	4.000	3.524	3.871	3.291	
4.057	4.000	3.524	3.871	3.291	
3.917	4.000	3.524	3.871	3.291	
3.846	4.000	3.524	3.871	3.291	
3.964	4.000	3.524	3.871	3.291	
4.023	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
3.914	4.000	3.524	3.871	3.291	
3.998	4.000	3.524	3.871	3.291	
4.040	4.000	3.524	3.871	3.291	
4.061	4.000	3.524	3.871	3.291	
4.072	4.000	3.524	3.871	3.291	
4.077	4.000	3.524	3.871	3.291	
3.927	4.000	3.524	3.871	3.291	
4.004	4.000	3.524	3.871	3.291	
4.043	4.000	3.524	3.871	3.291	
4.369	4.000	3.524	3.871	3.291	
4.072	4.000	3.524	3.871	3.291	
4.077	4.000	3.524	3.871	3.291	
4.080	4.000	3.524	3.871	3.291	
3.928	4.000	3.524	3.871	3.291	
3.852	4.000	3.524	3.871	3.291	
3.814	4.000	3.524	3.871	3.291	
3.948	4.000	3.524	3.871	3.291	
4.168	4.000	3.524	3.871	3.291	
4.125	4.000	3.524	3.871	3.291	
3.951	4.000	3.524	3.871	3.291	
3.863	4.000	3.524	3.871	3.291	
4.126	4.000	3.524	3.871	3.291	
4.410	4.000	3.524	3.871	3.291	
4.093	4.000	3.524	3.871	3.291	
4.088	4.000	3.524	3.871	3.291	
4.085	4.000	3.524	3.871	3.291	
3.931	4.000	3.524	3.871	3.291	
3.853	4.000	3.524	3.871	3.291	
3.968	4.000	3.524	3.871	3.291	
4.025	4.000	3.524	3.871	3.291	
4.054	4.000	3.524	3.871	3.291	
4.068	4.000	3.524	3.871	3.291	
3.922	4.000	3.524	3.871	3.291	
3.849	4.000	3.524	3.871	3.291	
3.966	4.000	3.524	3.871	3.291	
4.024	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
4.068	4.000	3.524	3.871	3.291	
3.922	4.000	3.524	3.871	3.291	
3.849	4.000	3.524	3.871	3.291	
4.119	4.000	3.524	3.871	3.291	
4.100	4.000	3.524	3.871	3.291	
3.938	4.000	3.524	3.871	3.291	
3.857	4.000	3.524	3.871	3.291	
3.970	4.000	3.524	3.871	3.291	
4.026	4.000	3.524	3.871	3.291	
3.901	4.000	3.524	3.871	3.291	
3.839	4.000	3.524	3.871	3.291	
3.960	4.000	3.524	3.871	3.291	
3.868	4.000	3.524	3.871	3.291	
3.822	4.000	3.524	3.871	3.291	
3.799	4.000	3.524	3.871	3.291	
3.941	4.000	3.524	3.871	3.291	
4.011	4.000	3.524	3.871	3.291	
3.894	4.000	3.524	3.871	3.291	
3.835	4.000	3.524	3.871	3.291	
3.806	4.000	3.524	3.871	3.291	
4.097	4.000	3.524	3.871	3.291	
4.243	4.000	3.524	3.871	3.291	
4.009	4.000	3.524	3.871	3.291	
4.046	4.000	3.524	3.871	3.291	
4.064	4.000	3.524	3.871	3.291	
3.920	4.000	3.524	3.871	3.291	
3.848	4.000	3.524	3.871	3.291	
3.965	4.000	3.524	3.871	3.291	
4.024	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
4.068	4.000	3.524	3.871	3.291	
3.922	4.000	3.524	3.871	3.291	
3.849	4.000	3.524	3.871	3.291	
3.813	4.000	3.524	3.871	3.291	
3.947	4.000	3.524	3.871	3.291	
4.015	4.000	3.524	3.871	3.291	
4.049	4.000	3.524	3.871	3.291	
4.065	4.000	3.524	3.871	3.291	
4.074	4.000	3.524	3.871	3.291	
3.925	4.000	3.524	3.871	3.291	
3.851	4.000	3.524	3.871	3.291	
3.966	4.000	3.524	3.871	3.291	
4.177	4.000	3.524	3.871	3.291	
4.130	4.000	3.524	3.871	3.291	
3.953	4.000	3.524	3.871	3.291	
3.865	4.000	3.524	3.871	3.291	
3.973	4.000	3.524	3.871	3.291	
4.028	4.000	3.524	3.871	3.291	
4.055	4.000	3.524	3.871	3.291	
3.916	4.000	3.524	3.871	3.291	
3.846	4.000	3.524	3.871	3.291	
4.117	4.000	3.524	3.871	3.291	
4.100	4.000	3.524	3.871	3.291	
3.938	4.000	3.524	3.871	3.291	
3.857	4.000	3.524	3.871	3.291	
3.970	4.000	3.524	3.871	3.291	
4.332	4.000	3.524	3.871	3.291	
4.054	4.000	3.524	3.871	3.291	
3.915	4.000	3.524	3.871	3.291	
3.999	4.000	3.524	3.871	3.291	
4.193	4.000	3.524	3.871	3.291	
4.138	4.000	3.524	3.871	3.291	
3.957	4.000	3.524	3.871	3.291	
3.867	4.000	3.524	3.871	3.291	
3.821	4.000	3.524	3.871	3.291	
3.952	4.000	3.524	3.871	3.291	
4.017	4.000	3.524	3.871	3.291	
3.897	4.000	3.524	3.871	3.291	
3.836	4.000	3.524	3.871	3.291	
3.959	4.000	3.524	3.871	3.291	
4.174	4.000	3.524	3.871	3.291	
3.975	4.000	3.524	3.871	3.291	
3.876	4.000	3.524	3.871	3.291	
3.979	4.000	3.524	3.871	3.291	
4.031	4.000	3.524	3.871	3.291	
4.056	4.000	3.524	3.871	3.291	
4.069	4.000	3.524	3.871	3.291	
3.923	4.000	3.524	3.871	3.291	
3.849	4.000	3.524	3.871	3.291	
3.966	4.000	3.524	3.871	3.291	
4.177	4.000	3.524	3.871	3.291	
3.977	4.000	3.524	3.871	3.291	
3.876	4.000	3.524	3.871	3.291	
3.979	4.000	3.524	3.871	3.291	
4.031	4.000	3.524	3.871	3.291	
4.057	4.000	3.524	3.871	3.291	
3.916	4.000	3.524	3.871	3.291	
3.999	4.000	3.524	3.871	3.291	
4.041	4.000	3.524	3.871	3.291	
3.908	4.000	3.524	3.871	3.291	
3.842	4.000	3.524	3.871	3.291	
3.809	4.000	3.524	3.871	3.291	
3.946	4.000	3.524	3.871	3.291	
4.014	4.000	3.524	3.871	3.291	
3.895	4.000	3.524	3.871	3.291	
3.836	4.000	3.524	3.871	3.291	
3.806	4.000	3.524	3.871	3.291	
3.944	4.000	3.524	3.871	3.291	
4.013	4.000	3.524	3.871	3.291	
3.895	4.000	3.524	3.871	3.291	
3.988	4.000	3.524	3.871	3.291	
4.188	4.000	3.524	3.871	3.291	
4.135	4.000	3.524	3.871	3.291	
3.956	4.000	3.524	3.871	3.291	
3.866	4.000	3.524	3.871	3.291	
3.974	4.000	3.524	3.871	3.291	
4.028	4.000	3.524	3.871	3.291	
3.902	4.000	3.524	3.871	3.291	
3.839	4.000	3.524	3.871	3.291	
3.961	4.000	3.524	3.871	3.291	
4.174	4.000	3.524	3.871	3.291	
3.975	4.000	3.524	3.871	3.291	
3.876	4.000	3.524	3.871	3.291	
3.826	4.000	3.524	3.871	3.291	
3.801	4.000	3.524	3.871	3.291	
3.942	4.000	3.524	3.871	3.291	
4.012	4.000	3.524	3.871	3.291	
3.894	4.000	3.524	3.871	3.291	
3.988	4.000	3.524	3.871	3.291	
4.035	4.000	3.524	3.871	3.291	
4.059	4.000	3.524	3.871	3.291	
3.917	4.000	3.524	3.871	3.291	
3.847	4.000	3.524	3.871	3.291	
3.811	4.000	3.524	3.871	3.291	
3.947	4.000	3.524	3.871	3.291	
4.320	4.000	3.524	3.871	3.291	
4.201	4.000	3.524	3.871	3.291	
4.142	4.000	3.524	3.871	3.291	
4.112	4.000	3.524	3.871	3.291	
4.097	4.000	3.524	3.871	3.291	
3.937	4.000	3.524	3.871	3.291	
3.856	4.000	3.524	3.871	3.291	
3.969	4.000	3.524	3.871	3.291	
4.026	4.000	3.524	3.871	3.291	
4.054	4.000	3.524	3.871	3.291	
3.915	4.000	3.524	3.871	3.291	
3.846	4.000	3.524	3.871	3.291	
4.270	4.000	3.524	3.871	3.291	
4.023	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
4.220	4.000	3.524	3.871	3.291	
4.151	4.000	3.524	3.871	3.291	
3.964	4.000	3.524	3.871	3.291	
3.870	4.000	3.524	3.871	3.291	
3.976	4.000	3.524	3.871	3.291	
4.029	4.000	3.524	3.871	3.291	
3.903	4.000	3.524	3.871	3.291	
3.992	4.000	3.524	3.871	3.291	
4.190	4.000	3.524	3.871	3.291	
4.442	4.000	3.524	3.871	3.291	
4.109	4.000	3.524	3.871	3.291	
4.096	4.000	3.524	3.871	3.291	
4.089	4.000	3.524	3.871	3.291	
4.086	4.000	3.524	3.871	3.291	
3.931	4.000	3.524	3.871	3.291	
3.853	4.000	3.524	3.871	3.291	
3.968	4.000	3.524	3.871	3.291	
4.178	4.000	3.524	3.871	3.291	
4.283	4.000	3.524	3.871	3.291	
4.030	4.000	3.524	3.871	3.291	
3.903	4.000	3.524	3.871	3.291	
3.993	4.000	3.524	3.871	3.291	
4.037	4.000	3.524	3.871	3.291	
4.060	4.000	3.524	3.871	3.291	
3.918	4.000	3.524	3.871	3.291	
3.847	4.000	3.524	3.871	3.291	
3.965	4.000	3.524	3.871	3.291	
4.176	4.000	3.524	3.871	3.291	
3.976	4.000	3.524	3.871	3.291	
3.876	4.000	3.524	3.871	3.291	
3.979	4.000	3.524	3.871	3.291	
4.184	4.000	3.524	3.871	3.291	
4.286	4.000	3.524	3.871	3.291	
4.031	4.000	3.524	3.871	3.291	
4.057	4.000	3.524	3.871	3.291	
4.069	4.000	3.524	3.871	3.291	
4.076	4.000	3.524	3.871	3.291	
4.079	4.000	3.524	3.871	3.291	
4.081	4.000	3.524	3.871	3.291	
3.928	4.000	3.524	3.871	3.291	
4.005	4.000	3.524	3.871	3.291	
4.197	4.000	3.524	3.871	3.291	
4.293	4.000	3.524	3.871	3.291	
4.034	4.000	3.524	3.871	3.291	
3.905	4.000	3.524	3.871	3.291	
3.994	4.000	3.524	3.871	3.291	
4.191	4.000	3.524	3.871	3.291	
4.137	4.000	3.524	3.871	3.291	
3.956	4.000	3.524	3.871	3.291	
3.866	4.000	3.524	3.871	3.291	
3.821	4.000	3.524	3.871	3.291	
4.411	4.000	3.524	3.871	3.291	
4.246	4.000	3.524	3.871	3.291	
4.164	4.000	3.524	3.871	3.291	
3.970	4.000	3.524	3.871	3.291	
3.873	4.000	3.524	3.871	3.291	
3.978	4.000	3.524	3.871	3.291	
4.183	4.000	3.524	3.871	3.291	
4.133	4.000	3.524	3.871	3.291	
3.954	4.000	3.524	3.871	3.291	
3.865	4.000	3.524	3.871	3.291	
3.821	4.000	3.524	3.871	3.291	
3.951	4.000	3.524	3.871	3.291	
4.170	4.000	3.524	3.871	3.291	
4.279	4.000	3.524	3.871	3.291	
4.181	4.000	3.524	3.871	3.291	
3.978	4.000	3.524	3.871	3.291	
4.030	4.000	3.524	3.871	3.291	
4.056	4.000	3.524	3.871	3.291	
4.069	4.000	3.524	3.871	3.291	
4.076	4.000	3.524	3.871	3.291	
4.079	4.000	3.524	3.871	3.291	
4.081	4.000	3.524	3.871	3.291	
3.928	4.000	3.524	3.871	3.291	
4.005	4.000	3.524	3.871	3.291	
4.350	4.000	3.524	3.871	3.291	
4.369	4.000	3.524	3.871	3.291	
4.073	4.000	3.524	3.871	3.291	
3.924	4.000	3.524	3.871	3.291	
4.003	4.000	3.524	3.871	3.291	
4.043	4.000	3.524	3.871	3.291	
4.063	4.000	3.524	3.871	3.291	
3.919	4.000	3.524	3.871	3.291	
3.848	4.000	3.524	3.871	3.291	
3.965	4.000	3.524	3.871	3.291	
4.177	4.000	3.524	3.871	3.291	
3.976	4.000	3.524	3.871	3.291	
3.876	4.000	3.524	3.871	3.291	
3.979	4.000	3.524	3.871	3.291	
4.184	4.000	3.524	3.871	3.291	
4.133	4.000	3.524	3.871	3.291	
3.955	4.000	3.524	3.871	3.291	
3.865	4.000	3.524	3.871	3.291	
3.974	4.000	3.524	3.871	3.291	
4.181	4.000	3.524	3.871	3.291	
4.132	4.000	3.524	3.871	3.291	
3.954	4.000	3.524	3.871	3.291	
3.865	4.000	3.524	3.871	3.291	
3.974	4.000	3.524	3.871	3.291	
4.028	4.000	3.524	3.871	3.291	
4.055	4.000	3.524	3.871	3.291	
3.916	4.000	3.524	3.871	3.291	
3.999	4.000	3.524	3.871	3.291	
4.041	4.000	3.524	3.871	3.291	
3.908	4.000	3.524	3.871	3.291	
3.842	4.000	3.524	3.871	3.291	
3.962	4.000	3.524	3.871	3.291	
4.022	4.000	3.524	3.871	3.291	
4.052	4.000	3.524	3.871	3.291	
3.914	4.000	3.524	3.871	3.291	
3.998	4.000	3.524	3.871	3.291	
4.040	4.000	3.524	3.871	3.291	
4.061	4.000	3.524	3.871	3.291	
4.072	4.000	3.524	3.871	3.291	
3.924	4.000	3.524	3.871	3.291	
3.850	4.000	3.524	3.871	3.291	
3.966	4.000	3.524	3.871	3.291	
4.024	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
4.068	4.000	3.524	3.871	3.291	
3.922	4.000	3.524	3.871	3.291	
4.002	4.000	3.524	3.871	3.291	
4.195	4.000	3.524	3.871	3.291	
4.292	4.000	3.524	3.871	3.291	
4.034	4.000	3.524	3.871	3.291	
3.905	4.000	3.524	3.871	3.291	
3.994	4.000	3.524	3.871	3.291	
4.191	4.000	3.524	3.871	3.291	
4.137	4.000	3.524	3.871	3.291	
3.956	4.000	3.524	3.871	3.291	
3.866	4.000	3.524	3.871	3.291	
3.974	4.000	3.524	3.871	3.291	
4.028	4.000	3.524	3.871	3.291	
3.902	4.000	3.524	3.871	3.291	
3.839	4.000	3.524	3.871	3.291	
3.808	4.000	3.524	3.871	3.291	
3.945	4.000	3.524	3.871	3.291	
4.014	4.000	3.524	3.871	3.291	
3.895	4.000	3.524	3.871	3.291	
3.835	4.000	3.524	3.871	3.291	
3.959	4.000	3.524	3.871	3.291	
4.174	4.000	3.524	3.871	3.291	
4.128	4.000	3.524	3.871	3.291	
3.952	4.000	3.524	3.871	3.291	
4.017	4.000	3.524	3.871	3.291	
4.050	4.000	3.524	3.871	3.291	
4.066	4.000	3.524	3.871	3.291	
3.921	4.000	3.524	3.871	3.291	
3.849	4.000	3.524	3.871	3.291	
3.965	4.000	3.524	3.871	3.291	
4.177	4.000	3.524	3.871	3.291	
3.976	4.000	3.524	3.871	3.291	
3.876	4.000	3.524	3.871	3.291	
3.979	4.000	3.524	3.871	3.291	
4.184	4.000	3.524	3.871	3.291	
4.439	4.000	3.524	3.871	3.291	
4.261	4.000	3.524	3.871	3.291	
4.171	4.000	3.524	3.871	3.291	
3.974	4.000	3.524	3.871	3.291	
3.875	4.000	3.524	3.871	3.291	
3.826	4.000	3.524	3.871	3.291	
3.954	4.000	3.524	3.871	3.291	
4.018	4.000	3.524	3.871	3.291	
4.050	4.000	3.524	3.871	3.291	
3.913	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
4.116	4.000	3.524	3.871	3.291	
4.405	4.000	3.524	3.871	3.291	
4.091	4.000	3.524	3.871	3.291	
4.086	4.000	3.524	3.871	3.291	
4.084	4.000	3.524	3.871	3.291	
4.083	4.000	3.524	3.871	3.291	
4.083	4.000	3.524	3.871	3.291	
4.083	4.000	3.524	3.871	3.291	
3.929	4.000	3.524	3.871	3.291	
3.853	4.000	3.524	3.871	3.291	
3.967	4.000	3.524	3.871	3.291	
4.178	4.000	3.524	3.871	3.291	
4.436	4.000	3.524	3.871	3.291	
4.106	4.000	3.524	3.871	3.291	
4.094	4.000	3.524	3.871	3.291	
4.088	4.000	3.524	3.871	3.291	
3.932	4.000	3.524	3.871	3.291	
4.007	4.000	3.524	3.871	3.291	
4.198	4.000	3.524	3.871	3.291	
4.140	4.000	3.524	3.871	3.291	
3.958	4.000	3.524	3.871	3.291	
4.020	4.000	3.524	3.871	3.291	
4.204	4.000	3.524	3.871	3.291	
4.143	4.000	3.524	3.871	3.291	
3.960	4.000	3.524	3.871	3.291	
3.868	4.000	3.524	3.871	3.291	
3.822	4.000	3.524	3.871	3.291	
3.952	4.000	3.524	3.871	3.291	
4.017	4.000	3.524	3.871	3.291	
3.897	4.000	3.524	3.871	3.291	
3.836	4.000	3.524	3.871	3.291	
3.806	4.000	3.524	3.871	3.291	
3.944	4.000	3.524	3.871	3.291	
3.860	4.000	3.524	3.871	3.291	
3.818	4.000	3.524	3.871	3.291	
3.950	4.000	3.524	3.871	3.291	
4.016	4.000	3.524	3.871	3.291	
4.049	4.000	3.524	3.871	3.291	
3.913	4.000	3.524	3.871	3.291	
3.844	4.000	3.524	3.871	3.291	
3.963	4.000	3.524	3.871	3.291	
4.023	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
3.914	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
3.964	4.000	3.524	3.871	3.291	
4.176	4.000	3.524	3.871	3.291	
4.129	4.000	3.524	3.871	3.291	
3.953	4.000	3.524	3.871	3.291	
3.864	4.000	3.524	3.871	3.291	
3.973	4.000	3.524	3.871	3.291	
4.181	4.000	3.524	3.871	3.291	
4.132	4.000	3.524	3.871	3.291	
3.954	4.000	3.524	3.871	3.291	
4.018	4.000	3.524	3.871	3.291	
4.203	4.000	3.524	3.871	3.291	
4.143	4.000	3.524	3.871	3.291	
3.959	4.000	3.524	3.871	3.291	
4.021	4.000	3.524	3.871	3.291	
4.052	4.000	3.524	3.871	3.291	
3.914	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
3.811	4.000	3.524	3.871	3.291	
3.946	4.000	3.524	3.871	3.291	
3.861	4.000	3.524	3.871	3.291	
3.819	4.000	3.524	3.871	3.291	
3.797	4.000	3.524	3.871	3.291	
4.093	4.000	3.524	3.871	3.291	
3.934	4.000	3.524	3.871	3.291	
3.855	4.000	3.524	3.871	3.291	
3.969	4.000	3.524	3.871	3.291	
4.026	4.000	3.524	3.871	3.291	
4.054	4.000	3.524	3.871	3.291	
4.068	4.000	3.524	3.871	3.291	
4.228	4.000	3.524	3.871	3.291	
4.461	4.000	3.524	3.871	3.291	
4.272	4.000	3.524	3.871	3.291	
4.024	4.000	3.524	3.871	3.291	
3.900	4.000	3.524	3.871	3.291	
3.838	4.000	3.524	3.871	3.291	
3.807	4.000	3.524	3.871	3.291	
3.945	4.000	3.524	3.871	3.291	
4.166	4.000	3.524	3.871	3.291	
4.124	4.000	3.524	3.871	3.291	
3.950	4.000	3.524	3.871	3.291	
3.863	4.000	3.524	3.871	3.291	
3.973	4.000	3.524	3.871	3.291	
4.027	4.000	3.524	3.871	3.291	
3.902	4.000	3.524	3.871	3.291	
3.839	4.000	3.524	3.871	3.291	
3.961	4.000	3.524	3.871	3.291	
4.021	4.000	3.524	3.871	3.291	
3.899	4.000	3.524	3.871	3.291	
3.837	4.000	3.524	3.871	3.291	
3.960	4.000	3.524	3.871	3.291	
4.174	4.000	3.524	3.871	3.291	
4.128	4.000	3.524	3.871	3.291	
3.952	4.000	3.524	3.871	3.291	
4.017	4.000	3.524	3.871	3.291	
4.050	4.000	3.524	3.871	3.291	
3.913	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
3.810	4.000	3.524	3.871	3.291	
3.946	4.000	3.524	3.871	3.291	
4.014	4.000	3.524	3.871	3.291	
4.048	4.000	3.524	3.871	3.291	
3.912	4.000	3.524	3.871	3.291	
3.997	4.000	3.524	3.871	3.291	
4.040	4.000	3.524	3.871	3.291	
4.061	4.000	3.524	3.871	3.291	
4.072	4.000	3.524	3.871	3.291	
3.924	4.000	3.524	3.871	3.291	
3.850	4.000	3.524	3.871	3.291	
3.966	4.000	3.524	3.871	3.291	
4.024	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
3.915	4.000	3.524	3.871	3.291	
3.845	4.000	3.524	3.871	3.291	
3.964	4.000	3.524	3.871	3.291	
4.023	4.000	3.524	3.871	3.291	
3.900	4.000	3.524	3.871	3.291	
3.838	4.000	3.524	3.871	3.291	
3.807	4.000	3.524	3.871	3.291	
3.945	4.000	3.524	3.871	3.291	
4.166	4.000	3.524	3.871	3.291	
4.124	4.000	3.524	3.871	3.291	
3.950	4.000	3.524	3.871	3.291	
3.863	4.000	3.524	3.871	3.291	
3.973	4.000	3.524	3.871	3.291	
3.874	4.000	3.524	3.871	3.291	
3.978	4.000	3.524	3.871	3.291	
4.336	4.000	3.524	3.871	3.291	
4.056	4.000	3.524	3.871	3.291	
4.069	4.000	3.524	3.871	3.291	
4.076	4.000	3.524	3.871	3.291	
3.926	4.000	3.524	3.871	3.291	
3.851	4.000	3.524	3.871	3.291	
3.967	4.000	3.524	3.871	3.291	
4.024	4.000	3.524	3.871	3.291	
3.900	4.000	3.524	3.871	3.291	
3.838	4.000	3.524	3.871	3.291	
3.960	4.000	3.524	3.871	3.291	
4.021	4.000	3.524	3.871	3.291	
3.899	4.000	3.524	3.871	3.291	
3.837	4.000	3.524	3.871	3.291	
3.807	4.000	3.524	3.871	3.291	
3.945	4.000	3.524	3.871	3.291	
4.013	4.000	3.524	3.871	3.291	
4.048	4.000	3.524	3.871	3.291	
4.065	4.000	3.524	3.871	3.291	
4.074	4.000	3.524	3.871	3.291	
3.925	4.000	3.524	3.871	3.291	
4.004	4.000	3.524	3.871	3.291	
4.043	4.000	3.524	3.871	3.291	
4.063	4.000	3.524	3.871	3.291	
4.072	4.000	3.524	3.871	3.291	
3.924	4.000	3.524	3.871	3.291	
3.850	4.000	3.524	3.871	3.291	
3.813	4.000	3.524	3.871	3.291	
3.795	4.000	3.524	3.871	3.291	
4.244	4.000	3.524	3.871	3.291	
4.163	4.000	3.524	3.871	3.291	
4.276	4.000	3.524	3.871	3.291	
4.179	4.000	3.524	3.871	3.291	
4.131	4.000	3.524	3.871	3.291	
4.106	4.000	3.524	3.871	3.291	
3.941	4.000	3.524	3.871	3.291	
3.859	4.000	3.524	3.871	3.291	
3.970	4.000	3.524	3.871	3.291	
4.026	4.000	3.524	3.871	3.291	
3.901	4.000	3.524	3.871	3.291	
3.992	4.000	3.524	3.871	3.291	
4.190	4.000	3.524	3.871	3.291	
4.595	4.000	3.524	3.871	3.291	
4.339	4.000	3.524	3.871	3.291	
4.057	4.000	3.524	3.871	3.291	
3.917	4.000	3.524	3.871	3.291	
3.846	4.000	3.524	3.871	3.291	
3.964	4.000	3.524	3.871	3.291	
4.176	4.000	3.524	3.871	3.291	
4.282	4.000	3.524	3.871	3.291	
4.029	4.000	3.524	3.871	3.291	
3.903	4.000	3.524	3.871	3.291	
3.992	4.000	3.524	3.871	3.291	
4.037	4.000	3.524	3.871	3.291	
4.060	4.000	3.524	3.871	3.291	
3.918	4.000	3.524	3.871	3.291	
3.847	4.000	3.524	3.871	3.291	
3.965	4.000	3.524	3.871	3.291	
4.023	4.000	3.524	3.871	3.291	
4.053	4.000	3.524	3.871	3.291	
4.068	4.000	3.524	3.871	3.291	
4.075	4.000	3.524	3.871	3.291	
3.926	4.000	3.524	3.871	3.291	
