Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.027	3.616	3.443	
4.618	4.000	3.027	3.616	3.443	
4.656	4.000	3.027	3.616	3.443	
4.675	4.000	3.027	3.616	3.443	
4.685	4.000	3.027	3.616	3.443	
4.689	4.000	3.027	3.616	3.443	
4.692	4.000	3.027	3.616	3.443	
4.540	4.000	3.027	3.616	3.443	
4.464	4.000	3.027	3.616	3.443	
4.426	4.000	3.027	3.616	3.443	
4.407	4.000	3.027	3.616	3.443	
4.398	4.000	3.027	3.616	3.443	
4.393	4.000	3.027	3.616	3.443	
4.391	4.000	3.027	3.616	3.443	
4.389	4.000	3.027	3.616	3.443	
4.389	4.000	3.027	3.616	3.443	
4.389	4.000	3.027	3.616	3.443	
4.235	4.000	3.027	3.616	3.443	
4.159	4.000	3.027	3.616	3.443	
4.121	4.000	3.027	3.616	3.443	
4.101	4.000	3.027	3.616	3.443	
4.092	4.000	3.027	3.616	3.443	
4.087	4.000	3.027	3.616	3.443	
4.085	4.000	3.027	3.616	3.443	
4.083	4.000	3.027	3.616	3.443	
4.083	4.000	3.027	3.616	3.443	
4.083	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
4.082	4.000	3.027	3.616	3.443	
3.929	4.000	3.027	3.616	3.443	
4.006	4.000	3.027	3.616	3.443	
4.044	4.000	3.027	3.616	3.443	
4.063	4.000	3.027	3.616	3.443	
4.073	4.000	3.027	3.616	3.443	
3.924	4.000	3.027	3.616	3.443	
3.850	4.000	3.027	3.616	3.443	
3.966	4.000	3.027	3.616	3.443	
4.024	4.000	3.027	3.616	3.443	
4.053	4.000	3.027	3.616	3.443	
4.068	4.000	3.027	3.616	3.443	
3.922	4.000	3.027	3.616	3.443	
3.849	4.000	3.027	3.616	3.443	
3.966	4.000	3.027	3.616	3.443	
4.177	4.000	3.027	3.616	3.443	
4.130	4.000	3.027	3.616	3.443	
3.953	4.000	3.027	3.616	3.443	
4.018	4.000	3.027	3.616	3.443	
4.050	4.000	3.027	3.616	3.443	
3.913	4.000	3.027	3.616	3.443	
3.845	4.000	3.027	3.616	3.443	
3.810	4.000	3.027	3.616	3.443	
4.099	4.000	3.027	3.616	3.443	
4.091	4.000	3.027	3.616	3.443	
3.933	4.000	3.027	3.616	3.443	
3.855	4.000	3.027	3.616	3.443	
3.969	4.000	3.027	3.616	3.443	
4.025	4.000	3.027	3.616	3.443	
3.901	4.000	3.027	3.616	3.443	
