Server_02	Server_0	Server_04	Server_00	Server_05	
4.089	4.000	3.025	3.333	3.617	
4.086	4.000	3.025	3.333	3.617	
3.931	4.000	3.025	3.333	3.617	
3.854	4.000	3.025	3.333	3.617	
3.968	4.000	3.025	3.333	3.617	
4.025	4.000	3.025	3.333	3.617	
4.207	4.000	3.025	3.333	3.617	
3.991	4.000	3.025	3.333	3.617	
3.884	4.000	3.025	3.333	3.617	
3.983	4.000	3.025	3.333	3.617	
4.033	4.000	3.025	3.333	3.617	
3.904	4.000	3.025	3.333	3.617	
3.840	4.000	3.025	3.333	3.617	
3.808	4.000	3.025	3.333	3.617	
3.945	4.000	3.025	3.333	3.617	
4.014	4.000	3.025	3.333	3.617	
3.895	4.000	3.025	3.333	3.617	
3.836	4.000	3.025	3.333	3.617	
3.959	4.000	3.025	3.333	3.617	
3.868	4.000	3.025	3.333	3.617	
3.822	4.000	3.025	3.333	3.617	
3.952	4.000	3.025	3.333	3.617	
4.017	4.000	3.025	3.333	3.617	
3.897	4.000	3.025	3.333	3.617	
3.836	4.000	3.025	3.333	3.617	
3.806	4.000	3.025	3.333	3.617	
3.944	4.000	3.025	3.333	3.617	
3.860	4.000	3.025	3.333	3.617	
3.818	4.000	3.025	3.333	3.617	
3.797	4.000	3.025	3.333	3.617	
4.093	4.000	3.025	3.333	3.617	
4.087	4.000	3.025	3.333	3.617	
3.932	4.000	3.025	3.333	3.617	
4.007	4.000	3.025	3.333	3.617	
4.045	4.000	3.025	3.333	3.617	
4.063	4.000	3.025	3.333	3.617	
4.073	4.000	3.025	3.333	3.617	
4.078	4.000	3.025	3.333	3.617	
3.927	4.000	3.025	3.333	3.617	
3.851	4.000	3.025	3.333	3.617	
3.967	4.000	3.025	3.333	3.617	
4.025	4.000	3.025	3.333	3.617	
3.900	4.000	3.025	3.333	3.617	
3.838	4.000	3.025	3.333	3.617	
3.807	4.000	3.025	3.333	3.617	
3.945	4.000	3.025	3.333	3.617	
4.013	4.000	3.025	3.333	3.617	
3.895	4.000	3.025	3.333	3.617	
3.835	4.000	3.025	3.333	3.617	
3.806	4.000	3.025	3.333	3.617	
4.097	4.000	3.025	3.333	3.617	
4.090	4.000	3.025	3.333	3.617	
3.933	4.000	3.025	3.333	3.617	
3.855	4.000	3.025	3.333	3.617	
3.968	4.000	3.025	3.333	3.617	
4.025	4.000	3.025	3.333	3.617	
3.901	4.000	3.025	3.333	3.617	
3.991	4.000	3.025	3.333	3.617	
4.190	4.000	3.025	3.333	3.617	
4.289	4.000	3.025	3.333	3.617	
4.033	4.000	3.025	3.333	3.617	
4.057	4.000	3.025	3.333	3.617	
4.070	4.000	3.025	3.333	3.617	
4.076	4.000	3.025	3.333	3.617	
3.926	4.000	3.025	3.333	3.617	
4.004	4.000	3.025	3.333	3.617	
4.196	4.000	3.025	3.333	3.617	
3.986	4.000	3.025	3.333	3.617	
3.881	4.000	3.025	3.333	3.617	
3.829	4.000	3.025	3.333	3.617	
3.955	4.000	3.025	3.333	3.617	
4.019	4.000	3.025	3.333	3.617	
4.051	4.000	3.025	3.333	3.617	
3.913	4.000	3.025	3.333	3.617	
3.998	4.000	3.025	3.333	3.617	
4.040	4.000	3.025	3.333	3.617	
3.908	4.000	3.025	3.333	3.617	
3.842	4.000	3.025	3.333	3.617	
3.809	4.000	3.025	3.333	3.617	
3.946	4.000	3.025	3.333	3.617	
4.014	4.000	3.025	3.333	3.617	
3.895	4.000	3.025	3.333	3.617	
3.836	4.000	3.025	3.333	3.617	
4.112	4.000	3.025	3.333	3.617	
4.250	4.000	3.025	3.333	3.617	
4.013	4.000	3.025	3.333	3.617	
3.895	4.000	3.025	3.333	3.617	
3.988	4.000	3.025	3.333	3.617	
4.035	4.000	3.025	3.333	3.617	
4.059	4.000	3.025	3.333	3.617	
4.071	4.000	3.025	3.333	3.617	
4.076	4.000	3.025	3.333	3.617	
3.926	4.000	3.025	3.333	3.617	
4.004	4.000	3.025	3.333	3.617	
4.196	4.000	3.025	3.333	3.617	
4.139	4.000	3.025	3.333	3.617	
3.958	4.000	3.025	3.333	3.617	
4.020	4.000	3.025	3.333	3.617	
4.051	4.000	3.025	3.333	3.617	
4.067	4.000	3.025	3.333	3.617	
3.921	4.000	3.025	3.333	3.617	
3.849	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.024	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
4.068	4.000	3.025	3.333	3.617	
3.922	4.000	3.025	3.333	3.617	
4.002	4.000	3.025	3.333	3.617	
4.195	4.000	3.025	3.333	3.617	
4.292	4.000	3.025	3.333	3.617	
4.187	4.000	3.025	3.333	3.617	
3.982	4.000	3.025	3.333	3.617	
3.879	4.000	3.025	3.333	3.617	
3.981	4.000	3.025	3.333	3.617	
4.031	4.000	3.025	3.333	3.617	
4.057	4.000	3.025	3.333	3.617	
3.916	4.000	3.025	3.333	3.617	
3.846	4.000	3.025	3.333	3.617	
3.811	4.000	3.025	3.333	3.617	
4.406	4.000	3.025	3.333	3.617	
4.244	4.000	3.025	3.333	3.617	
4.163	4.000	3.025	3.333	3.617	
4.123	4.000	3.025	3.333	3.617	
3.949	4.000	3.025	3.333	3.617	
3.863	4.000	3.025	3.333	3.617	
3.973	4.000	3.025	3.333	3.617	
4.027	4.000	3.025	3.333	3.617	
4.055	4.000	3.025	3.333	3.617	
4.069	4.000	3.025	3.333	3.617	
3.922	4.000	3.025	3.333	3.617	
3.849	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.024	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
4.068	4.000	3.025	3.333	3.617	
4.075	4.000	3.025	3.333	3.617	
3.926	4.000	3.025	3.333	3.617	
4.004	4.000	3.025	3.333	3.617	
4.043	4.000	3.025	3.333	3.617	
4.063	4.000	3.025	3.333	3.617	
4.072	4.000	3.025	3.333	3.617	
4.077	4.000	3.025	3.333	3.617	
3.927	4.000	3.025	3.333	3.617	
4.004	4.000	3.025	3.333	3.617	
4.043	4.000	3.025	3.333	3.617	
4.063	4.000	3.025	3.333	3.617	
3.919	4.000	3.025	3.333	3.617	
4.001	4.000	3.025	3.333	3.617	
4.042	4.000	3.025	3.333	3.617	
3.909	4.000	3.025	3.333	3.617	
3.996	4.000	3.025	3.333	3.617	
4.345	4.000	3.025	3.333	3.617	
4.060	4.000	3.025	3.333	3.617	
4.071	4.000	3.025	3.333	3.617	
4.077	4.000	3.025	3.333	3.617	
4.080	4.000	3.025	3.333	3.617	
3.928	4.000	3.025	3.333	3.617	
3.852	4.000	3.025	3.333	3.617	
3.967	4.000	3.025	3.333	3.617	
4.025	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
3.915	4.000	3.025	3.333	3.617	
3.845	4.000	3.025	3.333	3.617	
4.270	4.000	3.025	3.333	3.617	
4.329	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
4.067	4.000	3.025	3.333	3.617	
4.075	4.000	3.025	3.333	3.617	
4.079	4.000	3.025	3.333	3.617	
3.927	4.000	3.025	3.333	3.617	
4.005	4.000	3.025	3.333	3.617	
4.197	4.000	3.025	3.333	3.617	
3.986	4.000	3.025	3.333	3.617	
3.881	4.000	3.025	3.333	3.617	
3.829	4.000	3.025	3.333	3.617	
3.802	4.000	3.025	3.333	3.617	
3.942	4.000	3.025	3.333	3.617	
4.012	4.000	3.025	3.333	3.617	
3.894	4.000	3.025	3.333	3.617	
3.835	4.000	3.025	3.333	3.617	
3.806	4.000	3.025	3.333	3.617	
3.944	4.000	3.025	3.333	3.617	
4.013	4.000	3.025	3.333	3.617	
4.048	4.000	3.025	3.333	3.617	
3.912	4.000	3.025	3.333	3.617	
3.844	4.000	3.025	3.333	3.617	
3.963	4.000	3.025	3.333	3.617	
4.023	4.000	3.025	3.333	3.617	
3.899	4.000	3.025	3.333	3.617	
3.838	4.000	3.025	3.333	3.617	
3.807	4.000	3.025	3.333	3.617	
3.945	4.000	3.025	3.333	3.617	
4.166	4.000	3.025	3.333	3.617	
4.124	4.000	3.025	3.333	3.617	
3.950	4.000	3.025	3.333	3.617	
3.863	4.000	3.025	3.333	3.617	
3.820	4.000	3.025	3.333	3.617	
4.410	4.000	3.025	3.333	3.617	
4.246	4.000	3.025	3.333	3.617	
4.164	4.000	3.025	3.333	3.617	
4.276	4.000	3.025	3.333	3.617	
4.179	4.000	3.025	3.333	3.617	
3.978	4.000	3.025	3.333	3.617	
4.030	4.000	3.025	3.333	3.617	
4.056	4.000	3.025	3.333	3.617	
4.069	4.000	3.025	3.333	3.617	
3.923	4.000	3.025	3.333	3.617	
3.849	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.024	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
4.068	4.000	3.025	3.333	3.617	
4.075	4.000	3.025	3.333	3.617	
3.926	4.000	3.025	3.333	3.617	
3.851	4.000	3.025	3.333	3.617	
3.967	4.000	3.025	3.333	3.617	
4.177	4.000	3.025	3.333	3.617	
3.977	4.000	3.025	3.333	3.617	
3.876	4.000	3.025	3.333	3.617	
3.979	4.000	3.025	3.333	3.617	
4.031	4.000	3.025	3.333	3.617	
3.903	4.000	3.025	3.333	3.617	
3.840	4.000	3.025	3.333	3.617	
3.961	4.000	3.025	3.333	3.617	
4.022	4.000	3.025	3.333	3.617	
3.899	4.000	3.025	3.333	3.617	
3.838	4.000	3.025	3.333	3.617	
3.807	4.000	3.025	3.333	3.617	
3.945	4.000	3.025	3.333	3.617	
3.860	4.000	3.025	3.333	3.617	
3.818	4.000	3.025	3.333	3.617	
3.950	4.000	3.025	3.333	3.617	
4.016	4.000	3.025	3.333	3.617	
3.896	4.000	3.025	3.333	3.617	
3.836	4.000	3.025	3.333	3.617	
3.806	4.000	3.025	3.333	3.617	
3.944	4.000	3.025	3.333	3.617	
4.013	4.000	3.025	3.333	3.617	
3.895	4.000	3.025	3.333	3.617	
3.988	4.000	3.025	3.333	3.617	
4.035	4.000	3.025	3.333	3.617	
4.059	4.000	3.025	3.333	3.617	
4.071	4.000	3.025	3.333	3.617	
3.923	4.000	3.025	3.333	3.617	
3.850	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.177	4.000	3.025	3.333	3.617	
4.130	4.000	3.025	3.333	3.617	
3.953	4.000	3.025	3.333	3.617	
3.865	4.000	3.025	3.333	3.617	
3.973	4.000	3.025	3.333	3.617	
4.028	4.000	3.025	3.333	3.617	
4.055	4.000	3.025	3.333	3.617	
3.916	4.000	3.025	3.333	3.617	
3.999	4.000	3.025	3.333	3.617	
4.041	4.000	3.025	3.333	3.617	
4.214	4.000	3.025	3.333	3.617	
4.148	4.000	3.025	3.333	3.617	
3.962	4.000	3.025	3.333	3.617	
3.869	4.000	3.025	3.333	3.617	
3.823	4.000	3.025	3.333	3.617	
4.411	4.000	3.025	3.333	3.617	
4.247	4.000	3.025	3.333	3.617	
4.011	4.000	3.025	3.333	3.617	
3.894	4.000	3.025	3.333	3.617	
3.988	4.000	3.025	3.333	3.617	
4.035	4.000	3.025	3.333	3.617	
4.212	4.000	3.025	3.333	3.617	
4.147	4.000	3.025	3.333	3.617	
3.962	4.000	3.025	3.333	3.617	
3.869	4.000	3.025	3.333	3.617	
3.976	4.000	3.025	3.333	3.617	
4.182	4.000	3.025	3.333	3.617	
4.132	4.000	3.025	3.333	3.617	
3.954	4.000	3.025	3.333	3.617	
3.865	4.000	3.025	3.333	3.617	
3.821	4.000	3.025	3.333	3.617	
3.951	4.000	3.025	3.333	3.617	
4.170	4.000	3.025	3.333	3.617	
4.279	4.000	3.025	3.333	3.617	
4.181	4.000	3.025	3.333	3.617	
3.978	4.000	3.025	3.333	3.617	
4.030	4.000	3.025	3.333	3.617	
4.056	4.000	3.025	3.333	3.617	
4.069	4.000	3.025	3.333	3.617	
3.923	4.000	3.025	3.333	3.617	
4.002	4.000	3.025	3.333	3.617	
4.042	4.000	3.025	3.333	3.617	
3.909	4.000	3.025	3.333	3.617	
3.843	4.000	3.025	3.333	3.617	
3.809	4.000	3.025	3.333	3.617	
3.946	4.000	3.025	3.333	3.617	
3.861	4.000	3.025	3.333	3.617	
3.819	4.000	3.025	3.333	3.617	
3.797	4.000	3.025	3.333	3.617	
3.940	4.000	3.025	3.333	3.617	
4.011	4.000	3.025	3.333	3.617	
4.047	4.000	3.025	3.333	3.617	
3.911	4.000	3.025	3.333	3.617	
3.844	4.000	3.025	3.333	3.617	
4.116	4.000	3.025	3.333	3.617	
4.099	4.000	3.025	3.333	3.617	
3.938	4.000	3.025	3.333	3.617	
4.010	4.000	3.025	3.333	3.617	
4.046	4.000	3.025	3.333	3.617	
3.911	4.000	3.025	3.333	3.617	
3.844	4.000	3.025	3.333	3.617	
3.810	4.000	3.025	3.333	3.617	
3.793	4.000	3.025	3.333	3.617	
4.396	4.000	3.025	3.333	3.617	
4.239	4.000	3.025	3.333	3.617	
4.161	4.000	3.025	3.333	3.617	
3.968	4.000	3.025	3.333	3.617	
4.025	4.000	3.025	3.333	3.617	
4.054	4.000	3.025	3.333	3.617	
4.068	4.000	3.025	3.333	3.617	
4.075	4.000	3.025	3.333	3.617	
3.926	4.000	3.025	3.333	3.617	
4.004	4.000	3.025	3.333	3.617	
4.043	4.000	3.025	3.333	3.617	
4.063	4.000	3.025	3.333	3.617	
3.919	4.000	3.025	3.333	3.617	
3.848	4.000	3.025	3.333	3.617	
4.118	4.000	3.025	3.333	3.617	
4.559	4.000	3.025	3.333	3.617	
4.474	4.000	3.025	3.333	3.617	
4.125	4.000	3.025	3.333	3.617	
4.104	4.000	3.025	3.333	3.617	
4.093	4.000	3.025	3.333	3.617	
3.935	4.000	3.025	3.333	3.617	
4.008	4.000	3.025	3.333	3.617	
4.045	4.000	3.025	3.333	3.617	
4.064	4.000	3.025	3.333	3.617	
4.073	4.000	3.025	3.333	3.617	
3.925	4.000	3.025	3.333	3.617	
3.850	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.024	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
3.915	4.000	3.025	3.333	3.617	
3.845	4.000	3.025	3.333	3.617	
3.811	4.000	3.025	3.333	3.617	
3.947	4.000	3.025	3.333	3.617	
4.473	4.000	3.025	3.333	3.617	
4.278	4.000	3.025	3.333	3.617	
4.027	4.000	3.025	3.333	3.617	
3.902	4.000	3.025	3.333	3.617	
3.992	4.000	3.025	3.333	3.617	
4.037	4.000	3.025	3.333	3.617	
4.060	4.000	3.025	3.333	3.617	
4.071	4.000	3.025	3.333	3.617	
3.924	4.000	3.025	3.333	3.617	
3.850	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.024	4.000	3.025	3.333	3.617	
3.900	4.000	3.025	3.333	3.617	
3.838	4.000	3.025	3.333	3.617	
4.113	4.000	3.025	3.333	3.617	
4.098	4.000	3.025	3.333	3.617	
3.937	4.000	3.025	3.333	3.617	
4.010	4.000	3.025	3.333	3.617	
3.893	4.000	3.025	3.333	3.617	
3.834	4.000	3.025	3.333	3.617	
3.958	4.000	3.025	3.333	3.617	
4.020	4.000	3.025	3.333	3.617	
3.898	4.000	3.025	3.333	3.617	
3.837	4.000	3.025	3.333	3.617	
3.960	4.000	3.025	3.333	3.617	
4.021	4.000	3.025	3.333	3.617	
3.899	4.000	3.025	3.333	3.617	
3.837	4.000	3.025	3.333	3.617	
3.960	4.000	3.025	3.333	3.617	
4.021	4.000	3.025	3.333	3.617	
4.052	4.000	3.025	3.333	3.617	
4.067	4.000	3.025	3.333	3.617	
3.922	4.000	3.025	3.333	3.617	
4.002	4.000	3.025	3.333	3.617	
4.195	4.000	3.025	3.333	3.617	
3.986	4.000	3.025	3.333	3.617	
3.881	4.000	3.025	3.333	3.617	
3.828	4.000	3.025	3.333	3.617	
3.955	4.000	3.025	3.333	3.617	
4.019	4.000	3.025	3.333	3.617	
4.051	4.000	3.025	3.333	3.617	
4.066	4.000	3.025	3.333	3.617	
3.921	4.000	3.025	3.333	3.617	
3.849	4.000	3.025	3.333	3.617	
3.965	4.000	3.025	3.333	3.617	
4.024	4.000	3.025	3.333	3.617	
3.900	4.000	3.025	3.333	3.617	
3.838	4.000	3.025	3.333	3.617	
3.807	4.000	3.025	3.333	3.617	
3.945	4.000	3.025	3.333	3.617	
3.860	4.000	3.025	3.333	3.617	
3.818	4.000	3.025	3.333	3.617	
3.950	4.000	3.025	3.333	3.617	
4.016	4.000	3.025	3.333	3.617	
3.896	4.000	3.025	3.333	3.617	
3.836	4.000	3.025	3.333	3.617	
3.806	4.000	3.025	3.333	3.617	
3.944	4.000	3.025	3.333	3.617	
4.013	4.000	3.025	3.333	3.617	
3.895	4.000	3.025	3.333	3.617	
3.835	4.000	3.025	3.333	3.617	
3.959	4.000	3.025	3.333	3.617	
4.021	4.000	3.025	3.333	3.617	
3.898	4.000	3.025	3.333	3.617	
3.990	4.000	3.025	3.333	3.617	
4.036	4.000	3.025	3.333	3.617	
4.059	4.000	3.025	3.333	3.617	
4.071	4.000	3.025	3.333	3.617	
4.076	4.000	3.025	3.333	3.617	
3.926	4.000	3.025	3.333	3.617	
3.851	4.000	3.025	3.333	3.617	
3.967	4.000	3.025	3.333	3.617	
4.177	4.000	3.025	3.333	3.617	
4.130	4.000	3.025	3.333	3.617	
3.953	4.000	3.025	3.333	3.617	
3.865	4.000	3.025	3.333	3.617	
3.973	4.000	3.025	3.333	3.617	
4.028	4.000	3.025	3.333	3.617	
4.055	4.000	3.025	3.333	3.617	
3.916	4.000	3.025	3.333	3.617	
3.846	4.000	3.025	3.333	3.617	
3.964	4.000	3.025	3.333	3.617	
4.023	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
3.914	4.000	3.025	3.333	3.617	
3.845	4.000	3.025	3.333	3.617	
3.964	4.000	3.025	3.333	3.617	
4.023	4.000	3.025	3.333	3.617	
4.053	4.000	3.025	3.333	3.617	
4.067	4.000	3.025	3.333	3.617	
3.922	4.000	3.025	3.333	3.617	
3.849	4.000	3.025	3.333	3.617	
3.966	4.000	3.025	3.333	3.617	
4.177	4.000	3.025	3.333	3.617	
3.977	4.000	3.025	3.333	3.617	
3.876	4.000	3.025	3.333	3.617	
3.826	4.000	3.025	3.333	3.617	
3.801	4.000	3.025	3.333	3.617	
3.942	4.000	3.025	3.333	3.617	
4.012	4.000	3.025	3.333	3.617	
3.894	4.000	3.025	3.333	3.617	
3.835	4.000	3.025	3.333	3.617	
3.806	4.000	3.025	3.333	3.617	
4.250	4.000	3.025	3.333	3.617	
4.166	4.000	3.025	3.333	3.617	
3.971	4.000	3.025	3.333	3.617	
3.874	4.000	3.025	3.333	3.617	
3.978	4.000	3.025	3.333	3.617	
4.030	4.000	3.025	3.333	3.617	
3.903	4.000	3.025	3.333	3.617	
3.840	4.000	3.025	3.333	3.617	
4.267	4.000	3.025	3.333	3.617	
4.633	4.000	3.025	3.333	3.617	
4.205	4.000	3.025	3.333	3.617	
4.144	4.000	3.025	3.333	3.617	
4.113	4.000	3.025	3.333	3.617	
4.098	4.000	3.025	3.333	3.617	
4.090	4.000	3.025	3.333	3.617	
3.933	4.000	3.025	3.333	3.617	
3.855	4.000	3.025	3.333	3.617	
3.968	4.000	3.025	3.333	3.617	
4.178	4.000	3.025	3.333	3.617	
4.436	4.000	3.025	3.333	3.617	
4.259	4.000	3.025	3.333	3.617	
4.018	4.000	3.025	3.333	3.617	
4.050	4.000	3.025	3.333	3.617	
4.066	4.000	3.025	3.333	3.617	
4.074	4.000	3.025	3.333	3.617	
4.078	4.000	3.025	3.333	3.617	
3.927	4.000	3.025	3.333	3.617	
3.852	4.000	3.025	3.333	3.617	
3.967	4.000	3.025	3.333	3.617	
4.025	4.000	3.025	3.333	3.617	
4.206	4.000	3.025	3.333	3.617	
4.450	4.000	3.025	3.333	3.617	
4.113	4.000	3.025	3.333	3.617	
4.098	4.000	3.025	3.333	3.617	
4.090	4.000	3.025	3.333	3.617	
3.933	4.000	3.025	3.333	3.617	
4.008	4.000	3.025	3.333	3.617	
4.045	4.000	3.025	3.333	3.617	
4.064	4.000	3.025	3.333	3.617	
4.073	4.000	3.025	3.333	3.617	
