Server_03	Server_0	Server_01	Server_02	Server_05	
4.235	4.000	3.529	3.107	3.610	
4.312	4.000	3.529	3.107	3.610	
4.350	4.000	3.529	3.107	3.610	
4.369	4.000	3.529	3.107	3.610	
4.379	4.000	3.529	3.107	3.610	
4.383	4.000	3.529	3.107	3.610	
4.386	4.000	3.529	3.107	3.610	
4.234	4.000	3.529	3.107	3.610	
4.158	4.000	3.529	3.107	3.610	
4.120	4.000	3.529	3.107	3.610	
4.101	4.000	3.529	3.107	3.610	
4.092	4.000	3.529	3.107	3.610	
4.087	4.000	3.529	3.107	3.610	
4.085	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.235	4.000	3.529	3.107	3.610	
4.159	4.000	3.529	3.107	3.610	
4.120	4.000	3.529	3.107	3.610	
4.101	4.000	3.529	3.107	3.610	
4.092	4.000	3.529	3.107	3.610	
4.087	4.000	3.529	3.107	3.610	
4.085	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
3.929	4.000	3.529	3.107	3.610	
3.853	4.000	3.529	3.107	3.610	
3.967	4.000	3.529	3.107	3.610	
4.025	4.000	3.529	3.107	3.610	
4.054	4.000	3.529	3.107	3.610	
3.915	4.000	3.529	3.107	3.610	
3.845	4.000	3.529	3.107	3.610	
3.811	4.000	3.529	3.107	3.610	
3.947	4.000	3.529	3.107	3.610	
4.014	4.000	3.529	3.107	3.610	
4.048	4.000	3.529	3.107	3.610	
4.065	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
4.078	4.000	3.529	3.107	3.610	
4.080	4.000	3.529	3.107	3.610	
4.081	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
3.929	4.000	3.529	3.107	3.610	
4.006	4.000	3.529	3.107	3.610	
4.197	4.000	3.529	3.107	3.610	
4.140	4.000	3.529	3.107	3.610	
3.958	4.000	3.529	3.107	3.610	
3.867	4.000	3.529	3.107	3.610	
3.975	4.000	3.529	3.107	3.610	
3.875	4.000	3.529	3.107	3.610	
3.826	4.000	3.529	3.107	3.610	
