Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.874	3.165	3.111	
4.159	4.000	3.874	3.165	3.111	
4.120	4.000	3.874	3.165	3.111	
4.101	4.000	3.874	3.165	3.111	
4.092	4.000	3.874	3.165	3.111	
4.087	4.000	3.874	3.165	3.111	
4.085	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.235	4.000	3.874	3.165	3.111	
4.159	4.000	3.874	3.165	3.111	
4.120	4.000	3.874	3.165	3.111	
4.101	4.000	3.874	3.165	3.111	
4.092	4.000	3.874	3.165	3.111	
4.087	4.000	3.874	3.165	3.111	
4.085	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.235	4.000	3.874	3.165	3.111	
4.159	4.000	3.874	3.165	3.111	
4.120	4.000	3.874	3.165	3.111	
4.101	4.000	3.874	3.165	3.111	
4.092	4.000	3.874	3.165	3.111	
4.087	4.000	3.874	3.165	3.111	
4.085	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.083	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
4.082	4.000	3.874	3.165	3.111	
3.929	4.000	3.874	3.165	3.111	
3.853	4.000	3.874	3.165	3.111	
3.967	4.000	3.874	3.165	3.111	
4.178	4.000	3.874	3.165	3.111	
3.977	4.000	3.874	3.165	3.111	
3.877	4.000	3.874	3.165	3.111	
3.979	4.000	3.874	3.165	3.111	
4.184	4.000	3.874	3.165	3.111	
3.980	4.000	3.874	3.165	3.111	
3.878	4.000	3.874	3.165	3.111	
3.980	4.000	3.874	3.165	3.111	
4.184	4.000	3.874	3.165	3.111	
4.286	4.000	3.874	3.165	3.111	
4.184	4.000	3.874	3.165	3.111	
3.980	4.000	3.874	3.165	3.111	
4.031	4.000	3.874	3.165	3.111	
4.210	4.000	3.874	3.165	3.111	
3.993	4.000	3.874	3.165	3.111	
3.885	4.000	3.874	3.165	3.111	
3.983	4.000	3.874	3.165	3.111	
4.186	4.000	3.874	3.165	3.111	
4.440	4.000	3.874	3.165	3.111	
4.108	4.000	3.874	3.165	3.111	
4.095	4.000	3.874	3.165	3.111	
4.089	4.000	3.874	3.165	3.111	
3.932	4.000	3.874	3.165	3.111	
3.854	4.000	3.874	3.165	3.111	
3.968	4.000	3.874	3.165	3.111	
4.178	4.000	3.874	3.165	3.111	
4.283	4.000	3.874	3.165	3.111	
4.030	4.000	3.874	3.165	3.111	
3.903	4.000	3.874	3.165	3.111	
3.993	4.000	3.874	3.165	3.111	
4.190	4.000	3.874	3.165	3.111	
3.983	4.000	3.874	3.165	3.111	
4.033	4.000	3.874	3.165	3.111	
4.058	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
4.076	4.000	3.874	3.165	3.111	
4.079	4.000	3.874	3.165	3.111	
4.081	4.000	3.874	3.165	3.111	
3.928	4.000	3.874	3.165	3.111	
3.852	4.000	3.874	3.165	3.111	
4.426	4.000	3.874	3.165	3.111	
4.254	4.000	3.874	3.165	3.111	
