Server_07	Server_0	Server_02	Server_00	Server_03	
4.235	4.000	3.685	3.632	3.920	
4.465	4.000	3.685	3.632	3.920	
4.426	4.000	3.685	3.632	3.920	
4.407	4.000	3.685	3.632	3.920	
4.398	4.000	3.685	3.632	3.920	
4.393	4.000	3.685	3.632	3.920	
4.391	4.000	3.685	3.632	3.920	
4.389	4.000	3.685	3.632	3.920	
4.389	4.000	3.685	3.632	3.920	
4.389	4.000	3.685	3.632	3.920	
4.388	4.000	3.685	3.632	3.920	
4.388	4.000	3.685	3.632	3.920	
4.388	4.000	3.685	3.632	3.920	
4.235	4.000	3.685	3.632	3.920	
4.159	4.000	3.685	3.632	3.920	
4.120	4.000	3.685	3.632	3.920	
4.101	4.000	3.685	3.632	3.920	
4.092	4.000	3.685	3.632	3.920	
4.087	4.000	3.685	3.632	3.920	
4.085	4.000	3.685	3.632	3.920	
4.083	4.000	3.685	3.632	3.920	
4.083	4.000	3.685	3.632	3.920	
4.083	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.235	4.000	3.685	3.632	3.920	
4.159	4.000	3.685	3.632	3.920	
4.121	4.000	3.685	3.632	3.920	
4.101	4.000	3.685	3.632	3.920	
4.092	4.000	3.685	3.632	3.920	
4.087	4.000	3.685	3.632	3.920	
4.085	4.000	3.685	3.632	3.920	
4.083	4.000	3.685	3.632	3.920	
4.083	4.000	3.685	3.632	3.920	
4.083	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.082	4.000	3.685	3.632	3.920	
4.235	4.000	3.685	3.632	3.920	
4.159	4.000	3.685	3.632	3.920	
3.967	4.000	3.685	3.632	3.920	
4.025	4.000	3.685	3.632	3.920	
4.207	4.000	3.685	3.632	3.920	
4.144	4.000	3.685	3.632	3.920	
3.960	4.000	3.685	3.632	3.920	
3.868	4.000	3.685	3.632	3.920	
3.975	4.000	3.685	3.632	3.920	
4.029	4.000	3.685	3.632	3.920	
4.055	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
4.023	4.000	3.685	3.632	3.920	
3.900	4.000	3.685	3.632	3.920	
3.838	4.000	3.685	3.632	3.920	
3.960	4.000	3.685	3.632	3.920	
4.174	4.000	3.685	3.632	3.920	
4.128	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.050	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
4.002	4.000	3.685	3.632	3.920	
4.195	4.000	3.685	3.632	3.920	
3.986	4.000	3.685	3.632	3.920	
3.881	4.000	3.685	3.632	3.920	
3.982	4.000	3.685	3.632	3.920	
4.185	4.000	3.685	3.632	3.920	
4.134	4.000	3.685	3.632	3.920	
3.955	4.000	3.685	3.632	3.920	
3.865	4.000	3.685	3.632	3.920	
