Server_01	Server_0	Server_03	Server_05	Server_04	
3.865	4.000	3.888	3.313	3.219	
3.973	4.000	3.888	3.313	3.219	
4.181	4.000	3.888	3.313	3.219	
3.978	4.000	3.888	3.313	3.219	
4.030	4.000	3.888	3.313	3.219	
4.209	4.000	3.888	3.313	3.219	
4.605	4.000	3.888	3.313	3.219	
4.343	4.000	3.888	3.313	3.219	
4.213	4.000	3.888	3.313	3.219	
3.994	4.000	3.888	3.313	3.219	
3.885	4.000	3.888	3.313	3.219	
3.831	4.000	3.888	3.313	3.219	
3.956	4.000	3.888	3.313	3.219	
4.172	4.000	3.888	3.313	3.219	
4.586	4.000	3.888	3.313	3.219	
4.334	4.000	3.888	3.313	3.219	
4.208	4.000	3.888	3.313	3.219	
4.145	4.000	3.888	3.313	3.219	
3.961	4.000	3.888	3.313	3.219	
3.868	4.000	3.888	3.313	3.219	
3.975	4.000	3.888	3.313	3.219	
4.182	4.000	3.888	3.313	3.219	
4.285	4.000	3.888	3.313	3.219	
4.031	4.000	3.888	3.313	3.219	
3.903	4.000	3.888	3.313	3.219	
3.993	4.000	3.888	3.313	3.219	
4.191	4.000	3.888	3.313	3.219	
4.136	4.000	3.888	3.313	3.219	
3.956	4.000	3.888	3.313	3.219	
3.866	4.000	3.888	3.313	3.219	
3.821	4.000	3.888	3.313	3.219	
3.952	4.000	3.888	3.313	3.219	
4.170	4.000	3.888	3.313	3.219	
4.126	4.000	3.888	3.313	3.219	
3.951	4.000	3.888	3.313	3.219	
3.864	4.000	3.888	3.313	3.219	
3.820	4.000	3.888	3.313	3.219	
3.951	4.000	3.888	3.313	3.219	
3.864	4.000	3.888	3.313	3.219	
3.820	4.000	3.888	3.313	3.219	
3.951	4.000	3.888	3.313	3.219	
4.017	4.000	3.888	3.313	3.219	
3.896	4.000	3.888	3.313	3.219	
3.836	4.000	3.888	3.313	3.219	
3.959	4.000	3.888	3.313	3.219	
4.174	4.000	3.888	3.313	3.219	
3.975	4.000	3.888	3.313	3.219	
3.876	4.000	3.888	3.313	3.219	
3.979	4.000	3.888	3.313	3.219	
4.184	4.000	3.888	3.313	3.219	
4.439	4.000	3.888	3.313	3.219	
4.107	4.000	3.888	3.313	3.219	
4.095	4.000	3.888	3.313	3.219	
4.089	4.000	3.888	3.313	3.219	
4.085	4.000	3.888	3.313	3.219	
4.084	4.000	3.888	3.313	3.219	
3.930	4.000	3.888	3.313	3.219	
3.853	4.000	3.888	3.313	3.219	
3.968	4.000	3.888	3.313	3.219	
4.178	4.000	3.888	3.313	3.219	
4.283	4.000	3.888	3.313	3.219	
4.030	4.000	3.888	3.313	3.219	
4.056	4.000	3.888	3.313	3.219	
4.069	4.000	3.888	3.313	3.219	
4.076	4.000	3.888	3.313	3.219	
4.079	4.000	3.888	3.313	3.219	
3.928	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.139	4.000	3.888	3.313	3.219	
3.958	4.000	3.888	3.313	3.219	
4.020	4.000	3.888	3.313	3.219	
4.051	4.000	3.888	3.313	3.219	
3.914	4.000	3.888	3.313	3.219	
3.998	4.000	3.888	3.313	3.219	
4.193	4.000	3.888	3.313	3.219	
4.291	4.000	3.888	3.313	3.219	
4.033	4.000	3.888	3.313	3.219	
3.905	4.000	3.888	3.313	3.219	
3.994	4.000	3.888	3.313	3.219	
4.038	4.000	3.888	3.313	3.219	
4.060	4.000	3.888	3.313	3.219	
3.918	4.000	3.888	3.313	3.219	
3.847	4.000	3.888	3.313	3.219	
3.965	4.000	3.888	3.313	3.219	
4.023	4.000	3.888	3.313	3.219	
4.053	4.000	3.888	3.313	3.219	
3.914	4.000	3.888	3.313	3.219	
3.998	4.000	3.888	3.313	3.219	
4.040	4.000	3.888	3.313	3.219	
4.061	4.000	3.888	3.313	3.219	
3.919	4.000	3.888	3.313	3.219	
3.847	4.000	3.888	3.313	3.219	
3.812	4.000	3.888	3.313	3.219	
3.947	4.000	3.888	3.313	3.219	
4.015	4.000	3.888	3.313	3.219	
3.895	4.000	3.888	3.313	3.219	
3.836	4.000	3.888	3.313	3.219	
3.806	4.000	3.888	3.313	3.219	
3.944	4.000	3.888	3.313	3.219	
4.013	4.000	3.888	3.313	3.219	
3.895	4.000	3.888	3.313	3.219	
3.988	4.000	3.888	3.313	3.219	
4.188	4.000	3.888	3.313	3.219	
4.288	4.000	3.888	3.313	3.219	
4.032	4.000	3.888	3.313	3.219	
3.904	4.000	3.888	3.313	3.219	
3.993	4.000	3.888	3.313	3.219	
4.038	4.000	3.888	3.313	3.219	
4.060	4.000	3.888	3.313	3.219	
4.071	4.000	3.888	3.313	3.219	
4.077	4.000	3.888	3.313	3.219	
4.079	4.000	3.888	3.313	3.219	
3.928	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.139	4.000	3.888	3.313	3.219	
3.958	4.000	3.888	3.313	3.219	
3.867	4.000	3.888	3.313	3.219	
3.975	4.000	3.888	3.313	3.219	
4.028	4.000	3.888	3.313	3.219	
4.055	4.000	3.888	3.313	3.219	
3.916	4.000	3.888	3.313	3.219	
3.999	4.000	3.888	3.313	3.219	
4.041	4.000	3.888	3.313	3.219	
3.908	4.000	3.888	3.313	3.219	
3.995	4.000	3.888	3.313	3.219	
4.039	4.000	3.888	3.313	3.219	
4.061	4.000	3.888	3.313	3.219	
3.918	4.000	3.888	3.313	3.219	
3.847	4.000	3.888	3.313	3.219	
3.965	4.000	3.888	3.313	3.219	
4.023	4.000	3.888	3.313	3.219	
4.053	4.000	3.888	3.313	3.219	
3.914	4.000	3.888	3.313	3.219	
3.998	4.000	3.888	3.313	3.219	
4.040	4.000	3.888	3.313	3.219	
4.061	4.000	3.888	3.313	3.219	
4.072	4.000	3.888	3.313	3.219	
4.077	4.000	3.888	3.313	3.219	
4.080	4.000	3.888	3.313	3.219	
4.081	4.000	3.888	3.313	3.219	
3.929	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.293	4.000	3.888	3.313	3.219	
4.034	4.000	3.888	3.313	3.219	
3.905	4.000	3.888	3.313	3.219	
3.994	4.000	3.888	3.313	3.219	
4.038	4.000	3.888	3.313	3.219	
3.907	4.000	3.888	3.313	3.219	
3.995	4.000	3.888	3.313	3.219	
4.191	4.000	3.888	3.313	3.219	
4.137	4.000	3.888	3.313	3.219	
3.956	4.000	3.888	3.313	3.219	
3.866	4.000	3.888	3.313	3.219	
3.821	4.000	3.888	3.313	3.219	
3.799	4.000	3.888	3.313	3.219	
3.940	4.000	3.888	3.313	3.219	
4.011	4.000	3.888	3.313	3.219	
3.894	4.000	3.888	3.313	3.219	
3.835	4.000	3.888	3.313	3.219	
3.959	4.000	3.888	3.313	3.219	
4.020	4.000	3.888	3.313	3.219	
3.898	4.000	3.888	3.313	3.219	
3.837	4.000	3.888	3.313	3.219	
3.960	4.000	3.888	3.313	3.219	
4.021	4.000	3.888	3.313	3.219	
3.899	4.000	3.888	3.313	3.219	
3.837	4.000	3.888	3.313	3.219	
3.807	4.000	3.888	3.313	3.219	
3.944	4.000	3.888	3.313	3.219	
4.013	4.000	3.888	3.313	3.219	
4.048	4.000	3.888	3.313	3.219	
3.912	4.000	3.888	3.313	3.219	
3.997	4.000	3.888	3.313	3.219	
3.887	4.000	3.888	3.313	3.219	
3.984	4.000	3.888	3.313	3.219	
4.033	4.000	3.888	3.313	3.219	
4.058	4.000	3.888	3.313	3.219	
3.917	4.000	3.888	3.313	3.219	
4.000	4.000	3.888	3.313	3.219	
4.194	4.000	3.888	3.313	3.219	
4.138	4.000	3.888	3.313	3.219	
3.957	4.000	3.888	3.313	3.219	
4.020	4.000	3.888	3.313	3.219	
4.051	4.000	3.888	3.313	3.219	
4.067	4.000	3.888	3.313	3.219	
4.074	4.000	3.888	3.313	3.219	
4.078	4.000	3.888	3.313	3.219	
4.080	4.000	3.888	3.313	3.219	
4.234	4.000	3.888	3.313	3.219	
4.158	4.000	3.888	3.313	3.219	
4.120	4.000	3.888	3.313	3.219	
3.948	4.000	3.888	3.313	3.219	
3.862	4.000	3.888	3.313	3.219	
3.972	4.000	3.888	3.313	3.219	
4.027	4.000	3.888	3.313	3.219	
4.055	4.000	3.888	3.313	3.219	
3.915	4.000	3.888	3.313	3.219	
3.999	4.000	3.888	3.313	3.219	
4.041	4.000	3.888	3.313	3.219	
4.061	4.000	3.888	3.313	3.219	
3.919	4.000	3.888	3.313	3.219	
3.847	4.000	3.888	3.313	3.219	
3.965	4.000	3.888	3.313	3.219	
4.177	4.000	3.888	3.313	3.219	
3.976	4.000	3.888	3.313	3.219	
4.029	4.000	3.888	3.313	3.219	
4.056	4.000	3.888	3.313	3.219	
4.069	4.000	3.888	3.313	3.219	
3.923	4.000	3.888	3.313	3.219	
3.849	4.000	3.888	3.313	3.219	
3.813	4.000	3.888	3.313	3.219	
3.947	4.000	3.888	3.313	3.219	
4.015	4.000	3.888	3.313	3.219	
4.049	4.000	3.888	3.313	3.219	
3.912	4.000	3.888	3.313	3.219	
3.997	4.000	3.888	3.313	3.219	
4.040	4.000	3.888	3.313	3.219	
4.061	4.000	3.888	3.313	3.219	
4.072	4.000	3.888	3.313	3.219	
4.077	4.000	3.888	3.313	3.219	
4.080	4.000	3.888	3.313	3.219	
3.928	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.139	4.000	3.888	3.313	3.219	
3.958	4.000	3.888	3.313	3.219	
3.867	4.000	3.888	3.313	3.219	
3.822	4.000	3.888	3.313	3.219	
3.799	4.000	3.888	3.313	3.219	
3.941	4.000	3.888	3.313	3.219	
4.011	4.000	3.888	3.313	3.219	
3.894	4.000	3.888	3.313	3.219	
3.835	4.000	3.888	3.313	3.219	
3.959	4.000	3.888	3.313	3.219	
4.173	4.000	3.888	3.313	3.219	
4.128	4.000	3.888	3.313	3.219	
3.952	4.000	3.888	3.313	3.219	
3.864	4.000	3.888	3.313	3.219	
3.973	4.000	3.888	3.313	3.219	
4.028	4.000	3.888	3.313	3.219	
4.055	4.000	3.888	3.313	3.219	
4.069	4.000	3.888	3.313	3.219	
3.922	4.000	3.888	3.313	3.219	
3.849	4.000	3.888	3.313	3.219	
4.119	4.000	3.888	3.313	3.219	
4.253	4.000	3.888	3.313	3.219	
4.015	4.000	3.888	3.313	3.219	
3.895	4.000	3.888	3.313	3.219	
3.989	4.000	3.888	3.313	3.219	
4.189	4.000	3.888	3.313	3.219	
4.288	4.000	3.888	3.313	3.219	
4.185	4.000	3.888	3.313	3.219	
3.981	4.000	3.888	3.313	3.219	
4.031	4.000	3.888	3.313	3.219	
4.057	4.000	3.888	3.313	3.219	
4.376	4.000	3.888	3.313	3.219	
4.076	4.000	3.888	3.313	3.219	
3.926	4.000	3.888	3.313	3.219	
4.004	4.000	3.888	3.313	3.219	
4.196	4.000	3.888	3.313	3.219	
4.292	4.000	3.888	3.313	3.219	
4.034	4.000	3.888	3.313	3.219	
3.905	4.000	3.888	3.313	3.219	
3.841	4.000	3.888	3.313	3.219	
3.961	4.000	3.888	3.313	3.219	
4.175	4.000	3.888	3.313	3.219	
3.975	4.000	3.888	3.313	3.219	
4.029	4.000	3.888	3.313	3.219	
4.056	4.000	3.888	3.313	3.219	
4.222	4.000	3.888	3.313	3.219	
4.152	4.000	3.888	3.313	3.219	
3.964	4.000	3.888	3.313	3.219	
4.023	4.000	3.888	3.313	3.219	
4.206	4.000	3.888	3.313	3.219	
4.144	4.000	3.888	3.313	3.219	
3.960	4.000	3.888	3.313	3.219	
3.868	4.000	3.888	3.313	3.219	
3.822	4.000	3.888	3.313	3.219	
3.952	4.000	3.888	3.313	3.219	
4.017	4.000	3.888	3.313	3.219	
4.050	4.000	3.888	3.313	3.219	
3.913	4.000	3.888	3.313	3.219	
3.845	4.000	3.888	3.313	3.219	
3.963	4.000	3.888	3.313	3.219	
4.023	4.000	3.888	3.313	3.219	
4.053	4.000	3.888	3.313	3.219	
3.914	4.000	3.888	3.313	3.219	
3.845	4.000	3.888	3.313	3.219	
3.964	4.000	3.888	3.313	3.219	
4.023	4.000	3.888	3.313	3.219	
4.053	4.000	3.888	3.313	3.219	
3.914	4.000	3.888	3.313	3.219	
3.845	4.000	3.888	3.313	3.219	
3.964	4.000	3.888	3.313	3.219	
4.329	4.000	3.888	3.313	3.219	
4.206	4.000	3.888	3.313	3.219	
3.991	4.000	3.888	3.313	3.219	
4.037	4.000	3.888	3.313	3.219	
4.059	4.000	3.888	3.313	3.219	
4.071	4.000	3.888	3.313	3.219	
3.923	4.000	3.888	3.313	3.219	
3.850	4.000	3.888	3.313	3.219	
3.966	4.000	3.888	3.313	3.219	
4.024	4.000	3.888	3.313	3.219	
4.053	4.000	3.888	3.313	3.219	
4.068	4.000	3.888	3.313	3.219	
4.075	4.000	3.888	3.313	3.219	
3.926	4.000	3.888	3.313	3.219	
3.851	4.000	3.888	3.313	3.219	
4.272	4.000	3.888	3.313	3.219	
4.636	4.000	3.888	3.313	3.219	
4.359	4.000	3.888	3.313	3.219	
4.221	4.000	3.888	3.313	3.219	
4.151	4.000	3.888	3.313	3.219	
4.117	4.000	3.888	3.313	3.219	
4.100	4.000	3.888	3.313	3.219	
4.091	4.000	3.888	3.313	3.219	
4.087	4.000	3.888	3.313	3.219	
3.931	4.000	3.888	3.313	3.219	
3.854	4.000	3.888	3.313	3.219	
3.968	4.000	3.888	3.313	3.219	
4.025	4.000	3.888	3.313	3.219	
4.360	4.000	3.888	3.313	3.219	
4.680	4.000	3.888	3.313	3.219	
4.381	4.000	3.888	3.313	3.219	
4.385	4.000	3.888	3.313	3.219	
4.539	4.000	3.888	3.313	3.219	
4.311	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.139	4.000	3.888	3.313	3.219	
3.958	4.000	3.888	3.313	3.219	
4.020	4.000	3.888	3.313	3.219	
4.051	4.000	3.888	3.313	3.219	
4.067	4.000	3.888	3.313	3.219	
4.074	4.000	3.888	3.313	3.219	
4.078	4.000	3.888	3.313	3.219	
3.927	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.043	4.000	3.888	3.313	3.219	
4.063	4.000	3.888	3.313	3.219	
4.073	4.000	3.888	3.313	3.219	
4.077	4.000	3.888	3.313	3.219	
4.080	4.000	3.888	3.313	3.219	
4.081	4.000	3.888	3.313	3.219	
3.929	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.350	4.000	3.888	3.313	3.219	
4.216	4.000	3.888	3.313	3.219	
3.996	4.000	3.888	3.313	3.219	
3.886	4.000	3.888	3.313	3.219	
3.984	4.000	3.888	3.313	3.219	
4.033	4.000	3.888	3.313	3.219	
4.058	4.000	3.888	3.313	3.219	
4.070	4.000	3.888	3.313	3.219	
3.923	4.000	3.888	3.313	3.219	
3.850	4.000	3.888	3.313	3.219	
4.119	4.000	3.888	3.313	3.219	
4.101	4.000	3.888	3.313	3.219	
3.938	4.000	3.888	3.313	3.219	
3.857	4.000	3.888	3.313	3.219	
3.817	4.000	3.888	3.313	3.219	
4.102	4.000	3.888	3.313	3.219	
4.092	4.000	3.888	3.313	3.219	
3.934	4.000	3.888	3.313	3.219	
3.855	4.000	3.888	3.313	3.219	
3.969	4.000	3.888	3.313	3.219	
4.178	4.000	3.888	3.313	3.219	
4.130	4.000	3.888	3.313	3.219	
3.953	4.000	3.888	3.313	3.219	
4.018	4.000	3.888	3.313	3.219	
4.050	4.000	3.888	3.313	3.219	
4.066	4.000	3.888	3.313	3.219	
4.074	4.000	3.888	3.313	3.219	
3.925	4.000	3.888	3.313	3.219	
3.851	4.000	3.888	3.313	3.219	
4.425	4.000	3.888	3.313	3.219	
4.254	4.000	3.888	3.313	3.219	
4.168	4.000	3.888	3.313	3.219	
3.972	4.000	3.888	3.313	3.219	
3.874	4.000	3.888	3.313	3.219	
3.978	4.000	3.888	3.313	3.219	
4.183	4.000	3.888	3.313	3.219	
4.286	4.000	3.888	3.313	3.219	
4.031	4.000	3.888	3.313	3.219	
3.904	4.000	3.888	3.313	3.219	
3.993	4.000	3.888	3.313	3.219	
4.038	4.000	3.888	3.313	3.219	
4.213	4.000	3.888	3.313	3.219	
4.148	4.000	3.888	3.313	3.219	
3.962	4.000	3.888	3.313	3.219	
4.022	4.000	3.888	3.313	3.219	
4.205	4.000	3.888	3.313	3.219	
4.450	4.000	3.888	3.313	3.219	
4.266	4.000	3.888	3.313	3.219	
4.174	4.000	3.888	3.313	3.219	
4.128	4.000	3.888	3.313	3.219	
4.258	4.000	3.888	3.313	3.219	
4.170	4.000	3.888	3.313	3.219	
3.973	4.000	3.888	3.313	3.219	
3.875	4.000	3.888	3.313	3.219	
3.978	4.000	3.888	3.313	3.219	
4.183	4.000	3.888	3.313	3.219	
4.286	4.000	3.888	3.313	3.219	
4.184	4.000	3.888	3.313	3.219	
3.980	4.000	3.888	3.313	3.219	
4.031	4.000	3.888	3.313	3.219	
4.057	4.000	3.888	3.313	3.219	
3.916	4.000	3.888	3.313	3.219	
3.846	4.000	3.888	3.313	3.219	
4.117	4.000	3.888	3.313	3.219	
4.100	4.000	3.888	3.313	3.219	
3.938	4.000	3.888	3.313	3.219	
3.857	4.000	3.888	3.313	3.219	
3.970	4.000	3.888	3.313	3.219	
4.026	4.000	3.888	3.313	3.219	
4.054	4.000	3.888	3.313	3.219	
4.068	4.000	3.888	3.313	3.219	
4.075	4.000	3.888	3.313	3.219	
3.926	4.000	3.888	3.313	3.219	
4.004	4.000	3.888	3.313	3.219	
4.196	4.000	3.888	3.313	3.219	
4.598	4.000	3.888	3.313	3.219	
4.187	4.000	3.888	3.313	3.219	
4.135	4.000	3.888	3.313	3.219	
4.108	4.000	3.888	3.313	3.219	
3.942	4.000	3.888	3.313	3.219	
4.012	4.000	3.888	3.313	3.219	
4.200	4.000	3.888	3.313	3.219	
4.141	4.000	3.888	3.313	3.219	
3.959	4.000	3.888	3.313	3.219	
4.020	4.000	3.888	3.313	3.219	
4.051	4.000	3.888	3.313	3.219	
4.067	4.000	3.888	3.313	3.219	
4.075	4.000	3.888	3.313	3.219	
3.925	4.000	3.888	3.313	3.219	
3.851	4.000	3.888	3.313	3.219	
3.966	4.000	3.888	3.313	3.219	
4.177	4.000	3.888	3.313	3.219	
4.283	4.000	3.888	3.313	3.219	
4.029	4.000	3.888	3.313	3.219	
3.903	4.000	3.888	3.313	3.219	
3.993	4.000	3.888	3.313	3.219	
4.037	4.000	3.888	3.313	3.219	
4.060	4.000	3.888	3.313	3.219	
4.071	4.000	3.888	3.313	3.219	
4.077	4.000	3.888	3.313	3.219	
4.079	4.000	3.888	3.313	3.219	
3.928	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.139	4.000	3.888	3.313	3.219	
3.958	4.000	3.888	3.313	3.219	
3.867	4.000	3.888	3.313	3.219	
3.822	4.000	3.888	3.313	3.219	
3.952	4.000	3.888	3.313	3.219	
4.017	4.000	3.888	3.313	3.219	
3.897	4.000	3.888	3.313	3.219	
3.836	4.000	3.888	3.313	3.219	
4.112	4.000	3.888	3.313	3.219	
4.097	4.000	3.888	3.313	3.219	
3.937	4.000	3.888	3.313	3.219	
4.009	4.000	3.888	3.313	3.219	
4.046	4.000	3.888	3.313	3.219	
3.911	4.000	3.888	3.313	3.219	
3.997	4.000	3.888	3.313	3.219	
4.192	4.000	3.888	3.313	3.219	
4.137	4.000	3.888	3.313	3.219	
3.957	4.000	3.888	3.313	3.219	
3.866	4.000	3.888	3.313	3.219	
3.821	4.000	3.888	3.313	3.219	
3.952	4.000	3.888	3.313	3.219	
4.017	4.000	3.888	3.313	3.219	
4.050	4.000	3.888	3.313	3.219	
4.066	4.000	3.888	3.313	3.219	
4.074	4.000	3.888	3.313	3.219	
3.925	4.000	3.888	3.313	3.219	
3.851	4.000	3.888	3.313	3.219	
4.425	4.000	3.888	3.313	3.219	
4.254	4.000	3.888	3.313	3.219	
4.168	4.000	3.888	3.313	3.219	
3.972	4.000	3.888	3.313	3.219	
3.874	4.000	3.888	3.313	3.219	
3.825	4.000	3.888	3.313	3.219	
3.954	4.000	3.888	3.313	3.219	
4.171	4.000	3.888	3.313	3.219	
4.280	4.000	3.888	3.313	3.219	
4.181	4.000	3.888	3.313	3.219	
3.979	4.000	3.888	3.313	3.219	
4.030	4.000	3.888	3.313	3.219	
4.056	4.000	3.888	3.313	3.219	
4.069	4.000	3.888	3.313	3.219	
4.076	4.000	3.888	3.313	3.219	
3.926	4.000	3.888	3.313	3.219	
3.851	4.000	3.888	3.313	3.219	
3.967	4.000	3.888	3.313	3.219	
4.330	4.000	3.888	3.313	3.219	
4.053	4.000	3.888	3.313	3.219	
4.068	4.000	3.888	3.313	3.219	
4.075	4.000	3.888	3.313	3.219	
4.079	4.000	3.888	3.313	3.219	
3.927	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.197	4.000	3.888	3.313	3.219	
4.292	4.000	3.888	3.313	3.219	
4.187	4.000	3.888	3.313	3.219	
3.982	4.000	3.888	3.313	3.219	
4.032	4.000	3.888	3.313	3.219	
4.210	4.000	3.888	3.313	3.219	
4.299	4.000	3.888	3.313	3.219	
4.191	4.000	3.888	3.313	3.219	
3.983	4.000	3.888	3.313	3.219	
4.033	4.000	3.888	3.313	3.219	
4.058	4.000	3.888	3.313	3.219	
4.070	4.000	3.888	3.313	3.219	
4.076	4.000	3.888	3.313	3.219	
4.079	4.000	3.888	3.313	3.219	
3.928	4.000	3.888	3.313	3.219	
4.005	4.000	3.888	3.313	3.219	
4.350	4.000	3.888	3.313	3.219	
4.063	4.000	3.888	3.313	3.219	
4.073	4.000	3.888	3.313	3.219	
4.077	4.000	3.888	3.313	3.219	
4.080	4.000	3.888	3.313	3.219	
3.928	4.000	3.888	3.313	3.219	
3.852	4.000	3.888	3.313	3.219	
3.967	4.000	3.888	3.313	3.219	
4.178	4.000	3.888	3.313	3.219	
4.130	4.000	3.888	3.313	3.219	
3.953	4.000	3.888	3.313	3.219	
3.865	4.000	3.888	3.313	3.219	
3.973	4.000	3.888	3.313	3.219	
4.181	4.000	3.888	3.313	3.219	
4.132	4.000	3.888	3.313	3.219	
3.954	4.000	3.888	3.313	3.219	
4.018	4.000	3.888	3.313	3.219	
4.050	4.000	3.888	3.313	3.219	
4.066	4.000	3.888	3.313	3.219	
4.074	4.000	3.888	3.313	3.219	
3.925	4.000	3.888	3.313	3.219	
4.004	4.000	3.888	3.313	3.219	
