Server_03	Server_0	Server_00	Server_05	Server_06	
4.235	4.000	3.598	3.788	3.395	
4.312	4.000	3.598	3.788	3.395	
4.350	4.000	3.598	3.788	3.395	
4.369	4.000	3.598	3.788	3.395	
4.379	4.000	3.598	3.788	3.395	
4.383	4.000	3.598	3.788	3.395	
4.386	4.000	3.598	3.788	3.395	
4.387	4.000	3.598	3.788	3.395	
4.388	4.000	3.598	3.788	3.395	
4.388	4.000	3.598	3.788	3.395	
4.235	4.000	3.598	3.788	3.395	
4.159	4.000	3.598	3.788	3.395	
4.120	4.000	3.598	3.788	3.395	
4.101	4.000	3.598	3.788	3.395	
4.092	4.000	3.598	3.788	3.395	
4.087	4.000	3.598	3.788	3.395	
4.085	4.000	3.598	3.788	3.395	
4.083	4.000	3.598	3.788	3.395	
4.083	4.000	3.598	3.788	3.395	
4.083	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
3.929	4.000	3.598	3.788	3.395	
4.006	4.000	3.598	3.788	3.395	
4.044	4.000	3.598	3.788	3.395	
4.063	4.000	3.598	3.788	3.395	
4.073	4.000	3.598	3.788	3.395	
3.924	4.000	3.598	3.788	3.395	
4.003	4.000	3.598	3.788	3.395	
4.043	4.000	3.598	3.788	3.395	
4.063	4.000	3.598	3.788	3.395	
4.072	4.000	3.598	3.788	3.395	
4.077	4.000	3.598	3.788	3.395	
4.080	4.000	3.598	3.788	3.395	
4.081	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
4.082	4.000	3.598	3.788	3.395	
3.929	4.000	3.598	3.788	3.395	
3.853	4.000	3.598	3.788	3.395	
3.967	4.000	3.598	3.788	3.395	
4.178	4.000	3.598	3.788	3.395	
4.130	4.000	3.598	3.788	3.395	
3.953	4.000	3.598	3.788	3.395	
4.018	4.000	3.598	3.788	3.395	
4.050	4.000	3.598	3.788	3.395	
4.066	4.000	3.598	3.788	3.395	
3.921	4.000	3.598	3.788	3.395	
4.002	4.000	3.598	3.788	3.395	
4.195	4.000	3.598	3.788	3.395	
4.139	4.000	3.598	3.788	3.395	
3.957	4.000	3.598	3.788	3.395	
3.867	4.000	3.598	3.788	3.395	
3.974	4.000	3.598	3.788	3.395	
4.028	4.000	3.598	3.788	3.395	
3.902	4.000	3.598	3.788	3.395	
3.992	4.000	3.598	3.788	3.395	
4.190	4.000	3.598	3.788	3.395	
4.442	4.000	3.598	3.788	3.395	
4.109	4.000	3.598	3.788	3.395	
3.943	4.000	3.598	3.788	3.395	
4.012	4.000	3.598	3.788	3.395	
4.047	4.000	3.598	3.788	3.395	
4.065	4.000	3.598	3.788	3.395	
4.074	4.000	3.598	3.788	3.395	
3.925	4.000	3.598	3.788	3.395	
4.004	4.000	3.598	3.788	3.395	
4.196	4.000	3.598	3.788	3.395	
4.292	4.000	3.598	3.788	3.395	
4.034	4.000	3.598	3.788	3.395	
4.058	4.000	3.598	3.788	3.395	
4.070	4.000	3.598	3.788	3.395	
4.076	4.000	3.598	3.788	3.395	
4.079	4.000	3.598	3.788	3.395	
3.928	4.000	3.598	3.788	3.395	
4.005	4.000	3.598	3.788	3.395	
4.044	4.000	3.598	3.788	3.395	
4.369	4.000	3.598	3.788	3.395	
4.072	4.000	3.598	3.788	3.395	
3.924	4.000	3.598	3.788	3.395	
4.003	4.000	3.598	3.788	3.395	
4.043	4.000	3.598	3.788	3.395	
4.063	4.000	3.598	3.788	3.395	
4.072	4.000	3.598	3.788	3.395	
4.077	4.000	3.598	3.788	3.395	
4.080	4.000	3.598	3.788	3.395	
3.928	4.000	3.598	3.788	3.395	
4.005	4.000	3.598	3.788	3.395	
4.044	4.000	3.598	3.788	3.395	
4.063	4.000	3.598	3.788	3.395	
3.920	4.000	3.598	3.788	3.395	
3.848	4.000	3.598	3.788	3.395	
3.812	4.000	3.598	3.788	3.395	
3.947	4.000	3.598	3.788	3.395	
3.862	4.000	3.598	3.788	3.395	
3.819	4.000	3.598	3.788	3.395	
3.951	4.000	3.598	3.788	3.395	
4.016	4.000	3.598	3.788	3.395	
3.896	4.000	3.598	3.788	3.395	
3.836	4.000	3.598	3.788	3.395	
3.806	4.000	3.598	3.788	3.395	
3.944	4.000	3.598	3.788	3.395	
3.860	4.000	3.598	3.788	3.395	
