Server_05	Server_0	Server_06	Server_00	Server_01	
3.895	4.000	3.732	3.672	3.294	
3.835	4.000	3.732	3.672	3.294	
3.959	4.000	3.732	3.672	3.294	
4.021	4.000	3.732	3.672	3.294	
3.898	4.000	3.732	3.672	3.294	
3.837	4.000	3.732	3.672	3.294	
3.960	4.000	3.732	3.672	3.294	
4.174	4.000	3.732	3.672	3.294	
4.128	4.000	3.732	3.672	3.294	
3.952	4.000	3.732	3.672	3.294	
3.864	4.000	3.732	3.672	3.294	
4.126	4.000	3.732	3.672	3.294	
4.410	4.000	3.732	3.672	3.294	
4.093	4.000	3.732	3.672	3.294	
3.935	4.000	3.732	3.672	3.294	
4.008	4.000	3.732	3.672	3.294	
4.045	4.000	3.732	3.672	3.294	
4.217	4.000	3.732	3.672	3.294	
4.150	4.000	3.732	3.672	3.294	
3.963	4.000	3.732	3.672	3.294	
3.869	4.000	3.732	3.672	3.294	
3.976	4.000	3.732	3.672	3.294	
4.029	4.000	3.732	3.672	3.294	
4.209	4.000	3.732	3.672	3.294	
3.992	4.000	3.732	3.672	3.294	
4.037	4.000	3.732	3.672	3.294	
4.213	4.000	3.732	3.672	3.294	
4.453	4.000	3.732	3.672	3.294	
4.268	4.000	3.732	3.672	3.294	
4.022	4.000	3.732	3.672	3.294	
4.052	4.000	3.732	3.672	3.294	
4.067	4.000	3.732	3.672	3.294	
3.922	4.000	3.732	3.672	3.294	
3.849	4.000	3.732	3.672	3.294	
3.966	4.000	3.732	3.672	3.294	
4.330	4.000	3.732	3.672	3.294	
4.206	4.000	3.732	3.672	3.294	
4.144	4.000	3.732	3.672	3.294	
4.113	4.000	3.732	3.672	3.294	
3.945	4.000	3.732	3.672	3.294	
3.860	4.000	3.732	3.672	3.294	
3.971	4.000	3.732	3.672	3.294	
4.027	4.000	3.732	3.672	3.294	
4.055	4.000	3.732	3.672	3.294	
4.068	4.000	3.732	3.672	3.294	
3.922	4.000	3.732	3.672	3.294	
4.002	4.000	3.732	3.672	3.294	
4.042	4.000	3.732	3.672	3.294	
4.062	4.000	3.732	3.672	3.294	
4.072	4.000	3.732	3.672	3.294	
3.924	4.000	3.732	3.672	3.294	
3.850	4.000	3.732	3.672	3.294	
3.813	4.000	3.732	3.672	3.294	
4.407	4.000	3.732	3.672	3.294	
4.244	4.000	3.732	3.672	3.294	
4.163	4.000	3.732	3.672	3.294	
3.970	4.000	3.732	3.672	3.294	
3.873	4.000	3.732	3.672	3.294	
3.978	4.000	3.732	3.672	3.294	
4.030	4.000	3.732	3.672	3.294	
4.056	4.000	3.732	3.672	3.294	
4.069	4.000	3.732	3.672	3.294	
3.923	4.000	3.732	3.672	3.294	
4.002	4.000	3.732	3.672	3.294	
4.042	4.000	3.732	3.672	3.294	
4.062	4.000	3.732	3.672	3.294	
4.072	4.000	3.732	3.672	3.294	
3.924	4.000	3.732	3.672	3.294	
3.850	4.000	3.732	3.672	3.294	
3.966	4.000	3.732	3.672	3.294	
4.177	4.000	3.732	3.672	3.294	
4.283	4.000	3.732	3.672	3.294	
4.029	4.000	3.732	3.672	3.294	
3.903	4.000	3.732	3.672	3.294	
3.993	4.000	3.732	3.672	3.294	
4.037	4.000	3.732	3.672	3.294	
4.060	4.000	3.732	3.672	3.294	
3.918	4.000	3.732	3.672	3.294	
3.847	4.000	3.732	3.672	3.294	
3.965	4.000	3.732	3.672	3.294	
4.329	4.000	3.732	3.672	3.294	
4.053	4.000	3.732	3.672	3.294	
3.914	4.000	3.732	3.672	3.294	
3.845	4.000	3.732	3.672	3.294	
3.964	4.000	3.732	3.672	3.294	
4.023	4.000	3.732	3.672	3.294	
4.053	4.000	3.732	3.672	3.294	
3.914	4.000	3.732	3.672	3.294	
3.845	4.000	3.732	3.672	3.294	
3.964	4.000	3.732	3.672	3.294	
4.023	4.000	3.732	3.672	3.294	
4.053	4.000	3.732	3.672	3.294	
4.067	4.000	3.732	3.672	3.294	
3.922	4.000	3.732	3.672	3.294	
3.849	4.000	3.732	3.672	3.294	
3.966	4.000	3.732	3.672	3.294	
4.177	4.000	3.732	3.672	3.294	
3.977	4.000	3.732	3.672	3.294	
3.876	4.000	3.732	3.672	3.294	
3.826	4.000	3.732	3.672	3.294	
3.801	4.000	3.732	3.672	3.294	
3.942	4.000	3.732	3.672	3.294	
4.012	4.000	3.732	3.672	3.294	
4.047	4.000	3.732	3.672	3.294	
3.912	4.000	3.732	3.672	3.294	
3.997	4.000	3.732	3.672	3.294	
4.040	4.000	3.732	3.672	3.294	
4.061	4.000	3.732	3.672	3.294	
4.072	4.000	3.732	3.672	3.294	
4.077	4.000	3.732	3.672	3.294	
4.080	4.000	3.732	3.672	3.294	
3.928	4.000	3.732	3.672	3.294	
3.852	4.000	3.732	3.672	3.294	
4.426	4.000	3.732	3.672	3.294	
4.101	4.000	3.732	3.672	3.294	
4.092	4.000	3.732	3.672	3.294	
3.934	4.000	3.732	3.672	3.294	
3.855	4.000	3.732	3.672	3.294	
3.969	4.000	3.732	3.672	3.294	
4.178	4.000	3.732	3.672	3.294	
4.130	4.000	3.732	3.672	3.294	
3.953	4.000	3.732	3.672	3.294	
3.865	4.000	3.732	3.672	3.294	
3.973	4.000	3.732	3.672	3.294	
4.028	4.000	3.732	3.672	3.294	
4.055	4.000	3.732	3.672	3.294	
4.069	4.000	3.732	3.672	3.294	
4.075	4.000	3.732	3.672	3.294	
4.079	4.000	3.732	3.672	3.294	
4.081	4.000	3.732	3.672	3.294	
3.928	4.000	3.732	3.672	3.294	
3.852	4.000	3.732	3.672	3.294	
3.967	4.000	3.732	3.672	3.294	
4.025	4.000	3.732	3.672	3.294	
3.900	4.000	3.732	3.672	3.294	
3.838	4.000	3.732	3.672	3.294	
3.807	4.000	3.732	3.672	3.294	
3.792	4.000	3.732	3.672	3.294	
3.784	4.000	3.732	3.672	3.294	
3.780	4.000	3.732	3.672	3.294	
3.931	4.000	3.732	3.672	3.294	
4.007	4.000	3.732	3.672	3.294	
3.891	4.000	3.732	3.672	3.294	
3.987	4.000	3.732	3.672	3.294	
4.188	4.000	3.732	3.672	3.294	
3.982	4.000	3.732	3.672	3.294	
3.879	4.000	3.732	3.672	3.294	
3.981	4.000	3.732	3.672	3.294	
4.031	4.000	3.732	3.672	3.294	
4.057	4.000	3.732	3.672	3.294	
4.070	4.000	3.732	3.672	3.294	
4.076	4.000	3.732	3.672	3.294	
4.079	4.000	3.732	3.672	3.294	
3.928	4.000	3.732	3.672	3.294	
4.005	4.000	3.732	3.672	3.294	
4.044	4.000	3.732	3.672	3.294	
4.063	4.000	3.732	3.672	3.294	
3.920	4.000	3.732	3.672	3.294	
3.848	4.000	3.732	3.672	3.294	
3.812	4.000	3.732	3.672	3.294	
3.947	4.000	3.732	3.672	3.294	
4.168	4.000	3.732	3.672	3.294	
4.125	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
3.863	4.000	3.732	3.672	3.294	
3.820	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
4.017	4.000	3.732	3.672	3.294	
4.049	4.000	3.732	3.672	3.294	
3.913	4.000	3.732	3.672	3.294	
3.844	4.000	3.732	3.672	3.294	
3.963	4.000	3.732	3.672	3.294	
4.176	4.000	3.732	3.672	3.294	
4.129	4.000	3.732	3.672	3.294	
3.953	4.000	3.732	3.672	3.294	
3.864	4.000	3.732	3.672	3.294	
3.820	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
4.017	4.000	3.732	3.672	3.294	
4.049	4.000	3.732	3.672	3.294	
3.913	4.000	3.732	3.672	3.294	
3.844	4.000	3.732	3.672	3.294	
3.810	4.000	3.732	3.672	3.294	
3.946	4.000	3.732	3.672	3.294	
4.014	4.000	3.732	3.672	3.294	
3.895	4.000	3.732	3.672	3.294	
3.836	4.000	3.732	3.672	3.294	
3.806	4.000	3.732	3.672	3.294	
3.944	4.000	3.732	3.672	3.294	
4.013	4.000	3.732	3.672	3.294	
3.895	4.000	3.732	3.672	3.294	
3.835	4.000	3.732	3.672	3.294	
3.959	4.000	3.732	3.672	3.294	
4.174	4.000	3.732	3.672	3.294	
3.975	4.000	3.732	3.672	3.294	
3.875	4.000	3.732	3.672	3.294	
3.979	4.000	3.732	3.672	3.294	
4.031	4.000	3.732	3.672	3.294	
4.209	4.000	3.732	3.672	3.294	
4.146	4.000	3.732	3.672	3.294	
3.961	4.000	3.732	3.672	3.294	
4.022	4.000	3.732	3.672	3.294	
4.205	4.000	3.732	3.672	3.294	
3.991	4.000	3.732	3.672	3.294	
3.883	4.000	3.732	3.672	3.294	
3.983	4.000	3.732	3.672	3.294	
4.033	4.000	3.732	3.672	3.294	
4.057	4.000	3.732	3.672	3.294	
3.917	4.000	3.732	3.672	3.294	
3.846	4.000	3.732	3.672	3.294	
3.811	4.000	3.732	3.672	3.294	
4.406	4.000	3.732	3.672	3.294	
4.244	4.000	3.732	3.672	3.294	
4.163	4.000	3.732	3.672	3.294	
3.970	4.000	3.732	3.672	3.294	
3.873	4.000	3.732	3.672	3.294	
3.978	4.000	3.732	3.672	3.294	
4.030	4.000	3.732	3.672	3.294	
4.209	4.000	3.732	3.672	3.294	
4.146	4.000	3.732	3.672	3.294	
3.961	4.000	3.732	3.672	3.294	
4.022	4.000	3.732	3.672	3.294	
4.052	4.000	3.732	3.672	3.294	
4.067	4.000	3.732	3.672	3.294	
4.075	4.000	3.732	3.672	3.294	
4.078	4.000	3.732	3.672	3.294	
3.927	4.000	3.732	3.672	3.294	
4.005	4.000	3.732	3.672	3.294	
4.349	4.000	3.732	3.672	3.294	
4.675	4.000	3.732	3.672	3.294	
4.378	4.000	3.732	3.672	3.294	
4.077	4.000	3.732	3.672	3.294	
3.927	4.000	3.732	3.672	3.294	
3.851	4.000	3.732	3.672	3.294	
3.967	4.000	3.732	3.672	3.294	
4.178	4.000	3.732	3.672	3.294	
4.130	4.000	3.732	3.672	3.294	
3.953	4.000	3.732	3.672	3.294	
3.865	4.000	3.732	3.672	3.294	
3.820	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
4.170	4.000	3.732	3.672	3.294	
4.126	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
3.864	4.000	3.732	3.672	3.294	
3.973	4.000	3.732	3.672	3.294	
4.181	4.000	3.732	3.672	3.294	
4.131	4.000	3.732	3.672	3.294	
4.107	4.000	3.732	3.672	3.294	
3.941	4.000	3.732	3.672	3.294	
3.859	4.000	3.732	3.672	3.294	
4.429	4.000	3.732	3.672	3.294	
4.256	4.000	3.732	3.672	3.294	
4.169	4.000	3.732	3.672	3.294	
3.973	4.000	3.732	3.672	3.294	
3.874	4.000	3.732	3.672	3.294	
3.978	4.000	3.732	3.672	3.294	
4.183	4.000	3.732	3.672	3.294	
4.286	4.000	3.732	3.672	3.294	
4.031	4.000	3.732	3.672	3.294	
3.904	4.000	3.732	3.672	3.294	
3.993	4.000	3.732	3.672	3.294	
4.038	4.000	3.732	3.672	3.294	
4.060	4.000	3.732	3.672	3.294	
4.071	4.000	3.732	3.672	3.294	
3.924	4.000	3.732	3.672	3.294	
3.850	4.000	3.732	3.672	3.294	
3.966	4.000	3.732	3.672	3.294	
4.024	4.000	3.732	3.672	3.294	
4.053	4.000	3.732	3.672	3.294	
4.221	4.000	3.732	3.672	3.294	
3.998	4.000	3.732	3.672	3.294	
3.887	4.000	3.732	3.672	3.294	
3.832	4.000	3.732	3.672	3.294	
3.957	4.000	3.732	3.672	3.294	
4.326	4.000	3.732	3.672	3.294	
4.204	4.000	3.732	3.672	3.294	
3.990	4.000	3.732	3.672	3.294	
3.883	4.000	3.732	3.672	3.294	
3.983	4.000	3.732	3.672	3.294	
4.032	4.000	3.732	3.672	3.294	
4.057	4.000	3.732	3.672	3.294	
3.917	4.000	3.732	3.672	3.294	
3.846	4.000	3.732	3.672	3.294	
3.964	4.000	3.732	3.672	3.294	
4.023	4.000	3.732	3.672	3.294	
4.053	4.000	3.732	3.672	3.294	
3.914	4.000	3.732	3.672	3.294	
3.845	4.000	3.732	3.672	3.294	
4.117	4.000	3.732	3.672	3.294	
4.252	4.000	3.732	3.672	3.294	
4.167	4.000	3.732	3.672	3.294	
3.972	4.000	3.732	3.672	3.294	
3.874	4.000	3.732	3.672	3.294	
3.978	4.000	3.732	3.672	3.294	
4.030	4.000	3.732	3.672	3.294	
4.056	4.000	3.732	3.672	3.294	
3.916	4.000	3.732	3.672	3.294	
3.999	4.000	3.732	3.672	3.294	
4.194	4.000	3.732	3.672	3.294	
4.138	4.000	3.732	3.672	3.294	
3.957	4.000	3.732	3.672	3.294	
3.867	4.000	3.732	3.672	3.294	
3.821	4.000	3.732	3.672	3.294	
3.952	4.000	3.732	3.672	3.294	
4.017	4.000	3.732	3.672	3.294	
3.897	4.000	3.732	3.672	3.294	
3.836	4.000	3.732	3.672	3.294	
4.112	4.000	3.732	3.672	3.294	
4.097	4.000	3.732	3.672	3.294	
3.937	4.000	3.732	3.672	3.294	
3.856	4.000	3.732	3.672	3.294	
3.969	4.000	3.732	3.672	3.294	
4.179	4.000	3.732	3.672	3.294	
4.131	4.000	3.732	3.672	3.294	
3.953	4.000	3.732	3.672	3.294	
3.865	4.000	3.732	3.672	3.294	
3.973	4.000	3.732	3.672	3.294	
4.181	4.000	3.732	3.672	3.294	
4.132	4.000	3.732	3.672	3.294	
3.954	4.000	3.732	3.672	3.294	
3.865	4.000	3.732	3.672	3.294	
3.821	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
4.017	4.000	3.732	3.672	3.294	
3.896	4.000	3.732	3.672	3.294	
3.836	4.000	3.732	3.672	3.294	
3.959	4.000	3.732	3.672	3.294	
4.021	4.000	3.732	3.672	3.294	
4.052	4.000	3.732	3.672	3.294	
4.067	4.000	3.732	3.672	3.294	
3.921	4.000	3.732	3.672	3.294	
3.849	4.000	3.732	3.672	3.294	
3.812	4.000	3.732	3.672	3.294	
3.947	4.000	3.732	3.672	3.294	
4.015	4.000	3.732	3.672	3.294	
3.895	4.000	3.732	3.672	3.294	
3.836	4.000	3.732	3.672	3.294	
3.806	4.000	3.732	3.672	3.294	
3.944	4.000	3.732	3.672	3.294	
4.013	4.000	3.732	3.672	3.294	
3.895	4.000	3.732	3.672	3.294	
3.988	4.000	3.732	3.672	3.294	
4.035	4.000	3.732	3.672	3.294	
4.059	4.000	3.732	3.672	3.294	
4.071	4.000	3.732	3.672	3.294	
3.923	4.000	3.732	3.672	3.294	
4.003	4.000	3.732	3.672	3.294	
4.043	4.000	3.732	3.672	3.294	
4.062	4.000	3.732	3.672	3.294	
3.919	4.000	3.732	3.672	3.294	
3.848	4.000	3.732	3.672	3.294	
3.965	4.000	3.732	3.672	3.294	
4.024	4.000	3.732	3.672	3.294	
4.053	4.000	3.732	3.672	3.294	
4.068	4.000	3.732	3.672	3.294	
3.922	4.000	3.732	3.672	3.294	
3.849	4.000	3.732	3.672	3.294	
3.966	4.000	3.732	3.672	3.294	
4.177	4.000	3.732	3.672	3.294	
4.130	4.000	3.732	3.672	3.294	
3.953	4.000	3.732	3.672	3.294	
3.864	4.000	3.732	3.672	3.294	
3.820	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
4.017	4.000	3.732	3.672	3.294	
4.050	4.000	3.732	3.672	3.294	
3.913	4.000	3.732	3.672	3.294	
3.998	4.000	3.732	3.672	3.294	
4.040	4.000	3.732	3.672	3.294	
4.214	4.000	3.732	3.672	3.294	
3.995	4.000	3.732	3.672	3.294	
3.886	4.000	3.732	3.672	3.294	
3.831	4.000	3.732	3.672	3.294	
3.957	4.000	3.732	3.672	3.294	
4.172	4.000	3.732	3.672	3.294	
4.127	4.000	3.732	3.672	3.294	
3.952	4.000	3.732	3.672	3.294	
3.864	4.000	3.732	3.672	3.294	
3.820	4.000	3.732	3.672	3.294	
3.951	4.000	3.732	3.672	3.294	
4.017	4.000	3.732	3.672	3.294	
3.896	4.000	3.732	3.672	3.294	
3.836	4.000	3.732	3.672	3.294	
3.959	4.000	3.732	3.672	3.294	
4.021	4.000	3.732	3.672	3.294	
3.898	4.000	3.732	3.672	3.294	
3.837	4.000	3.732	3.672	3.294	
3.960	4.000	3.732	3.672	3.294	
4.021	4.000	3.732	3.672	3.294	
3.899	4.000	3.732	3.672	3.294	
3.990	4.000	3.732	3.672	3.294	
4.036	4.000	3.732	3.672	3.294	
4.059	4.000	3.732	3.672	3.294	
4.071	4.000	3.732	3.672	3.294	
3.923	4.000	3.732	3.672	3.294	
3.850	4.000	3.732	3.672	3.294	
4.119	4.000	3.732	3.672	3.294	
4.101	4.000	3.732	3.672	3.294	
3.938	4.000	3.732	3.672	3.294	
3.857	4.000	3.732	3.672	3.294	
3.970	4.000	3.732	3.672	3.294	
4.026	4.000	3.732	3.672	3.294	
3.901	4.000	3.732	3.672	3.294	
3.839	4.000	3.732	3.672	3.294	
3.960	4.000	3.732	3.672	3.294	
4.174	4.000	3.732	3.672	3.294	
3.975	4.000	3.732	3.672	3.294	
3.876	4.000	3.732	3.672	3.294	
3.826	4.000	3.732	3.672	3.294	
3.954	4.000	3.732	3.672	3.294	
4.018	4.000	3.732	3.672	3.294	
4.050	4.000	3.732	3.672	3.294	
3.913	4.000	3.732	3.672	3.294	
3.998	4.000	3.732	3.672	3.294	
4.040	4.000	3.732	3.672	3.294	
4.061	4.000	3.732	3.672	3.294	
3.919	4.000	3.732	3.672	3.294	
3.847	4.000	3.732	3.672	3.294	
3.965	4.000	3.732	3.672	3.294	
4.177	4.000	3.732	3.672	3.294	
4.129	4.000	3.732	3.672	3.294	
3.953	4.000	3.732	3.672	3.294	
4.018	4.000	3.732	3.672	3.294	
4.050	4.000	3.732	3.672	3.294	
3.913	4.000	3.732	3.672	3.294	
3.845	4.000	3.732	3.672	3.294	
4.269	4.000	3.732	3.672	3.294	
4.329	4.000	3.732	3.672	3.294	
4.052	4.000	3.732	3.672	3.294	
3.914	4.000	3.732	3.672	3.294	
3.845	4.000	3.732	3.672	3.294	
3.811	4.000	3.732	3.672	3.294	
4.252	4.000	3.732	3.672	3.294	
4.167	4.000	3.732	3.672	3.294	
3.972	4.000	3.732	3.672	3.294	
3.874	4.000	3.732	3.672	3.294	
3.978	4.000	3.732	3.672	3.294	
4.030	4.000	3.732	3.672	3.294	
3.903	4.000	3.732	3.672	3.294	
3.993	4.000	3.732	3.672	3.294	
4.037	4.000	3.732	3.672	3.294	
4.213	4.000	3.732	3.672	3.294	
3.994	4.000	3.732	3.672	3.294	
4.038	4.000	3.732	3.672	3.294	
4.213	4.000	3.732	3.672	3.294	
4.301	4.000	3.732	3.672	3.294	
4.192	4.000	3.732	3.672	3.294	
3.984	4.000	3.732	3.672	3.294	
3.880	4.000	3.732	3.672	3.294	
3.981	4.000	3.732	3.672	3.294	
4.185	4.000	3.732	3.672	3.294	
3.980	4.000	3.732	3.672	3.294	
3.878	4.000	3.732	3.672	3.294	
3.980	4.000	3.732	3.672	3.294	
4.184	4.000	3.732	3.672	3.294	
4.133	4.000	3.732	3.672	3.294	
3.955	4.000	3.732	3.672	3.294	
3.865	4.000	3.732	3.672	3.294	
3.821	4.000	3.732	3.672	3.294	
3.798	4.000	3.732	3.672	3.294	
3.940	4.000	3.732	3.672	3.294	
4.011	4.000	3.732	3.672	3.294	
3.894	4.000	3.732	3.672	3.294	
3.835	4.000	3.732	3.672	3.294	
3.959	4.000	3.732	3.672	3.294	
4.020	4.000	3.732	3.672	3.294	
3.898	4.000	3.732	3.672	3.294	
3.837	4.000	3.732	3.672	3.294	
3.807	4.000	3.732	3.672	3.294	
3.944	4.000	3.732	3.672	3.294	
4.013	4.000	3.732	3.672	3.294	
