Server_04	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.297	3.979	3.404	
4.159	4.000	3.297	3.979	3.404	
4.120	4.000	3.297	3.979	3.404	
4.101	4.000	3.297	3.979	3.404	
4.092	4.000	3.297	3.979	3.404	
4.087	4.000	3.297	3.979	3.404	
4.085	4.000	3.297	3.979	3.404	
4.083	4.000	3.297	3.979	3.404	
4.083	4.000	3.297	3.979	3.404	
4.083	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.235	4.000	3.297	3.979	3.404	
4.159	4.000	3.297	3.979	3.404	
4.120	4.000	3.297	3.979	3.404	
4.101	4.000	3.297	3.979	3.404	
4.092	4.000	3.297	3.979	3.404	
4.087	4.000	3.297	3.979	3.404	
4.085	4.000	3.297	3.979	3.404	
4.083	4.000	3.297	3.979	3.404	
4.083	4.000	3.297	3.979	3.404	
4.083	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
4.082	4.000	3.297	3.979	3.404	
3.929	4.000	3.297	3.979	3.404	
4.006	4.000	3.297	3.979	3.404	
4.197	4.000	3.297	3.979	3.404	
3.987	4.000	3.297	3.979	3.404	
3.881	4.000	3.297	3.979	3.404	
3.982	4.000	3.297	3.979	3.404	
4.185	4.000	3.297	3.979	3.404	
4.134	4.000	3.297	3.979	3.404	
3.955	4.000	3.297	3.979	3.404	
3.866	4.000	3.297	3.979	3.404	
3.974	4.000	3.297	3.979	3.404	
4.028	4.000	3.297	3.979	3.404	
4.055	4.000	3.297	3.979	3.404	
4.069	4.000	3.297	3.979	3.404	
3.922	4.000	3.297	3.979	3.404	
3.849	4.000	3.297	3.979	3.404	
4.272	4.000	3.297	3.979	3.404	
4.177	4.000	3.297	3.979	3.404	
3.977	4.000	3.297	3.979	3.404	
3.876	4.000	3.297	3.979	3.404	
3.979	4.000	3.297	3.979	3.404	
4.031	4.000	3.297	3.979	3.404	
3.903	4.000	3.297	3.979	3.404	
3.993	4.000	3.297	3.979	3.404	
4.343	4.000	3.297	3.979	3.404	
4.060	4.000	3.297	3.979	3.404	
3.918	4.000	3.297	3.979	3.404	
4.000	4.000	3.297	3.979	3.404	
4.041	4.000	3.297	3.979	3.404	
3.909	4.000	3.297	3.979	3.404	
3.842	4.000	3.297	3.979	3.404	
3.962	4.000	3.297	3.979	3.404	
4.022	4.000	3.297	3.979	3.404	
4.052	4.000	3.297	3.979	3.404	
4.067	4.000	3.297	3.979	3.404	
3.922	4.000	3.297	3.979	3.404	
3.849	4.000	3.297	3.979	3.404	
3.966	4.000	3.297	3.979	3.404	
4.024	4.000	3.297	3.979	3.404	
3.900	4.000	3.297	3.979	3.404	
3.838	4.000	3.297	3.979	3.404	
3.807	4.000	3.297	3.979	3.404	
3.945	4.000	3.297	3.979	3.404	
3.860	4.000	3.297	3.979	3.404	
3.818	4.000	3.297	3.979	3.404	
3.797	4.000	3.297	3.979	3.404	
4.246	4.000	3.297	3.979	3.404	
4.011	4.000	3.297	3.979	3.404	
4.047	4.000	3.297	3.979	3.404	
4.064	4.000	3.297	3.979	3.404	
3.920	4.000	3.297	3.979	3.404	
4.001	4.000	3.297	3.979	3.404	
4.042	4.000	3.297	3.979	3.404	
4.062	4.000	3.297	3.979	3.404	
4.072	4.000	3.297	3.979	3.404	
3.924	4.000	3.297	3.979	3.404	
4.003	4.000	3.297	3.979	3.404	
4.349	4.000	3.297	3.979	3.404	
4.062	4.000	3.297	3.979	3.404	
4.072	4.000	3.297	3.979	3.404	
4.077	4.000	3.297	3.979	3.404	
3.927	4.000	3.297	3.979	3.404	
3.851	4.000	3.297	3.979	3.404	
3.814	4.000	3.297	3.979	3.404	
3.948	4.000	3.297	3.979	3.404	
4.015	4.000	3.297	3.979	3.404	
4.049	4.000	3.297	3.979	3.404	
4.065	4.000	3.297	3.979	3.404	
3.921	4.000	3.297	3.979	3.404	
4.002	4.000	3.297	3.979	3.404	
4.042	4.000	3.297	3.979	3.404	
4.062	4.000	3.297	3.979	3.404	
4.072	4.000	3.297	3.979	3.404	
3.924	4.000	3.297	3.979	3.404	
4.003	4.000	3.297	3.979	3.404	
4.196	4.000	3.297	3.979	3.404	
4.292	4.000	3.297	3.979	3.404	
4.034	4.000	3.297	3.979	3.404	
4.058	4.000	3.297	3.979	3.404	
4.070	4.000	3.297	3.979	3.404	
4.076	4.000	3.297	3.979	3.404	
4.079	4.000	3.297	3.979	3.404	
4.081	4.000	3.297	3.979	3.404	
3.928	4.000	3.297	3.979	3.404	
3.852	4.000	3.297	3.979	3.404	
3.967	4.000	3.297	3.979	3.404	
4.484	4.000	3.297	3.979	3.404	
4.283	4.000	3.297	3.979	3.404	
4.030	4.000	3.297	3.979	3.404	
3.903	4.000	3.297	3.979	3.404	
3.993	4.000	3.297	3.979	3.404	
4.190	4.000	3.297	3.979	3.404	
4.136	4.000	3.297	3.979	3.404	
3.956	4.000	3.297	3.979	3.404	
3.866	4.000	3.297	3.979	3.404	
3.821	4.000	3.297	3.979	3.404	
3.952	4.000	3.297	3.979	3.404	
4.170	4.000	3.297	3.979	3.404	
4.126	4.000	3.297	3.979	3.404	
3.951	4.000	3.297	3.979	3.404	
3.864	4.000	3.297	3.979	3.404	
3.973	4.000	3.297	3.979	3.404	
4.028	4.000	3.297	3.979	3.404	
4.055	4.000	3.297	3.979	3.404	
4.069	4.000	3.297	3.979	3.404	
4.075	4.000	3.297	3.979	3.404	
3.926	4.000	3.297	3.979	3.404	
3.851	4.000	3.297	3.979	3.404	
3.967	4.000	3.297	3.979	3.404	
4.177	4.000	3.297	3.979	3.404	
4.130	4.000	3.297	3.979	3.404	
3.953	4.000	3.297	3.979	3.404	
3.865	4.000	3.297	3.979	3.404	
3.820	4.000	3.297	3.979	3.404	
3.951	4.000	3.297	3.979	3.404	
4.017	4.000	3.297	3.979	3.404	
3.896	4.000	3.297	3.979	3.404	
3.836	4.000	3.297	3.979	3.404	
3.959	4.000	3.297	3.979	3.404	
4.021	4.000	3.297	3.979	3.404	
4.052	4.000	3.297	3.979	3.404	
3.914	4.000	3.297	3.979	3.404	
3.998	4.000	3.297	3.979	3.404	
4.040	4.000	3.297	3.979	3.404	
4.061	4.000	3.297	3.979	3.404	
4.072	4.000	3.297	3.979	3.404	
4.077	4.000	3.297	3.979	3.404	
3.927	4.000	3.297	3.979	3.404	
3.851	4.000	3.297	3.979	3.404	
3.967	4.000	3.297	3.979	3.404	
4.025	4.000	3.297	3.979	3.404	
4.053	4.000	3.297	3.979	3.404	
3.915	4.000	3.297	3.979	3.404	
3.845	4.000	3.297	3.979	3.404	
3.811	4.000	3.297	3.979	3.404	
3.947	4.000	3.297	3.979	3.404	
3.861	4.000	3.297	3.979	3.404	
3.819	4.000	3.297	3.979	3.404	
3.950	4.000	3.297	3.979	3.404	
4.016	4.000	3.297	3.979	3.404	
3.896	4.000	3.297	3.979	3.404	
3.836	4.000	3.297	3.979	3.404	
3.806	4.000	3.297	3.979	3.404	
3.944	4.000	3.297	3.979	3.404	
4.013	4.000	3.297	3.979	3.404	
3.895	4.000	3.297	3.979	3.404	
