Server_05	Server_0	Server_06	Server_00	Server_07	
4.084	4.000	3.560	3.812	3.383	
3.930	4.000	3.560	3.812	3.383	
4.006	4.000	3.560	3.812	3.383	
4.044	4.000	3.560	3.812	3.383	
4.063	4.000	3.560	3.812	3.383	
4.073	4.000	3.560	3.812	3.383	
3.924	4.000	3.560	3.812	3.383	
3.850	4.000	3.560	3.812	3.383	
3.966	4.000	3.560	3.812	3.383	
4.024	4.000	3.560	3.812	3.383	
4.053	4.000	3.560	3.812	3.383	
3.915	4.000	3.560	3.812	3.383	
3.845	4.000	3.560	3.812	3.383	
3.964	4.000	3.560	3.812	3.383	
4.023	4.000	3.560	3.812	3.383	
4.053	4.000	3.560	3.812	3.383	
4.067	4.000	3.560	3.812	3.383	
4.075	4.000	3.560	3.812	3.383	
4.079	4.000	3.560	3.812	3.383	
3.927	4.000	3.560	3.812	3.383	
3.852	4.000	3.560	3.812	3.383	
3.967	4.000	3.560	3.812	3.383	
4.178	4.000	3.560	3.812	3.383	
4.130	4.000	3.560	3.812	3.383	
3.953	4.000	3.560	3.812	3.383	
4.018	4.000	3.560	3.812	3.383	
4.050	4.000	3.560	3.812	3.383	
4.066	4.000	3.560	3.812	3.383	
4.074	4.000	3.560	3.812	3.383	
4.078	4.000	3.560	3.812	3.383	
3.927	4.000	3.560	3.812	3.383	
4.005	4.000	3.560	3.812	3.383	
4.196	4.000	3.560	3.812	3.383	
4.139	4.000	3.560	3.812	3.383	
3.958	4.000	3.560	3.812	3.383	
3.867	4.000	3.560	3.812	3.383	
3.822	4.000	3.560	3.812	3.383	
3.952	4.000	3.560	3.812	3.383	
4.017	4.000	3.560	3.812	3.383	
4.050	4.000	3.560	3.812	3.383	
3.913	4.000	3.560	3.812	3.383	
3.845	4.000	3.560	3.812	3.383	
3.963	4.000	3.560	3.812	3.383	
4.329	4.000	3.560	3.812	3.383	
4.052	4.000	3.560	3.812	3.383	
3.914	4.000	3.560	3.812	3.383	
3.845	4.000	3.560	3.812	3.383	
3.964	4.000	3.560	3.812	3.383	
4.176	4.000	3.560	3.812	3.383	
4.129	4.000	3.560	3.812	3.383	
3.953	4.000	3.560	3.812	3.383	
3.864	4.000	3.560	3.812	3.383	
3.973	4.000	3.560	3.812	3.383	
4.028	4.000	3.560	3.812	3.383	
4.208	4.000	3.560	3.812	3.383	
3.992	4.000	3.560	3.812	3.383	
4.037	4.000	3.560	3.812	3.383	
4.060	4.000	3.560	3.812	3.383	
4.071	4.000	3.560	3.812	3.383	
4.077	4.000	3.560	3.812	3.383	
4.079	4.000	3.560	3.812	3.383	
4.081	4.000	3.560	3.812	3.383	
3.928	4.000	3.560	3.812	3.383	
3.852	4.000	3.560	3.812	3.383	
4.426	4.000	3.560	3.812	3.383	
4.254	4.000	3.560	3.812	3.383	
4.168	4.000	3.560	3.812	3.383	
4.125	4.000	3.560	3.812	3.383	
4.104	4.000	3.560	3.812	3.383	
3.940	4.000	3.560	3.812	3.383	
3.858	4.000	3.560	3.812	3.383	
3.817	4.000	3.560	3.812	3.383	
3.950	4.000	3.560	3.812	3.383	
4.169	4.000	3.560	3.812	3.383	
4.279	4.000	3.560	3.812	3.383	
4.027	4.000	3.560	3.812	3.383	
3.902	4.000	3.560	3.812	3.383	
3.992	4.000	3.560	3.812	3.383	
4.037	4.000	3.560	3.812	3.383	
4.060	4.000	3.560	3.812	3.383	
4.224	4.000	3.560	3.812	3.383	
4.000	4.000	3.560	3.812	3.383	
3.888	4.000	3.560	3.812	3.383	
3.985	4.000	3.560	3.812	3.383	
4.187	4.000	3.560	3.812	3.383	
4.440	4.000	3.560	3.812	3.383	
4.108	4.000	3.560	3.812	3.383	
3.942	4.000	3.560	3.812	3.383	
3.859	4.000	3.560	3.812	3.383	
3.971	4.000	3.560	3.812	3.383	
4.179	4.000	3.560	3.812	3.383	
4.131	4.000	3.560	3.812	3.383	
3.953	4.000	3.560	3.812	3.383	
4.018	4.000	3.560	3.812	3.383	
4.050	4.000	3.560	3.812	3.383	
4.066	4.000	3.560	3.812	3.383	
3.921	4.000	3.560	3.812	3.383	
3.849	4.000	3.560	3.812	3.383	
3.965	4.000	3.560	3.812	3.383	
4.024	4.000	3.560	3.812	3.383	
3.900	4.000	3.560	3.812	3.383	
3.838	4.000	3.560	3.812	3.383	
3.807	4.000	3.560	3.812	3.383	
3.945	4.000	3.560	3.812	3.383	
4.013	4.000	3.560	3.812	3.383	
3.895	4.000	3.560	3.812	3.383	
3.835	4.000	3.560	3.812	3.383	
3.959	4.000	3.560	3.812	3.383	
4.021	4.000	3.560	3.812	3.383	
3.898	4.000	3.560	3.812	3.383	
3.990	4.000	3.560	3.812	3.383	
4.036	4.000	3.560	3.812	3.383	
4.059	4.000	3.560	3.812	3.383	
4.071	4.000	3.560	3.812	3.383	
3.923	4.000	3.560	3.812	3.383	
3.850	4.000	3.560	3.812	3.383	
3.966	4.000	3.560	3.812	3.383	
4.177	4.000	3.560	3.812	3.383	
3.977	4.000	3.560	3.812	3.383	
3.876	4.000	3.560	3.812	3.383	
3.826	4.000	3.560	3.812	3.383	
3.801	4.000	3.560	3.812	3.383	
3.942	4.000	3.560	3.812	3.383	
4.012	4.000	3.560	3.812	3.383	
4.047	4.000	3.560	3.812	3.383	
3.912	4.000	3.560	3.812	3.383	
3.844	4.000	3.560	3.812	3.383	
4.116	4.000	3.560	3.812	3.383	
4.099	4.000	3.560	3.812	3.383	
3.938	4.000	3.560	3.812	3.383	
3.857	4.000	3.560	3.812	3.383	
3.817	4.000	3.560	3.812	3.383	
4.102	4.000	3.560	3.812	3.383	
4.092	4.000	3.560	3.812	3.383	
3.934	4.000	3.560	3.812	3.383	
3.855	4.000	3.560	3.812	3.383	
3.969	4.000	3.560	3.812	3.383	
3.872	4.000	3.560	3.812	3.383	
3.824	4.000	3.560	3.812	3.383	
3.800	4.000	3.560	3.812	3.383	
4.400	4.000	3.560	3.812	3.383	
4.241	4.000	3.560	3.812	3.383	
4.009	4.000	3.560	3.812	3.383	
3.892	4.000	3.560	3.812	3.383	
3.987	4.000	3.560	3.812	3.383	
4.035	4.000	3.560	3.812	3.383	
4.059	4.000	3.560	3.812	3.383	
4.070	4.000	3.560	3.812	3.383	
3.923	4.000	3.560	3.812	3.383	
4.003	4.000	3.560	3.812	3.383	
4.042	4.000	3.560	3.812	3.383	
4.062	4.000	3.560	3.812	3.383	
4.072	4.000	3.560	3.812	3.383	
4.077	4.000	3.560	3.812	3.383	
3.927	4.000	3.560	3.812	3.383	
3.851	4.000	3.560	3.812	3.383	
3.814	4.000	3.560	3.812	3.383	
3.948	4.000	3.560	3.812	3.383	
4.321	4.000	3.560	3.812	3.383	
4.202	4.000	3.560	3.812	3.383	
4.142	4.000	3.560	3.812	3.383	
4.112	4.000	3.560	3.812	3.383	
4.097	4.000	3.560	3.812	3.383	
3.937	4.000	3.560	3.812	3.383	
3.856	4.000	3.560	3.812	3.383	
3.969	4.000	3.560	3.812	3.383	
4.026	4.000	3.560	3.812	3.383	
4.054	4.000	3.560	3.812	3.383	
4.068	4.000	3.560	3.812	3.383	
3.922	4.000	3.560	3.812	3.383	
4.002	4.000	3.560	3.812	3.383	
4.042	4.000	3.560	3.812	3.383	
4.062	4.000	3.560	3.812	3.383	
3.919	4.000	3.560	3.812	3.383	
4.001	4.000	3.560	3.812	3.383	
4.041	4.000	3.560	3.812	3.383	
4.215	4.000	3.560	3.812	3.383	
3.995	4.000	3.560	3.812	3.383	
4.039	4.000	3.560	3.812	3.383	
4.061	4.000	3.560	3.812	3.383	
4.071	4.000	3.560	3.812	3.383	
4.077	4.000	3.560	3.812	3.383	
4.080	4.000	3.560	3.812	3.383	
3.928	4.000	3.560	3.812	3.383	
4.005	4.000	3.560	3.812	3.383	
4.197	4.000	3.560	3.812	3.383	
3.986	4.000	3.560	3.812	3.383	
3.881	4.000	3.560	3.812	3.383	
3.829	4.000	3.560	3.812	3.383	
3.802	4.000	3.560	3.812	3.383	
3.942	4.000	3.560	3.812	3.383	
4.012	4.000	3.560	3.812	3.383	
3.894	4.000	3.560	3.812	3.383	
3.835	4.000	3.560	3.812	3.383	
3.959	4.000	3.560	3.812	3.383	
4.020	4.000	3.560	3.812	3.383	
4.051	4.000	3.560	3.812	3.383	
4.067	4.000	3.560	3.812	3.383	
3.921	4.000	3.560	3.812	3.383	
3.849	4.000	3.560	3.812	3.383	
3.966	4.000	3.560	3.812	3.383	
4.177	4.000	3.560	3.812	3.383	
4.130	4.000	3.560	3.812	3.383	
3.953	4.000	3.560	3.812	3.383	
3.864	4.000	3.560	3.812	3.383	
3.973	4.000	3.560	3.812	3.383	
4.028	4.000	3.560	3.812	3.383	
4.055	4.000	3.560	3.812	3.383	
3.916	4.000	3.560	3.812	3.383	
3.846	4.000	3.560	3.812	3.383	
3.964	4.000	3.560	3.812	3.383	
4.023	4.000	3.560	3.812	3.383	
4.053	4.000	3.560	3.812	3.383	
4.067	4.000	3.560	3.812	3.383	
4.075	4.000	3.560	3.812	3.383	
4.079	4.000	3.560	3.812	3.383	
3.927	4.000	3.560	3.812	3.383	
3.852	4.000	3.560	3.812	3.383	
4.273	4.000	3.560	3.812	3.383	
4.331	4.000	3.560	3.812	3.383	
4.053	4.000	3.560	3.812	3.383	
3.915	4.000	3.560	3.812	3.383	
3.998	4.000	3.560	3.812	3.383	
4.040	4.000	3.560	3.812	3.383	
3.908	4.000	3.560	3.812	3.383	
3.842	4.000	3.560	3.812	3.383	
3.962	4.000	3.560	3.812	3.383	
4.022	4.000	3.560	3.812	3.383	
3.899	4.000	3.560	3.812	3.383	
3.838	4.000	3.560	3.812	3.383	
3.960	4.000	3.560	3.812	3.383	
4.021	4.000	3.560	3.812	3.383	
4.052	4.000	3.560	3.812	3.383	
4.067	4.000	3.560	3.812	3.383	
4.075	4.000	3.560	3.812	3.383	
3.925	4.000	3.560	3.812	3.383	
3.851	4.000	3.560	3.812	3.383	
3.966	4.000	3.560	3.812	3.383	
4.024	4.000	3.560	3.812	3.383	
3.900	4.000	3.560	3.812	3.383	
3.838	4.000	3.560	3.812	3.383	
3.807	4.000	3.560	3.812	3.383	
3.945	4.000	3.560	3.812	3.383	
3.860	4.000	3.560	3.812	3.383	
3.818	4.000	3.560	3.812	3.383	
3.950	4.000	3.560	3.812	3.383	
4.016	4.000	3.560	3.812	3.383	
3.896	4.000	3.560	3.812	3.383	
3.989	4.000	3.560	3.812	3.383	
4.189	4.000	3.560	3.812	3.383	
3.982	4.000	3.560	3.812	3.383	
3.879	4.000	3.560	3.812	3.383	
3.981	4.000	3.560	3.812	3.383	
4.032	4.000	3.560	3.812	3.383	
4.057	4.000	3.560	3.812	3.383	
4.070	4.000	3.560	3.812	3.383	
4.076	4.000	3.560	3.812	3.383	
4.079	4.000	3.560	3.812	3.383	
3.928	4.000	3.560	3.812	3.383	
4.005	4.000	3.560	3.812	3.383	
4.044	4.000	3.560	3.812	3.383	
4.063	4.000	3.560	3.812	3.383	
3.920	4.000	3.560	3.812	3.383	
3.848	4.000	3.560	3.812	3.383	
3.812	4.000	3.560	3.812	3.383	
3.947	4.000	3.560	3.812	3.383	
4.168	4.000	3.560	3.812	3.383	
4.125	4.000	3.560	3.812	3.383	
3.951	4.000	3.560	3.812	3.383	
3.863	4.000	3.560	3.812	3.383	
3.820	4.000	3.560	3.812	3.383	
3.951	4.000	3.560	3.812	3.383	
4.017	4.000	3.560	3.812	3.383	
4.049	4.000	3.560	3.812	3.383	
4.066	4.000	3.560	3.812	3.383	
3.921	4.000	3.560	3.812	3.383	
4.002	4.000	3.560	3.812	3.383	
4.195	4.000	3.560	3.812	3.383	
4.445	4.000	3.560	3.812	3.383	
4.110	4.000	3.560	3.812	3.383	
3.943	4.000	3.560	3.812	3.383	
4.013	4.000	3.560	3.812	3.383	
4.047	4.000	3.560	3.812	3.383	
4.065	4.000	3.560	3.812	3.383	
4.074	4.000	3.560	3.812	3.383	
4.078	4.000	3.560	3.812	3.383	
3.927	4.000	3.560	3.812	3.383	
3.852	4.000	3.560	3.812	3.383	
3.967	4.000	3.560	3.812	3.383	
4.178	4.000	3.560	3.812	3.383	
3.977	4.000	3.560	3.812	3.383	
3.876	4.000	3.560	3.812	3.383	
3.979	4.000	3.560	3.812	3.383	
4.031	4.000	3.560	3.812	3.383	
4.057	4.000	3.560	3.812	3.383	
3.916	4.000	3.560	3.812	3.383	
3.999	4.000	3.560	3.812	3.383	
4.041	4.000	3.560	3.812	3.383	
4.215	4.000	3.560	3.812	3.383	
3.995	4.000	3.560	3.812	3.383	
3.886	4.000	3.560	3.812	3.383	
3.984	4.000	3.560	3.812	3.383	
4.033	4.000	3.560	3.812	3.383	
4.211	4.000	3.560	3.812	3.383	
4.146	4.000	3.560	3.812	3.383	
3.961	4.000	3.560	3.812	3.383	
3.869	4.000	3.560	3.812	3.383	
3.975	4.000	3.560	3.812	3.383	
4.029	4.000	3.560	3.812	3.383	
3.902	4.000	3.560	3.812	3.383	
3.992	4.000	3.560	3.812	3.383	
4.037	4.000	3.560	3.812	3.383	
4.060	4.000	3.560	3.812	3.383	
3.918	4.000	3.560	3.812	3.383	
3.847	4.000	3.560	3.812	3.383	
3.965	4.000	3.560	3.812	3.383	
4.329	4.000	3.560	3.812	3.383	
4.053	4.000	3.560	3.812	3.383	
3.914	4.000	3.560	3.812	3.383	
3.998	4.000	3.560	3.812	3.383	
4.040	4.000	3.560	3.812	3.383	
4.061	4.000	3.560	3.812	3.383	
3.919	4.000	3.560	3.812	3.383	
3.847	4.000	3.560	3.812	3.383	
3.965	4.000	3.560	3.812	3.383	
4.177	4.000	3.560	3.812	3.383	
3.976	4.000	3.560	3.812	3.383	
4.029	4.000	3.560	3.812	3.383	
4.056	4.000	3.560	3.812	3.383	
4.069	4.000	3.560	3.812	3.383	
4.076	4.000	3.560	3.812	3.383	
4.079	4.000	3.560	3.812	3.383	
3.928	4.000	3.560	3.812	3.383	
4.005	4.000	3.560	3.812	3.383	
4.197	4.000	3.560	3.812	3.383	
4.139	4.000	3.560	3.812	3.383	
3.958	4.000	3.560	3.812	3.383	
4.020	4.000	3.560	3.812	3.383	
4.051	4.000	3.560	3.812	3.383	
3.914	4.000	3.560	3.812	3.383	
3.845	4.000	3.560	3.812	3.383	
3.810	4.000	3.560	3.812	3.383	
4.099	4.000	3.560	3.812	3.383	
4.091	4.000	3.560	3.812	3.383	
3.933	4.000	3.560	3.812	3.383	
3.855	4.000	3.560	3.812	3.383	
3.969	4.000	3.560	3.812	3.383	
4.178	4.000	3.560	3.812	3.383	
3.977	4.000	3.560	3.812	3.383	
4.030	4.000	3.560	3.812	3.383	
4.056	4.000	3.560	3.812	3.383	
4.069	4.000	3.560	3.812	3.383	
4.076	4.000	3.560	3.812	3.383	
4.079	4.000	3.560	3.812	3.383	
3.928	4.000	3.560	3.812	3.383	
3.852	4.000	3.560	3.812	3.383	
4.426	4.000	3.560	3.812	3.383	
4.254	4.000	3.560	3.812	3.383	
4.168	4.000	3.560	3.812	3.383	
3.972	4.000	3.560	3.812	3.383	
3.874	4.000	3.560	3.812	3.383	
3.978	4.000	3.560	3.812	3.383	
4.030	4.000	3.560	3.812	3.383	
4.209	4.000	3.560	3.812	3.383	
4.146	4.000	3.560	3.812	3.383	
3.961	4.000	3.560	3.812	3.383	
3.869	4.000	3.560	3.812	3.383	
3.975	4.000	3.560	3.812	3.383	
4.029	4.000	3.560	3.812	3.383	
4.056	4.000	3.560	3.812	3.383	
4.069	4.000	3.560	3.812	3.383	
3.923	4.000	3.560	3.812	3.383	
3.849	4.000	3.560	3.812	3.383	
3.966	4.000	3.560	3.812	3.383	
4.024	4.000	3.560	3.812	3.383	
4.206	4.000	3.560	3.812	3.383	
3.991	4.000	3.560	3.812	3.383	
3.884	4.000	3.560	3.812	3.383	
3.830	4.000	3.560	3.812	3.383	
3.803	4.000	3.560	3.812	3.383	
3.943	4.000	3.560	3.812	3.383	
4.165	4.000	3.560	3.812	3.383	
3.971	4.000	3.560	3.812	3.383	
3.873	4.000	3.560	3.812	3.383	
3.825	4.000	3.560	3.812	3.383	
3.800	4.000	3.560	3.812	3.383	
3.941	4.000	3.560	3.812	3.383	
4.012	4.000	3.560	3.812	3.383	
3.894	4.000	3.560	3.812	3.383	
3.835	4.000	3.560	3.812	3.383	
3.959	4.000	3.560	3.812	3.383	
4.020	4.000	3.560	3.812	3.383	
3.898	4.000	3.560	3.812	3.383	
3.837	4.000	3.560	3.812	3.383	
3.960	4.000	3.560	3.812	3.383	
4.174	4.000	3.560	3.812	3.383	
4.128	4.000	3.560	3.812	3.383	
3.952	4.000	3.560	3.812	3.383	
3.864	4.000	3.560	3.812	3.383	
3.973	4.000	3.560	3.812	3.383	
4.028	4.000	3.560	3.812	3.383	
4.055	4.000	3.560	3.812	3.383	
3.916	4.000	3.560	3.812	3.383	
3.999	4.000	3.560	3.812	3.383	
4.194	4.000	3.560	3.812	3.383	
4.597	4.000	3.560	3.812	3.383	
4.186	4.000	3.560	3.812	3.383	
4.134	4.000	3.560	3.812	3.383	
4.108	4.000	3.560	3.812	3.383	
3.942	4.000	3.560	3.812	3.383	
4.012	4.000	3.560	3.812	3.383	
4.200	4.000	3.560	3.812	3.383	
4.294	4.000	3.560	3.812	3.383	
4.035	4.000	3.560	3.812	3.383	
3.906	4.000	3.560	3.812	3.383	
3.994	4.000	3.560	3.812	3.383	
4.038	4.000	3.560	3.812	3.383	
4.213	4.000	3.560	3.812	3.383	
4.148	4.000	3.560	3.812	3.383	
3.962	4.000	3.560	3.812	3.383	
3.869	4.000	3.560	3.812	3.383	
3.823	4.000	3.560	3.812	3.383	
3.799	4.000	3.560	3.812	3.383	
4.400	4.000	3.560	3.812	3.383	
4.394	4.000	3.560	3.812	3.383	
4.085	4.000	3.560	3.812	3.383	
3.931	4.000	3.560	3.812	3.383	
3.853	4.000	3.560	3.812	3.383	
3.968	4.000	3.560	3.812	3.383	
4.025	4.000	3.560	3.812	3.383	
4.054	4.000	3.560	3.812	3.383	
3.915	4.000	3.560	3.812	3.383	
3.999	4.000	3.560	3.812	3.383	
4.040	4.000	3.560	3.812	3.383	
4.061	4.000	3.560	3.812	3.383	
4.072	4.000	3.560	3.812	3.383	
3.924	4.000	3.560	3.812	3.383	
3.850	4.000	3.560	3.812	3.383	
3.813	4.000	3.560	3.812	3.383	
3.948	4.000	3.560	3.812	3.383	
4.015	4.000	3.560	3.812	3.383	
3.896	4.000	3.560	3.812	3.383	
3.836	4.000	3.560	3.812	3.383	
3.806	4.000	3.560	3.812	3.383	
3.944	4.000	3.560	3.812	3.383	
3.860	4.000	3.560	3.812	3.383	
3.818	4.000	3.560	3.812	3.383	
3.950	4.000	3.560	3.812	3.383	
4.016	4.000	3.560	3.812	3.383	
4.049	4.000	3.560	3.812	3.383	
4.066	4.000	3.560	3.812	3.383	
3.921	4.000	3.560	3.812	3.383	
3.849	4.000	3.560	3.812	3.383	
4.118	4.000	3.560	3.812	3.383	
4.253	4.000	3.560	3.812	3.383	
4.015	4.000	3.560	3.812	3.383	
4.048	4.000	3.560	3.812	3.383	
4.065	4.000	3.560	3.812	3.383	
4.074	4.000	3.560	3.812	3.383	
4.078	4.000	3.560	3.812	3.383	
4.080	4.000	3.560	3.812	3.383	
3.928	4.000	3.560	3.812	3.383	
3.852	4.000	3.560	3.812	3.383	
3.967	4.000	3.560	3.812	3.383	
4.178	4.000	3.560	3.812	3.383	
4.130	4.000	3.560	3.812	3.383	
3.953	4.000	3.560	3.812	3.383	
3.865	4.000	3.560	3.812	3.383	
3.820	4.000	3.560	3.812	3.383	
3.951	4.000	3.560	3.812	3.383	
4.017	4.000	3.560	3.812	3.383	
4.050	4.000	3.560	3.812	3.383	
3.913	4.000	3.560	3.812	3.383	
3.844	4.000	3.560	3.812	3.383	
3.963	4.000	3.560	3.812	3.383	
4.176	4.000	3.560	3.812	3.383	
3.976	4.000	3.560	3.812	3.383	
3.876	4.000	3.560	3.812	3.383	
3.826	4.000	3.560	3.812	3.383	
3.801	4.000	3.560	3.812	3.383	
3.942	4.000	3.560	3.812	3.383	
4.165	4.000	3.560	3.812	3.383	
3.971	4.000	3.560	3.812	3.383	
3.873	4.000	3.560	3.812	3.383	
3.825	4.000	3.560	3.812	3.383	
3.800	4.000	3.560	3.812	3.383	
3.941	4.000	3.560	3.812	3.383	
3.859	4.000	3.560	3.812	3.383	
3.817	4.000	3.560	3.812	3.383	
3.950	4.000	3.560	3.812	3.383	
4.016	4.000	3.560	3.812	3.383	
3.896	4.000	3.560	3.812	3.383	
3.989	4.000	3.560	3.812	3.383	
4.036	4.000	3.560	3.812	3.383	
4.059	4.000	3.560	3.812	3.383	
4.071	4.000	3.560	3.812	3.383	
3.923	4.000	3.560	3.812	3.383	
4.003	4.000	3.560	3.812	3.383	
4.043	4.000	3.560	3.812	3.383	
4.062	4.000	3.560	3.812	3.383	
3.919	4.000	3.560	3.812	3.383	
4.001	4.000	3.560	3.812	3.383	
4.194	4.000	3.560	3.812	3.383	
3.985	4.000	3.560	3.812	3.383	
3.881	4.000	3.560	3.812	3.383	
3.981	4.000	3.560	3.812	3.383	
4.032	4.000	3.560	3.812	3.383	
4.057	4.000	3.560	3.812	3.383	
4.070	4.000	3.560	3.812	3.383	
3.923	4.000	3.560	3.812	3.383	
4.003	4.000	3.560	3.812	3.383	
4.195	4.000	3.560	3.812	3.383	
3.986	4.000	3.560	3.812	3.383	
3.881	4.000	3.560	3.812	3.383	
3.829	4.000	3.560	3.812	3.383	
3.955	4.000	3.560	3.812	3.383	
4.019	4.000	3.560	3.812	3.383	
4.051	4.000	3.560	3.812	3.383	
3.913	4.000	3.560	3.812	3.383	
3.845	4.000	3.560	3.812	3.383	
3.963	4.000	3.560	3.812	3.383	
4.023	4.000	3.560	3.812	3.383	
3.899	4.000	3.560	3.812	3.383	
3.991	4.000	3.560	3.812	3.383	
4.190	4.000	3.560	3.812	3.383	
4.289	4.000	3.560	3.812	3.383	
4.033	4.000	3.560	3.812	3.383	
4.057	4.000	3.560	3.812	3.383	
4.070	4.000	3.560	3.812	3.383	
3.923	4.000	3.560	3.812	3.383	
3.850	4.000	3.560	3.812	3.383	
3.966	4.000	3.560	3.812	3.383	
4.177	4.000	3.560	3.812	3.383	
4.130	4.000	3.560	3.812	3.383	
3.953	4.000	3.560	3.812	3.383	
3.865	4.000	3.560	3.812	3.383	
3.820	4.000	3.560	3.812	3.383	
3.951	4.000	3.560	3.812	3.383	
4.170	4.000	3.560	3.812	3.383	
4.432	4.000	3.560	3.812	3.383	
4.104	4.000	3.560	3.812	3.383	
4.093	4.000	3.560	3.812	3.383	
4.088	4.000	3.560	3.812	3.383	
4.085	4.000	3.560	3.812	3.383	
3.931	4.000	3.560	3.812	3.383	
4.006	4.000	3.560	3.812	3.383	
4.197	4.000	3.560	3.812	3.383	
4.140	4.000	3.560	3.812	3.383	
3.958	4.000	3.560	3.812	3.383	
3.867	4.000	3.560	3.812	3.383	
3.975	4.000	3.560	3.812	3.383	
4.181	4.000	3.560	3.812	3.383	
4.132	4.000	3.560	3.812	3.383	
3.954	4.000	3.560	3.812	3.383	
4.018	4.000	3.560	3.812	3.383	
4.050	4.000	3.560	3.812	3.383	
4.219	4.000	3.560	3.812	3.383	
4.151	4.000	3.560	3.812	3.383	
3.963	4.000	3.560	3.812	3.383	
4.023	4.000	3.560	3.812	3.383	
4.206	4.000	3.560	3.812	3.383	
4.144	4.000	3.560	3.812	3.383	
3.960	4.000	3.560	3.812	3.383	
3.868	4.000	3.560	3.812	3.383	
3.822	4.000	3.560	3.812	3.383	
3.799	4.000	3.560	3.812	3.383	
3.941	4.000	3.560	3.812	3.383	
4.011	4.000	3.560	3.812	3.383	
3.894	4.000	3.560	3.812	3.383	
3.835	4.000	3.560	3.812	3.383	
