Server_01	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.550	3.394	3.660	
4.159	4.000	3.550	3.394	3.660	
4.120	4.000	3.550	3.394	3.660	
3.948	4.000	3.550	3.394	3.660	
3.862	4.000	3.550	3.394	3.660	
3.972	4.000	3.550	3.394	3.660	
4.027	4.000	3.550	3.394	3.660	
4.208	4.000	3.550	3.394	3.660	
4.298	4.000	3.550	3.394	3.660	
4.190	4.000	3.550	3.394	3.660	
3.983	4.000	3.550	3.394	3.660	
4.033	4.000	3.550	3.394	3.660	
4.210	4.000	3.550	3.394	3.660	
4.146	4.000	3.550	3.394	3.660	
3.961	4.000	3.550	3.394	3.660	
3.869	4.000	3.550	3.394	3.660	
3.975	4.000	3.550	3.394	3.660	
4.182	4.000	3.550	3.394	3.660	
4.591	4.000	3.550	3.394	3.660	
4.490	4.000	3.550	3.394	3.660	
4.286	4.000	3.550	3.394	3.660	
4.184	4.000	3.550	3.394	3.660	
4.133	4.000	3.550	3.394	3.660	
4.108	4.000	3.550	3.394	3.660	
3.942	4.000	3.550	3.394	3.660	
4.012	4.000	3.550	3.394	3.660	
4.047	4.000	3.550	3.394	3.660	
4.065	4.000	3.550	3.394	3.660	
4.073	4.000	3.550	3.394	3.660	
3.925	4.000	3.550	3.394	3.660	
3.850	4.000	3.550	3.394	3.660	
3.966	4.000	3.550	3.394	3.660	
4.177	4.000	3.550	3.394	3.660	
4.130	4.000	3.550	3.394	3.660	
3.953	4.000	3.550	3.394	3.660	
3.865	4.000	3.550	3.394	3.660	
3.820	4.000	3.550	3.394	3.660	
3.951	4.000	3.550	3.394	3.660	
4.170	4.000	3.550	3.394	3.660	
4.126	4.000	3.550	3.394	3.660	
3.951	4.000	3.550	3.394	3.660	
4.017	4.000	3.550	3.394	3.660	
3.896	4.000	3.550	3.394	3.660	
3.836	4.000	3.550	3.394	3.660	
3.959	4.000	3.550	3.394	3.660	
4.021	4.000	3.550	3.394	3.660	
4.051	4.000	3.550	3.394	3.660	
3.914	4.000	3.550	3.394	3.660	
3.998	4.000	3.550	3.394	3.660	
4.040	4.000	3.550	3.394	3.660	
4.061	4.000	3.550	3.394	3.660	
4.072	4.000	3.550	3.394	3.660	
3.924	4.000	3.550	3.394	3.660	
3.850	4.000	3.550	3.394	3.660	
3.813	4.000	3.550	3.394	3.660	
3.948	4.000	3.550	3.394	3.660	
4.015	4.000	3.550	3.394	3.660	
3.896	4.000	3.550	3.394	3.660	
3.836	4.000	3.550	3.394	3.660	
3.806	4.000	3.550	3.394	3.660	
3.791	4.000	3.550	3.394	3.660	
3.784	4.000	3.550	3.394	3.660	
3.780	4.000	3.550	3.394	3.660	
4.084	4.000	3.550	3.394	3.660	
4.083	4.000	3.550	3.394	3.660	
3.930	4.000	3.550	3.394	3.660	
3.853	4.000	3.550	3.394	3.660	
3.968	4.000	3.550	3.394	3.660	
4.025	4.000	3.550	3.394	3.660	
4.054	4.000	3.550	3.394	3.660	
3.915	4.000	3.550	3.394	3.660	
3.845	4.000	3.550	3.394	3.660	
3.964	4.000	3.550	3.394	3.660	
4.023	4.000	3.550	3.394	3.660	
3.900	4.000	3.550	3.394	3.660	
3.838	4.000	3.550	3.394	3.660	
3.960	4.000	3.550	3.394	3.660	
4.021	4.000	3.550	3.394	3.660	
3.899	4.000	3.550	3.394	3.660	
3.837	4.000	3.550	3.394	3.660	
3.807	4.000	3.550	3.394	3.660	
3.944	4.000	3.550	3.394	3.660	
4.013	4.000	3.550	3.394	3.660	
3.895	4.000	3.550	3.394	3.660	
3.835	4.000	3.550	3.394	3.660	
3.959	4.000	3.550	3.394	3.660	
4.021	4.000	3.550	3.394	3.660	
3.898	4.000	3.550	3.394	3.660	
3.837	4.000	3.550	3.394	3.660	
3.960	4.000	3.550	3.394	3.660	
3.868	4.000	3.550	3.394	3.660	
3.822	4.000	3.550	3.394	3.660	
3.799	4.000	3.550	3.394	3.660	
3.941	4.000	3.550	3.394	3.660	
4.011	4.000	3.550	3.394	3.660	
3.894	4.000	3.550	3.394	3.660	
3.835	4.000	3.550	3.394	3.660	
3.959	4.000	3.550	3.394	3.660	
4.020	4.000	3.550	3.394	3.660	
3.898	4.000	3.550	3.394	3.660	
3.837	4.000	3.550	3.394	3.660	
3.807	4.000	3.550	3.394	3.660	
3.944	4.000	3.550	3.394	3.660	
4.166	4.000	3.550	3.394	3.660	
3.971	4.000	3.550	3.394	3.660	
3.874	4.000	3.550	3.394	3.660	
3.825	4.000	3.550	3.394	3.660	
3.801	4.000	3.550	3.394	3.660	
3.941	4.000	3.550	3.394	3.660	
3.859	4.000	3.550	3.394	3.660	
3.817	4.000	3.550	3.394	3.660	
3.950	4.000	3.550	3.394	3.660	
4.016	4.000	3.550	3.394	3.660	
3.896	4.000	3.550	3.394	3.660	
3.836	4.000	3.550	3.394	3.660	
3.959	4.000	3.550	3.394	3.660	
4.021	4.000	3.550	3.394	3.660	
3.898	4.000	3.550	3.394	3.660	
3.837	4.000	3.550	3.394	3.660	
3.807	4.000	3.550	3.394	3.660	
3.944	4.000	3.550	3.394	3.660	
4.166	4.000	3.550	3.394	3.660	
4.124	4.000	3.550	3.394	3.660	
3.950	4.000	3.550	3.394	3.660	
4.016	4.000	3.550	3.394	3.660	
4.049	4.000	3.550	3.394	3.660	
4.066	4.000	3.550	3.394	3.660	
3.921	4.000	3.550	3.394	3.660	
3.849	4.000	3.550	3.394	3.660	
3.965	4.000	3.550	3.394	3.660	
4.177	4.000	3.550	3.394	3.660	
4.130	4.000	3.550	3.394	3.660	
3.953	4.000	3.550	3.394	3.660	
4.018	4.000	3.550	3.394	3.660	
4.050	4.000	3.550	3.394	3.660	
4.066	4.000	3.550	3.394	3.660	
4.074	4.000	3.550	3.394	3.660	
3.925	4.000	3.550	3.394	3.660	
4.004	4.000	3.550	3.394	3.660	
4.196	4.000	3.550	3.394	3.660	
4.139	4.000	3.550	3.394	3.660	
3.958	4.000	3.550	3.394	3.660	
4.020	4.000	3.550	3.394	3.660	
3.898	4.000	3.550	3.394	3.660	
3.837	4.000	3.550	3.394	3.660	
3.807	4.000	3.550	3.394	3.660	
3.944	4.000	3.550	3.394	3.660	
4.013	4.000	3.550	3.394	3.660	
3.895	4.000	3.550	3.394	3.660	
3.835	4.000	3.550	3.394	3.660	
3.959	4.000	3.550	3.394	3.660	
4.174	4.000	3.550	3.394	3.660	
4.128	4.000	3.550	3.394	3.660	
3.952	4.000	3.550	3.394	3.660	
4.017	4.000	3.550	3.394	3.660	
4.050	4.000	3.550	3.394	3.660	
4.219	4.000	3.550	3.394	3.660	
3.998	4.000	3.550	3.394	3.660	
4.040	4.000	3.550	3.394	3.660	
4.061	4.000	3.550	3.394	3.660	
4.225	4.000	3.550	3.394	3.660	
4.153	4.000	3.550	3.394	3.660	
3.965	4.000	3.550	3.394	3.660	
3.870	4.000	3.550	3.394	3.660	
3.823	4.000	3.550	3.394	3.660	
4.259	4.000	3.550	3.394	3.660	
4.017	4.000	3.550	3.394	3.660	
4.050	4.000	3.550	3.394	3.660	
4.066	4.000	3.550	3.394	3.660	
4.074	4.000	3.550	3.394	3.660	
3.925	4.000	3.550	3.394	3.660	
4.004	4.000	3.550	3.394	3.660	
4.043	4.000	3.550	3.394	3.660	
4.063	4.000	3.550	3.394	3.660	
4.225	4.000	3.550	3.394	3.660	
4.154	4.000	3.550	3.394	3.660	
3.965	4.000	3.550	3.394	3.660	
3.871	4.000	3.550	3.394	3.660	
3.823	4.000	3.550	3.394	3.660	
3.953	4.000	3.550	3.394	3.660	
4.018	4.000	3.550	3.394	3.660	
4.050	4.000	3.550	3.394	3.660	
4.066	4.000	3.550	3.394	3.660	
3.921	4.000	3.550	3.394	3.660	
3.849	4.000	3.550	3.394	3.660	
3.965	4.000	3.550	3.394	3.660	
4.177	4.000	3.550	3.394	3.660	
4.130	4.000	3.550	3.394	3.660	
3.953	4.000	3.550	3.394	3.660	
3.864	4.000	3.550	3.394	3.660	
3.973	4.000	3.550	3.394	3.660	
4.028	4.000	3.550	3.394	3.660	
3.902	4.000	3.550	3.394	3.660	
3.992	4.000	3.550	3.394	3.660	
4.190	4.000	3.550	3.394	3.660	
4.136	4.000	3.550	3.394	3.660	
3.956	4.000	3.550	3.394	3.660	
3.866	4.000	3.550	3.394	3.660	
4.280	4.000	3.550	3.394	3.660	
4.181	4.000	3.550	3.394	3.660	
3.979	4.000	3.550	3.394	3.660	
4.030	4.000	3.550	3.394	3.660	
4.056	4.000	3.550	3.394	3.660	
4.069	4.000	3.550	3.394	3.660	
3.923	4.000	3.550	3.394	3.660	
3.849	4.000	3.550	3.394	3.660	
3.966	4.000	3.550	3.394	3.660	
4.024	4.000	3.550	3.394	3.660	
4.053	4.000	3.550	3.394	3.660	
4.068	4.000	3.550	3.394	3.660	
4.075	4.000	3.550	3.394	3.660	
4.079	4.000	3.550	3.394	3.660	
