Server_07	Server_0	Server_02	Server_00	Server_06	
4.235	4.000	3.124	3.612	3.321	
4.312	4.000	3.124	3.612	3.321	
4.197	4.000	3.124	3.612	3.321	
4.140	4.000	3.124	3.612	3.321	
4.111	4.000	3.124	3.612	3.321	
4.097	4.000	3.124	3.612	3.321	
4.089	4.000	3.124	3.612	3.321	
4.086	4.000	3.124	3.612	3.321	
4.084	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.235	4.000	3.124	3.612	3.321	
4.159	4.000	3.124	3.612	3.321	
4.120	4.000	3.124	3.612	3.321	
4.101	4.000	3.124	3.612	3.321	
4.092	4.000	3.124	3.612	3.321	
4.087	4.000	3.124	3.612	3.321	
4.085	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.235	4.000	3.124	3.612	3.321	
4.159	4.000	3.124	3.612	3.321	
4.120	4.000	3.124	3.612	3.321	
4.101	4.000	3.124	3.612	3.321	
4.092	4.000	3.124	3.612	3.321	
4.087	4.000	3.124	3.612	3.321	
4.085	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.083	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
4.082	4.000	3.124	3.612	3.321	
3.929	4.000	3.124	3.612	3.321	
3.853	4.000	3.124	3.612	3.321	
3.967	4.000	3.124	3.612	3.321	
4.025	4.000	3.124	3.612	3.321	
3.900	4.000	3.124	3.612	3.321	
3.838	4.000	3.124	3.612	3.321	
3.960	4.000	3.124	3.612	3.321	
4.021	4.000	3.124	3.612	3.321	
3.899	4.000	3.124	3.612	3.321	
3.837	4.000	3.124	3.612	3.321	
3.807	4.000	3.124	3.612	3.321	
4.098	4.000	3.124	3.612	3.321	
4.090	4.000	3.124	3.612	3.321	
3.933	4.000	3.124	3.612	3.321	
3.855	4.000	3.124	3.612	3.321	
3.968	4.000	3.124	3.612	3.321	
4.025	4.000	3.124	3.612	3.321	
3.901	4.000	3.124	3.612	3.321	
3.838	4.000	3.124	3.612	3.321	
3.807	4.000	3.124	3.612	3.321	
3.945	4.000	3.124	3.612	3.321	
4.014	4.000	3.124	3.612	3.321	
3.895	4.000	3.124	3.612	3.321	
3.835	4.000	3.124	3.612	3.321	
3.806	4.000	3.124	3.612	3.321	
3.944	4.000	3.124	3.612	3.321	
3.860	4.000	3.124	3.612	3.321	
3.818	4.000	3.124	3.612	3.321	
3.950	4.000	3.124	3.612	3.321	
4.016	4.000	3.124	3.612	3.321	
3.896	4.000	3.124	3.612	3.321	
3.836	4.000	3.124	3.612	3.321	
3.959	4.000	3.124	3.612	3.321	
4.021	4.000	3.124	3.612	3.321	
3.898	4.000	3.124	3.612	3.321	
3.837	4.000	3.124	3.612	3.321	
3.960	4.000	3.124	3.612	3.321	
4.021	4.000	3.124	3.612	3.321	
4.052	4.000	3.124	3.612	3.321	
4.067	4.000	3.124	3.612	3.321	
3.922	4.000	3.124	3.612	3.321	
3.849	4.000	3.124	3.612	3.321	
3.966	4.000	3.124	3.612	3.321	
4.024	4.000	3.124	3.612	3.321	
3.900	4.000	3.124	3.612	3.321	
