Server_05	Server_0	Server_06	Server_04	Server_02	
4.081	4.000	3.723	3.048	3.942	
3.928	4.000	3.723	3.048	3.942	
3.852	4.000	3.723	3.048	3.942	
4.426	4.000	3.723	3.048	3.942	
4.407	4.000	3.723	3.048	3.942	
4.092	4.000	3.723	3.048	3.942	
4.087	4.000	3.723	3.048	3.942	
4.085	4.000	3.723	3.048	3.942	
4.083	4.000	3.723	3.048	3.942	
3.930	4.000	3.723	3.048	3.942	
3.853	4.000	3.723	3.048	3.942	
3.815	4.000	3.723	3.048	3.942	
3.948	4.000	3.723	3.048	3.942	
4.015	4.000	3.723	3.048	3.942	
4.049	4.000	3.723	3.048	3.942	
3.912	4.000	3.723	3.048	3.942	
3.844	4.000	3.723	3.048	3.942	
3.810	4.000	3.723	3.048	3.942	
3.946	4.000	3.723	3.048	3.942	
4.014	4.000	3.723	3.048	3.942	
3.895	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.806	4.000	3.723	3.048	3.942	
3.944	4.000	3.723	3.048	3.942	
4.472	4.000	3.723	3.048	3.942	
4.277	4.000	3.723	3.048	3.942	
4.027	4.000	3.723	3.048	3.942	
3.901	4.000	3.723	3.048	3.942	
3.992	4.000	3.723	3.048	3.942	
4.190	4.000	3.723	3.048	3.942	
4.136	4.000	3.723	3.048	3.942	
3.956	4.000	3.723	3.048	3.942	
4.019	4.000	3.723	3.048	3.942	
4.051	4.000	3.723	3.048	3.942	
3.913	4.000	3.723	3.048	3.942	
3.845	4.000	3.723	3.048	3.942	
3.810	4.000	3.723	3.048	3.942	
3.946	4.000	3.723	3.048	3.942	
4.014	4.000	3.723	3.048	3.942	
3.895	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.806	4.000	3.723	3.048	3.942	
3.944	4.000	3.723	3.048	3.942	
4.013	4.000	3.723	3.048	3.942	
3.895	4.000	3.723	3.048	3.942	
3.835	4.000	3.723	3.048	3.942	
3.959	4.000	3.723	3.048	3.942	
4.021	4.000	3.723	3.048	3.942	
3.898	4.000	3.723	3.048	3.942	
3.990	4.000	3.723	3.048	3.942	
4.036	4.000	3.723	3.048	3.942	
4.059	4.000	3.723	3.048	3.942	
4.071	4.000	3.723	3.048	3.942	
3.923	4.000	3.723	3.048	3.942	
3.850	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.177	4.000	3.723	3.048	3.942	
4.130	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
3.865	4.000	3.723	3.048	3.942	
3.820	4.000	3.723	3.048	3.942	
3.951	4.000	3.723	3.048	3.942	
4.017	4.000	3.723	3.048	3.942	
4.050	4.000	3.723	3.048	3.942	
3.913	4.000	3.723	3.048	3.942	
3.844	4.000	3.723	3.048	3.942	
3.963	4.000	3.723	3.048	3.942	
4.023	4.000	3.723	3.048	3.942	
3.899	4.000	3.723	3.048	3.942	
3.838	4.000	3.723	3.048	3.942	
3.807	4.000	3.723	3.048	3.942	
4.251	4.000	3.723	3.048	3.942	
4.166	4.000	3.723	3.048	3.942	
3.971	4.000	3.723	3.048	3.942	
4.027	4.000	3.723	3.048	3.942	
4.054	4.000	3.723	3.048	3.942	
3.915	4.000	3.723	3.048	3.942	
3.846	4.000	3.723	3.048	3.942	
3.811	4.000	3.723	3.048	3.942	
4.405	4.000	3.723	3.048	3.942	
4.244	4.000	3.723	3.048	3.942	
4.010	4.000	3.723	3.048	3.942	
4.046	4.000	3.723	3.048	3.942	
4.064	4.000	3.723	3.048	3.942	
3.920	4.000	3.723	3.048	3.942	
3.848	4.000	3.723	3.048	3.942	
3.965	4.000	3.723	3.048	3.942	
4.024	4.000	3.723	3.048	3.942	
4.053	4.000	3.723	3.048	3.942	
3.915	4.000	3.723	3.048	3.942	
3.998	4.000	3.723	3.048	3.942	
4.040	4.000	3.723	3.048	3.942	
4.061	4.000	3.723	3.048	3.942	
4.072	4.000	3.723	3.048	3.942	
3.924	4.000	3.723	3.048	3.942	
3.850	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.330	4.000	3.723	3.048	3.942	
4.206	4.000	3.723	3.048	3.942	
4.144	4.000	3.723	3.048	3.942	
4.113	4.000	3.723	3.048	3.942	
4.098	4.000	3.723	3.048	3.942	
3.937	4.000	3.723	3.048	3.942	
3.857	4.000	3.723	3.048	3.942	
3.969	4.000	3.723	3.048	3.942	
4.026	4.000	3.723	3.048	3.942	
4.054	4.000	3.723	3.048	3.942	
4.068	4.000	3.723	3.048	3.942	
3.922	4.000	3.723	3.048	3.942	
3.849	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.024	4.000	3.723	3.048	3.942	
3.900	4.000	3.723	3.048	3.942	
3.838	4.000	3.723	3.048	3.942	
3.960	4.000	3.723	3.048	3.942	
4.174	4.000	3.723	3.048	3.942	
3.975	4.000	3.723	3.048	3.942	
3.876	4.000	3.723	3.048	3.942	
3.979	4.000	3.723	3.048	3.942	
4.031	4.000	3.723	3.048	3.942	
4.056	4.000	3.723	3.048	3.942	
4.069	4.000	3.723	3.048	3.942	
3.923	4.000	3.723	3.048	3.942	
3.849	4.000	3.723	3.048	3.942	
4.425	4.000	3.723	3.048	3.942	
4.100	4.000	3.723	3.048	3.942	
4.091	4.000	3.723	3.048	3.942	
4.087	4.000	3.723	3.048	3.942	
4.085	4.000	3.723	3.048	3.942	
3.930	4.000	3.723	3.048	3.942	
4.006	4.000	3.723	3.048	3.942	
4.044	4.000	3.723	3.048	3.942	
4.063	4.000	3.723	3.048	3.942	
4.073	4.000	3.723	3.048	3.942	
4.077	4.000	3.723	3.048	3.942	
3.927	4.000	3.723	3.048	3.942	
3.851	4.000	3.723	3.048	3.942	
3.814	4.000	3.723	3.048	3.942	
3.948	4.000	3.723	3.048	3.942	
4.168	4.000	3.723	3.048	3.942	
4.431	4.000	3.723	3.048	3.942	
4.257	4.000	3.723	3.048	3.942	
4.016	4.000	3.723	3.048	3.942	
3.896	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.959	4.000	3.723	3.048	3.942	
4.021	4.000	3.723	3.048	3.942	
4.051	4.000	3.723	3.048	3.942	
3.914	4.000	3.723	3.048	3.942	
3.998	4.000	3.723	3.048	3.942	
4.040	4.000	3.723	3.048	3.942	
4.061	4.000	3.723	3.048	3.942	
4.072	4.000	3.723	3.048	3.942	
4.077	4.000	3.723	3.048	3.942	
4.080	4.000	3.723	3.048	3.942	
3.928	4.000	3.723	3.048	3.942	
3.852	4.000	3.723	3.048	3.942	
3.967	4.000	3.723	3.048	3.942	
4.178	4.000	3.723	3.048	3.942	
3.977	4.000	3.723	3.048	3.942	
3.877	4.000	3.723	3.048	3.942	
3.826	4.000	3.723	3.048	3.942	
3.954	4.000	3.723	3.048	3.942	
3.865	4.000	3.723	3.048	3.942	
3.974	4.000	3.723	3.048	3.942	
4.028	4.000	3.723	3.048	3.942	
4.208	4.000	3.723	3.048	3.942	
3.992	4.000	3.723	3.048	3.942	
4.037	4.000	3.723	3.048	3.942	
4.060	4.000	3.723	3.048	3.942	
4.071	4.000	3.723	3.048	3.942	
4.077	4.000	3.723	3.048	3.942	
4.079	4.000	3.723	3.048	3.942	
4.081	4.000	3.723	3.048	3.942	
3.928	4.000	3.723	3.048	3.942	
4.005	4.000	3.723	3.048	3.942	
4.197	4.000	3.723	3.048	3.942	
4.598	4.000	3.723	3.048	3.942	
4.340	4.000	3.723	3.048	3.942	
4.058	4.000	3.723	3.048	3.942	
3.917	4.000	3.723	3.048	3.942	
4.000	4.000	3.723	3.048	3.942	
4.041	4.000	3.723	3.048	3.942	
4.062	4.000	3.723	3.048	3.942	
3.919	4.000	3.723	3.048	3.942	
3.847	4.000	3.723	3.048	3.942	
3.965	4.000	3.723	3.048	3.942	
4.177	4.000	3.723	3.048	3.942	
4.282	4.000	3.723	3.048	3.942	
4.029	4.000	3.723	3.048	3.942	
3.903	4.000	3.723	3.048	3.942	
3.992	4.000	3.723	3.048	3.942	
4.037	4.000	3.723	3.048	3.942	
4.060	4.000	3.723	3.048	3.942	
4.071	4.000	3.723	3.048	3.942	
4.077	4.000	3.723	3.048	3.942	
4.079	4.000	3.723	3.048	3.942	
3.928	4.000	3.723	3.048	3.942	
3.852	4.000	3.723	3.048	3.942	
3.967	4.000	3.723	3.048	3.942	
4.178	4.000	3.723	3.048	3.942	
4.130	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
3.865	4.000	3.723	3.048	3.942	
3.973	4.000	3.723	3.048	3.942	
4.181	4.000	3.723	3.048	3.942	
4.132	4.000	3.723	3.048	3.942	
3.954	4.000	3.723	3.048	3.942	
3.865	4.000	3.723	3.048	3.942	
3.821	4.000	3.723	3.048	3.942	
3.951	4.000	3.723	3.048	3.942	
4.017	4.000	3.723	3.048	3.942	
4.050	4.000	3.723	3.048	3.942	
4.066	4.000	3.723	3.048	3.942	
3.921	4.000	3.723	3.048	3.942	
3.849	4.000	3.723	3.048	3.942	
3.965	4.000	3.723	3.048	3.942	
4.177	4.000	3.723	3.048	3.942	
4.130	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
3.864	4.000	3.723	3.048	3.942	
3.973	4.000	3.723	3.048	3.942	
4.028	4.000	3.723	3.048	3.942	
4.055	4.000	3.723	3.048	3.942	
4.069	4.000	3.723	3.048	3.942	
3.922	4.000	3.723	3.048	3.942	
3.849	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.483	4.000	3.723	3.048	3.942	
4.283	4.000	3.723	3.048	3.942	
4.335	4.000	3.723	3.048	3.942	
4.209	4.000	3.723	3.048	3.942	
3.992	4.000	3.723	3.048	3.942	
4.037	4.000	3.723	3.048	3.942	
4.060	4.000	3.723	3.048	3.942	
4.224	4.000	3.723	3.048	3.942	
4.153	4.000	3.723	3.048	3.942	
3.965	4.000	3.723	3.048	3.942	
3.870	4.000	3.723	3.048	3.942	
3.823	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
4.017	4.000	3.723	3.048	3.942	
4.203	4.000	3.723	3.048	3.942	
4.143	4.000	3.723	3.048	3.942	
3.959	4.000	3.723	3.048	3.942	
4.021	4.000	3.723	3.048	3.942	
4.205	4.000	3.723	3.048	3.942	
4.296	4.000	3.723	3.048	3.942	
4.036	4.000	3.723	3.048	3.942	
4.059	4.000	3.723	3.048	3.942	
4.071	4.000	3.723	3.048	3.942	
4.076	4.000	3.723	3.048	3.942	
3.926	4.000	3.723	3.048	3.942	
3.851	4.000	3.723	3.048	3.942	
3.814	4.000	3.723	3.048	3.942	
3.948	4.000	3.723	3.048	3.942	
4.015	4.000	3.723	3.048	3.942	
3.896	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.806	4.000	3.723	3.048	3.942	
3.944	4.000	3.723	3.048	3.942	
3.860	4.000	3.723	3.048	3.942	
3.818	4.000	3.723	3.048	3.942	
3.797	4.000	3.723	3.048	3.942	
4.093	4.000	3.723	3.048	3.942	
4.087	4.000	3.723	3.048	3.942	
3.932	4.000	3.723	3.048	3.942	
4.007	4.000	3.723	3.048	3.942	
4.045	4.000	3.723	3.048	3.942	
4.063	4.000	3.723	3.048	3.942	
3.920	4.000	3.723	3.048	3.942	
3.848	4.000	3.723	3.048	3.942	
3.812	4.000	3.723	3.048	3.942	
3.947	4.000	3.723	3.048	3.942	
4.015	4.000	3.723	3.048	3.942	
3.895	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.806	4.000	3.723	3.048	3.942	
3.944	4.000	3.723	3.048	3.942	
3.860	4.000	3.723	3.048	3.942	
3.818	4.000	3.723	3.048	3.942	
3.950	4.000	3.723	3.048	3.942	
4.016	4.000	3.723	3.048	3.942	
3.896	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.806	4.000	3.723	3.048	3.942	
3.944	4.000	3.723	3.048	3.942	
3.860	4.000	3.723	3.048	3.942	
3.818	4.000	3.723	3.048	3.942	
3.797	4.000	3.723	3.048	3.942	
3.940	4.000	3.723	3.048	3.942	
4.011	4.000	3.723	3.048	3.942	
4.047	4.000	3.723	3.048	3.942	
3.911	4.000	3.723	3.048	3.942	
3.997	4.000	3.723	3.048	3.942	
4.345	4.000	3.723	3.048	3.942	
4.061	4.000	3.723	3.048	3.942	
4.072	4.000	3.723	3.048	3.942	
4.077	4.000	3.723	3.048	3.942	
4.080	4.000	3.723	3.048	3.942	
3.928	4.000	3.723	3.048	3.942	
3.852	4.000	3.723	3.048	3.942	
3.814	4.000	3.723	3.048	3.942	
3.948	4.000	3.723	3.048	3.942	
4.168	4.000	3.723	3.048	3.942	
3.972	4.000	3.723	3.048	3.942	
3.874	4.000	3.723	3.048	3.942	
3.978	4.000	3.723	3.048	3.942	
4.030	4.000	3.723	3.048	3.942	
4.056	4.000	3.723	3.048	3.942	
4.069	4.000	3.723	3.048	3.942	
3.923	4.000	3.723	3.048	3.942	
3.849	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.177	4.000	3.723	3.048	3.942	
3.977	4.000	3.723	3.048	3.942	
3.876	4.000	3.723	3.048	3.942	
3.826	4.000	3.723	3.048	3.942	
3.954	4.000	3.723	3.048	3.942	
4.171	4.000	3.723	3.048	3.942	
4.586	4.000	3.723	3.048	3.942	
4.181	4.000	3.723	3.048	3.942	
4.132	4.000	3.723	3.048	3.942	
4.107	4.000	3.723	3.048	3.942	
4.095	4.000	3.723	3.048	3.942	
3.935	4.000	3.723	3.048	3.942	
4.009	4.000	3.723	3.048	3.942	
4.046	4.000	3.723	3.048	3.942	
4.064	4.000	3.723	3.048	3.942	
4.073	4.000	3.723	3.048	3.942	
3.925	4.000	3.723	3.048	3.942	
4.003	4.000	3.723	3.048	3.942	
4.043	4.000	3.723	3.048	3.942	
4.216	4.000	3.723	3.048	3.942	
4.302	4.000	3.723	3.048	3.942	
4.192	4.000	3.723	3.048	3.942	
3.984	4.000	3.723	3.048	3.942	
3.880	4.000	3.723	3.048	3.942	
3.981	4.000	3.723	3.048	3.942	
4.032	4.000	3.723	3.048	3.942	
4.057	4.000	3.723	3.048	3.942	
4.070	4.000	3.723	3.048	3.942	
3.923	4.000	3.723	3.048	3.942	
4.003	4.000	3.723	3.048	3.942	
4.348	4.000	3.723	3.048	3.942	
4.215	4.000	3.723	3.048	3.942	
3.996	4.000	3.723	3.048	3.942	
3.886	4.000	3.723	3.048	3.942	
3.984	4.000	3.723	3.048	3.942	
4.033	4.000	3.723	3.048	3.942	
3.905	4.000	3.723	3.048	3.942	
3.840	4.000	3.723	3.048	3.942	
3.961	4.000	3.723	3.048	3.942	
4.022	4.000	3.723	3.048	3.942	
3.899	4.000	3.723	3.048	3.942	
3.838	4.000	3.723	3.048	3.942	
3.960	4.000	3.723	3.048	3.942	
4.021	4.000	3.723	3.048	3.942	
4.052	4.000	3.723	3.048	3.942	
3.914	4.000	3.723	3.048	3.942	
3.845	4.000	3.723	3.048	3.942	
3.811	4.000	3.723	3.048	3.942	
3.946	4.000	3.723	3.048	3.942	
4.167	4.000	3.723	3.048	3.942	
3.972	4.000	3.723	3.048	3.942	
3.874	4.000	3.723	3.048	3.942	
3.825	4.000	3.723	3.048	3.942	
3.801	4.000	3.723	3.048	3.942	
3.941	4.000	3.723	3.048	3.942	
4.012	4.000	3.723	3.048	3.942	
4.047	4.000	3.723	3.048	3.942	
3.912	4.000	3.723	3.048	3.942	
3.997	4.000	3.723	3.048	3.942	
4.040	4.000	3.723	3.048	3.942	
4.061	4.000	3.723	3.048	3.942	
4.072	4.000	3.723	3.048	3.942	
3.924	4.000	3.723	3.048	3.942	
3.850	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.024	4.000	3.723	3.048	3.942	
3.900	4.000	3.723	3.048	3.942	
3.838	4.000	3.723	3.048	3.942	
3.960	4.000	3.723	3.048	3.942	
4.021	4.000	3.723	3.048	3.942	
4.052	4.000	3.723	3.048	3.942	
3.914	4.000	3.723	3.048	3.942	
3.998	4.000	3.723	3.048	3.942	
4.040	4.000	3.723	3.048	3.942	
4.061	4.000	3.723	3.048	3.942	
4.072	4.000	3.723	3.048	3.942	
3.924	4.000	3.723	3.048	3.942	
3.850	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.177	4.000	3.723	3.048	3.942	
4.130	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
4.018	4.000	3.723	3.048	3.942	
4.050	4.000	3.723	3.048	3.942	
4.066	4.000	3.723	3.048	3.942	
4.074	4.000	3.723	3.048	3.942	
3.925	4.000	3.723	3.048	3.942	
3.851	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.177	4.000	3.723	3.048	3.942	
4.130	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
3.865	4.000	3.723	3.048	3.942	
3.820	4.000	3.723	3.048	3.942	
3.951	4.000	3.723	3.048	3.942	
4.017	4.000	3.723	3.048	3.942	
4.050	4.000	3.723	3.048	3.942	
3.913	4.000	3.723	3.048	3.942	
3.844	4.000	3.723	3.048	3.942	
3.963	4.000	3.723	3.048	3.942	
4.023	4.000	3.723	3.048	3.942	
4.053	4.000	3.723	3.048	3.942	
3.914	4.000	3.723	3.048	3.942	
3.845	4.000	3.723	3.048	3.942	
3.811	4.000	3.723	3.048	3.942	
3.946	4.000	3.723	3.048	3.942	
4.320	4.000	3.723	3.048	3.942	
4.201	4.000	3.723	3.048	3.942	
3.989	4.000	3.723	3.048	3.942	
3.882	4.000	3.723	3.048	3.942	
3.982	4.000	3.723	3.048	3.942	
4.032	4.000	3.723	3.048	3.942	
3.904	4.000	3.723	3.048	3.942	
3.840	4.000	3.723	3.048	3.942	
3.961	4.000	3.723	3.048	3.942	
4.175	4.000	3.723	3.048	3.942	
3.975	4.000	3.723	3.048	3.942	
4.029	4.000	3.723	3.048	3.942	
4.056	4.000	3.723	3.048	3.942	
4.069	4.000	3.723	3.048	3.942	
3.923	4.000	3.723	3.048	3.942	
3.849	4.000	3.723	3.048	3.942	
3.966	4.000	3.723	3.048	3.942	
4.024	4.000	3.723	3.048	3.942	
4.053	4.000	3.723	3.048	3.942	
3.915	4.000	3.723	3.048	3.942	
3.998	4.000	3.723	3.048	3.942	
4.193	4.000	3.723	3.048	3.942	
4.291	4.000	3.723	3.048	3.942	
4.033	4.000	3.723	3.048	3.942	
4.058	4.000	3.723	3.048	3.942	
4.070	4.000	3.723	3.048	3.942	
4.076	4.000	3.723	3.048	3.942	
4.079	4.000	3.723	3.048	3.942	
3.928	4.000	3.723	3.048	3.942	
4.005	4.000	3.723	3.048	3.942	
4.197	4.000	3.723	3.048	3.942	
3.986	4.000	3.723	3.048	3.942	
3.881	4.000	3.723	3.048	3.942	
3.829	4.000	3.723	3.048	3.942	
3.955	4.000	3.723	3.048	3.942	
4.019	4.000	3.723	3.048	3.942	
4.051	4.000	3.723	3.048	3.942	
3.913	4.000	3.723	3.048	3.942	
3.845	4.000	3.723	3.048	3.942	
3.963	4.000	3.723	3.048	3.942	
4.023	4.000	3.723	3.048	3.942	
4.053	4.000	3.723	3.048	3.942	
3.914	4.000	3.723	3.048	3.942	
3.845	4.000	3.723	3.048	3.942	
4.117	4.000	3.723	3.048	3.942	
4.099	4.000	3.723	3.048	3.942	
3.938	4.000	3.723	3.048	3.942	
3.857	4.000	3.723	3.048	3.942	
3.970	4.000	3.723	3.048	3.942	
3.873	4.000	3.723	3.048	3.942	
3.824	4.000	3.723	3.048	3.942	
3.953	4.000	3.723	3.048	3.942	
4.171	4.000	3.723	3.048	3.942	
4.127	4.000	3.723	3.048	3.942	
3.951	4.000	3.723	3.048	3.942	
3.864	4.000	3.723	3.048	3.942	
3.820	4.000	3.723	3.048	3.942	
3.951	4.000	3.723	3.048	3.942	
4.017	4.000	3.723	3.048	3.942	
3.896	4.000	3.723	3.048	3.942	
3.836	4.000	3.723	3.048	3.942	
3.806	4.000	3.723	3.048	3.942	
3.944	4.000	3.723	3.048	3.942	
4.013	4.000	3.723	3.048	3.942	
3.895	4.000	3.723	3.048	3.942	
3.988	4.000	3.723	3.048	3.942	
4.188	4.000	3.723	3.048	3.942	
3.982	4.000	3.723	3.048	3.942	
3.879	4.000	3.723	3.048	3.942	
3.981	4.000	3.723	3.048	3.942	
4.184	4.000	3.723	3.048	3.942	
4.286	4.000	3.723	3.048	3.942	
4.031	4.000	3.723	3.048	3.942	
4.057	4.000	3.723	3.048	3.942	
