Server_01	Server_0	Server_02	Server_04	Server_07	
4.061	4.000	3.832	3.303	3.808	
4.072	4.000	3.832	3.303	3.808	
4.077	4.000	3.832	3.303	3.808	
4.233	4.000	3.832	3.303	3.808	
4.157	4.000	3.832	3.303	3.808	
4.120	4.000	3.832	3.303	3.808	
3.948	4.000	3.832	3.303	3.808	
3.862	4.000	3.832	3.303	3.808	
3.972	4.000	3.832	3.303	3.808	
4.180	4.000	3.832	3.303	3.808	
3.978	4.000	3.832	3.303	3.808	
3.877	4.000	3.832	3.303	3.808	
3.980	4.000	3.832	3.303	3.808	
3.878	4.000	3.832	3.303	3.808	
3.827	4.000	3.832	3.303	3.808	
3.955	4.000	3.832	3.303	3.808	
4.018	4.000	3.832	3.303	3.808	
4.050	4.000	3.832	3.303	3.808	
3.913	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
3.963	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
4.067	4.000	3.832	3.303	3.808	
3.922	4.000	3.832	3.303	3.808	
3.849	4.000	3.832	3.303	3.808	
4.272	4.000	3.832	3.303	3.808	
4.330	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
4.068	4.000	3.832	3.303	3.808	
4.075	4.000	3.832	3.303	3.808	
3.926	4.000	3.832	3.303	3.808	
3.851	4.000	3.832	3.303	3.808	
3.967	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.807	4.000	3.832	3.303	3.808	
3.945	4.000	3.832	3.303	3.808	
4.013	4.000	3.832	3.303	3.808	
4.048	4.000	3.832	3.303	3.808	
3.912	4.000	3.832	3.303	3.808	
3.844	4.000	3.832	3.303	3.808	
3.963	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
3.899	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
3.899	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.807	4.000	3.832	3.303	3.808	
3.944	4.000	3.832	3.303	3.808	
4.013	4.000	3.832	3.303	3.808	
3.895	4.000	3.832	3.303	3.808	
3.835	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
3.898	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
3.868	4.000	3.832	3.303	3.808	
3.822	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
4.050	4.000	3.832	3.303	3.808	
3.913	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
3.963	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
3.899	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.174	4.000	3.832	3.303	3.808	
4.128	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
3.864	4.000	3.832	3.303	3.808	
3.820	4.000	3.832	3.303	3.808	
3.951	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
3.896	4.000	3.832	3.303	3.808	
3.989	4.000	3.832	3.303	3.808	
4.036	4.000	3.832	3.303	3.808	
4.059	4.000	3.832	3.303	3.808	
3.918	4.000	3.832	3.303	3.808	
3.847	4.000	3.832	3.303	3.808	
3.965	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.807	4.000	3.832	3.303	3.808	
4.251	4.000	3.832	3.303	3.808	
4.166	4.000	3.832	3.303	3.808	
3.971	4.000	3.832	3.303	3.808	
3.874	4.000	3.832	3.303	3.808	
3.978	4.000	3.832	3.303	3.808	
4.030	4.000	3.832	3.303	3.808	
4.056	4.000	3.832	3.303	3.808	
3.916	4.000	3.832	3.303	3.808	
3.846	4.000	3.832	3.303	3.808	
3.964	4.000	3.832	3.303	3.808	
4.176	4.000	3.832	3.303	3.808	
4.129	4.000	3.832	3.303	3.808	
3.953	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
4.050	4.000	3.832	3.303	3.808	
4.066	4.000	3.832	3.303	3.808	
4.074	4.000	3.832	3.303	3.808	
3.925	4.000	3.832	3.303	3.808	
4.004	4.000	3.832	3.303	3.808	
4.196	4.000	3.832	3.303	3.808	
4.139	4.000	3.832	3.303	3.808	
3.958	4.000	3.832	3.303	3.808	
4.020	4.000	3.832	3.303	3.808	
4.051	4.000	3.832	3.303	3.808	
3.914	4.000	3.832	3.303	3.808	
3.998	4.000	3.832	3.303	3.808	
4.193	4.000	3.832	3.303	3.808	
3.985	4.000	3.832	3.303	3.808	
3.880	4.000	3.832	3.303	3.808	
3.981	4.000	3.832	3.303	3.808	
4.032	4.000	3.832	3.303	3.808	
4.210	4.000	3.832	3.303	3.808	
3.993	4.000	3.832	3.303	3.808	
3.885	4.000	3.832	3.303	3.808	
3.983	4.000	3.832	3.303	3.808	
4.186	4.000	3.832	3.303	3.808	
4.134	4.000	3.832	3.303	3.808	
3.955	4.000	3.832	3.303	3.808	
3.866	4.000	3.832	3.303	3.808	
3.974	4.000	3.832	3.303	3.808	
4.181	4.000	3.832	3.303	3.808	
4.132	4.000	3.832	3.303	3.808	
3.954	4.000	3.832	3.303	3.808	
3.865	4.000	3.832	3.303	3.808	
3.974	4.000	3.832	3.303	3.808	
4.181	4.000	3.832	3.303	3.808	
4.132	4.000	3.832	3.303	3.808	
3.954	4.000	3.832	3.303	3.808	
4.018	4.000	3.832	3.303	3.808	
4.050	4.000	3.832	3.303	3.808	
4.066	4.000	3.832	3.303	3.808	
3.921	4.000	3.832	3.303	3.808	
4.002	4.000	3.832	3.303	3.808	
4.042	4.000	3.832	3.303	3.808	
4.215	4.000	3.832	3.303	3.808	
4.149	4.000	3.832	3.303	3.808	
3.962	4.000	3.832	3.303	3.808	
3.869	4.000	3.832	3.303	3.808	
3.976	4.000	3.832	3.303	3.808	
4.029	4.000	3.832	3.303	3.808	
4.056	4.000	3.832	3.303	3.808	
4.069	4.000	3.832	3.303	3.808	
4.076	4.000	3.832	3.303	3.808	
3.926	4.000	3.832	3.303	3.808	
4.004	4.000	3.832	3.303	3.808	
4.043	4.000	3.832	3.303	3.808	
4.369	4.000	3.832	3.303	3.808	
4.072	4.000	3.832	3.303	3.808	
3.924	4.000	3.832	3.303	3.808	
4.003	4.000	3.832	3.303	3.808	
4.043	4.000	3.832	3.303	3.808	
4.062	4.000	3.832	3.303	3.808	
3.919	4.000	3.832	3.303	3.808	
4.001	4.000	3.832	3.303	3.808	
4.195	4.000	3.832	3.303	3.808	
3.985	4.000	3.832	3.303	3.808	
4.034	4.000	3.832	3.303	3.808	
4.211	4.000	3.832	3.303	3.808	
4.300	4.000	3.832	3.303	3.808	
4.191	4.000	3.832	3.303	3.808	
3.984	4.000	3.832	3.303	3.808	
4.033	4.000	3.832	3.303	3.808	
4.058	4.000	3.832	3.303	3.808	
4.070	4.000	3.832	3.303	3.808	
3.923	4.000	3.832	3.303	3.808	
3.850	4.000	3.832	3.303	3.808	
3.966	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
4.068	4.000	3.832	3.303	3.808	
4.075	4.000	3.832	3.303	3.808	
3.926	4.000	3.832	3.303	3.808	
3.851	4.000	3.832	3.303	3.808	
3.967	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.206	4.000	3.832	3.303	3.808	
4.144	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
4.052	4.000	3.832	3.303	3.808	
4.067	4.000	3.832	3.303	3.808	
3.922	4.000	3.832	3.303	3.808	
4.002	4.000	3.832	3.303	3.808	
4.195	4.000	3.832	3.303	3.808	
4.139	4.000	3.832	3.303	3.808	
3.957	4.000	3.832	3.303	3.808	
3.867	4.000	3.832	3.303	3.808	
3.821	4.000	3.832	3.303	3.808	
3.799	4.000	3.832	3.303	3.808	
3.941	4.000	3.832	3.303	3.808	
4.011	4.000	3.832	3.303	3.808	
3.894	4.000	3.832	3.303	3.808	
3.835	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.020	4.000	3.832	3.303	3.808	
3.898	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
3.899	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.174	4.000	3.832	3.303	3.808	
4.128	4.000	3.832	3.303	3.808	
4.105	4.000	3.832	3.303	3.808	
4.094	4.000	3.832	3.303	3.808	
3.935	4.000	3.832	3.303	3.808	
4.009	4.000	3.832	3.303	3.808	
4.045	4.000	3.832	3.303	3.808	
4.064	4.000	3.832	3.303	3.808	
3.920	4.000	3.832	3.303	3.808	
3.848	4.000	3.832	3.303	3.808	
3.965	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.807	4.000	3.832	3.303	3.808	
3.945	4.000	3.832	3.303	3.808	
4.013	4.000	3.832	3.303	3.808	
4.048	4.000	3.832	3.303	3.808	
3.912	4.000	3.832	3.303	3.808	
3.997	4.000	3.832	3.303	3.808	
4.040	4.000	3.832	3.303	3.808	
4.061	4.000	3.832	3.303	3.808	
4.072	4.000	3.832	3.303	3.808	
3.924	4.000	3.832	3.303	3.808	
4.003	4.000	3.832	3.303	3.808	
4.196	4.000	3.832	3.303	3.808	
4.139	4.000	3.832	3.303	3.808	
3.958	4.000	3.832	3.303	3.808	
4.020	4.000	3.832	3.303	3.808	
4.204	4.000	3.832	3.303	3.808	
4.143	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
3.868	4.000	3.832	3.303	3.808	
3.822	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
3.897	4.000	3.832	3.303	3.808	
3.836	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
3.898	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
4.052	4.000	3.832	3.303	3.808	
4.067	4.000	3.832	3.303	3.808	
3.922	4.000	3.832	3.303	3.808	
3.849	4.000	3.832	3.303	3.808	
3.966	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
4.068	4.000	3.832	3.303	3.808	
4.075	4.000	3.832	3.303	3.808	
3.926	4.000	3.832	3.303	3.808	
3.851	4.000	3.832	3.303	3.808	
4.425	4.000	3.832	3.303	3.808	
4.101	4.000	3.832	3.303	3.808	
4.092	4.000	3.832	3.303	3.808	
4.087	4.000	3.832	3.303	3.808	
4.085	4.000	3.832	3.303	3.808	
3.930	4.000	3.832	3.303	3.808	
3.853	4.000	3.832	3.303	3.808	
3.968	4.000	3.832	3.303	3.808	
4.025	4.000	3.832	3.303	3.808	
4.207	4.000	3.832	3.303	3.808	
4.297	4.000	3.832	3.303	3.808	
4.190	4.000	3.832	3.303	3.808	
3.983	4.000	3.832	3.303	3.808	
3.880	4.000	3.832	3.303	3.808	
3.981	4.000	3.832	3.303	3.808	
4.032	4.000	3.832	3.303	3.808	
4.057	4.000	3.832	3.303	3.808	
4.070	4.000	3.832	3.303	3.808	
3.923	4.000	3.832	3.303	3.808	
4.003	4.000	3.832	3.303	3.808	
4.042	4.000	3.832	3.303	3.808	
4.215	4.000	3.832	3.303	3.808	
4.149	4.000	3.832	3.303	3.808	
3.962	4.000	3.832	3.303	3.808	
3.869	4.000	3.832	3.303	3.808	
3.976	4.000	3.832	3.303	3.808	
4.182	4.000	3.832	3.303	3.808	
4.285	4.000	3.832	3.303	3.808	
4.031	4.000	3.832	3.303	3.808	
4.056	4.000	3.832	3.303	3.808	
4.222	4.000	3.832	3.303	3.808	
4.458	4.000	3.832	3.303	3.808	
4.270	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.174	4.000	3.832	3.303	3.808	
3.975	4.000	3.832	3.303	3.808	
3.876	4.000	3.832	3.303	3.808	
3.979	4.000	3.832	3.303	3.808	
4.184	4.000	3.832	3.303	3.808	
4.133	4.000	3.832	3.303	3.808	
3.955	4.000	3.832	3.303	3.808	
3.865	4.000	3.832	3.303	3.808	
4.127	4.000	3.832	3.303	3.808	
4.105	4.000	3.832	3.303	3.808	
3.940	4.000	3.832	3.303	3.808	
3.858	4.000	3.832	3.303	3.808	
3.970	4.000	3.832	3.303	3.808	
4.332	4.000	3.832	3.303	3.808	
4.054	4.000	3.832	3.303	3.808	
3.915	4.000	3.832	3.303	3.808	
3.999	4.000	3.832	3.303	3.808	
4.040	4.000	3.832	3.303	3.808	
4.061	4.000	3.832	3.303	3.808	
4.072	4.000	3.832	3.303	3.808	
3.924	4.000	3.832	3.303	3.808	
3.850	4.000	3.832	3.303	3.808	
3.966	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
4.068	4.000	3.832	3.303	3.808	
3.922	4.000	3.832	3.303	3.808	
3.849	4.000	3.832	3.303	3.808	
3.966	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
3.915	4.000	3.832	3.303	3.808	
3.998	4.000	3.832	3.303	3.808	
4.193	4.000	3.832	3.303	3.808	
4.138	4.000	3.832	3.303	3.808	
3.957	4.000	3.832	3.303	3.808	
3.867	4.000	3.832	3.303	3.808	
3.974	4.000	3.832	3.303	3.808	
4.028	4.000	3.832	3.303	3.808	
4.055	4.000	3.832	3.303	3.808	
3.916	4.000	3.832	3.303	3.808	
3.999	4.000	3.832	3.303	3.808	
4.041	4.000	3.832	3.303	3.808	
4.061	4.000	3.832	3.303	3.808	
4.072	4.000	3.832	3.303	3.808	
4.077	4.000	3.832	3.303	3.808	
4.080	4.000	3.832	3.303	3.808	
3.928	4.000	3.832	3.303	3.808	
4.005	4.000	3.832	3.303	3.808	
4.197	4.000	3.832	3.303	3.808	
4.139	4.000	3.832	3.303	3.808	
3.958	4.000	3.832	3.303	3.808	
3.867	4.000	3.832	3.303	3.808	
3.975	4.000	3.832	3.303	3.808	
4.028	4.000	3.832	3.303	3.808	
4.055	4.000	3.832	3.303	3.808	
4.069	4.000	3.832	3.303	3.808	
4.076	4.000	3.832	3.303	3.808	
4.079	4.000	3.832	3.303	3.808	
4.081	4.000	3.832	3.303	3.808	
3.928	4.000	3.832	3.303	3.808	
3.852	4.000	3.832	3.303	3.808	
4.426	4.000	3.832	3.303	3.808	
4.407	4.000	3.832	3.303	3.808	
4.092	4.000	3.832	3.303	3.808	
3.934	4.000	3.832	3.303	3.808	
3.855	4.000	3.832	3.303	3.808	
4.122	4.000	3.832	3.303	3.808	
4.408	4.000	3.832	3.303	3.808	
4.245	4.000	3.832	3.303	3.808	
4.164	4.000	3.832	3.303	3.808	
3.970	4.000	3.832	3.303	3.808	
4.026	4.000	3.832	3.303	3.808	
4.054	4.000	3.832	3.303	3.808	
4.068	4.000	3.832	3.303	3.808	
4.075	4.000	3.832	3.303	3.808	
3.926	4.000	3.832	3.303	3.808	
3.851	4.000	3.832	3.303	3.808	
3.967	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
4.068	4.000	3.832	3.303	3.808	
4.075	4.000	3.832	3.303	3.808	
3.926	4.000	3.832	3.303	3.808	
3.851	4.000	3.832	3.303	3.808	
3.967	4.000	3.832	3.303	3.808	
4.177	4.000	3.832	3.303	3.808	
3.977	4.000	3.832	3.303	3.808	
3.876	4.000	3.832	3.303	3.808	
3.826	4.000	3.832	3.303	3.808	
3.801	4.000	3.832	3.303	3.808	
3.942	4.000	3.832	3.303	3.808	
4.012	4.000	3.832	3.303	3.808	
4.047	4.000	3.832	3.303	3.808	
3.912	4.000	3.832	3.303	3.808	
3.844	4.000	3.832	3.303	3.808	
3.963	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
4.052	4.000	3.832	3.303	3.808	
3.914	4.000	3.832	3.303	3.808	
3.998	4.000	3.832	3.303	3.808	
4.040	4.000	3.832	3.303	3.808	
4.061	4.000	3.832	3.303	3.808	
3.919	4.000	3.832	3.303	3.808	
3.847	4.000	3.832	3.303	3.808	
3.965	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
3.915	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
3.964	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.327	4.000	3.832	3.303	3.808	
4.052	4.000	3.832	3.303	3.808	
3.914	4.000	3.832	3.303	3.808	
3.998	4.000	3.832	3.303	3.808	
4.040	4.000	3.832	3.303	3.808	
4.061	4.000	3.832	3.303	3.808	
3.919	4.000	3.832	3.303	3.808	
3.847	4.000	3.832	3.303	3.808	
3.965	4.000	3.832	3.303	3.808	
4.024	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
3.899	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
4.052	4.000	3.832	3.303	3.808	
3.914	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
3.964	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
4.053	4.000	3.832	3.303	3.808	
3.914	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
3.964	4.000	3.832	3.303	3.808	
4.023	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.960	4.000	3.832	3.303	3.808	
3.868	4.000	3.832	3.303	3.808	
3.822	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
3.897	4.000	3.832	3.303	3.808	
3.836	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
4.052	4.000	3.832	3.303	3.808	
4.067	4.000	3.832	3.303	3.808	
4.075	4.000	3.832	3.303	3.808	
4.078	4.000	3.832	3.303	3.808	
3.927	4.000	3.832	3.303	3.808	
4.005	4.000	3.832	3.303	3.808	
4.196	4.000	3.832	3.303	3.808	
4.139	4.000	3.832	3.303	3.808	
3.958	4.000	3.832	3.303	3.808	
3.867	4.000	3.832	3.303	3.808	
3.822	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
3.897	4.000	3.832	3.303	3.808	
3.836	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
3.868	4.000	3.832	3.303	3.808	
3.822	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
4.050	4.000	3.832	3.303	3.808	
3.913	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
4.116	4.000	3.832	3.303	3.808	
4.099	4.000	3.832	3.303	3.808	
3.938	4.000	3.832	3.303	3.808	
4.010	4.000	3.832	3.303	3.808	
4.046	4.000	3.832	3.303	3.808	
4.064	4.000	3.832	3.303	3.808	
4.073	4.000	3.832	3.303	3.808	
4.078	4.000	3.832	3.303	3.808	
4.080	4.000	3.832	3.303	3.808	
3.928	4.000	3.832	3.303	3.808	
3.852	4.000	3.832	3.303	3.808	
3.967	4.000	3.832	3.303	3.808	
4.484	4.000	3.832	3.303	3.808	
4.130	4.000	3.832	3.303	3.808	
4.106	4.000	3.832	3.303	3.808	
3.941	4.000	3.832	3.303	3.808	
3.859	4.000	3.832	3.303	3.808	
3.970	4.000	3.832	3.303	3.808	
4.179	4.000	3.832	3.303	3.808	
4.131	4.000	3.832	3.303	3.808	
3.953	4.000	3.832	3.303	3.808	
3.865	4.000	3.832	3.303	3.808	
3.974	4.000	3.832	3.303	3.808	
4.028	4.000	3.832	3.303	3.808	
3.902	4.000	3.832	3.303	3.808	
3.839	4.000	3.832	3.303	3.808	
3.961	4.000	3.832	3.303	3.808	
4.174	4.000	3.832	3.303	3.808	
4.434	4.000	3.832	3.303	3.808	
4.105	4.000	3.832	3.303	3.808	
3.941	4.000	3.832	3.303	3.808	
4.011	4.000	3.832	3.303	3.808	
4.047	4.000	3.832	3.303	3.808	
4.065	4.000	3.832	3.303	3.808	
4.073	4.000	3.832	3.303	3.808	
4.078	4.000	3.832	3.303	3.808	
4.080	4.000	3.832	3.303	3.808	
3.928	4.000	3.832	3.303	3.808	
3.852	4.000	3.832	3.303	3.808	
3.967	4.000	3.832	3.303	3.808	
4.025	4.000	3.832	3.303	3.808	
3.900	4.000	3.832	3.303	3.808	
3.838	4.000	3.832	3.303	3.808	
3.807	4.000	3.832	3.303	3.808	
3.945	4.000	3.832	3.303	3.808	
4.013	4.000	3.832	3.303	3.808	
3.895	4.000	3.832	3.303	3.808	
3.835	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
3.898	4.000	3.832	3.303	3.808	
3.837	4.000	3.832	3.303	3.808	
3.807	4.000	3.832	3.303	3.808	
3.944	4.000	3.832	3.303	3.808	
4.013	4.000	3.832	3.303	3.808	
3.895	4.000	3.832	3.303	3.808	
3.835	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.021	4.000	3.832	3.303	3.808	
4.051	4.000	3.832	3.303	3.808	
3.914	4.000	3.832	3.303	3.808	
3.845	4.000	3.832	3.303	3.808	
3.964	4.000	3.832	3.303	3.808	
3.870	4.000	3.832	3.303	3.808	
3.823	4.000	3.832	3.303	3.808	
3.953	4.000	3.832	3.303	3.808	
4.017	4.000	3.832	3.303	3.808	
3.897	4.000	3.832	3.303	3.808	
3.836	4.000	3.832	3.303	3.808	
3.806	4.000	3.832	3.303	3.808	
3.944	4.000	3.832	3.303	3.808	
4.013	4.000	3.832	3.303	3.808	
3.895	4.000	3.832	3.303	3.808	
3.835	4.000	3.832	3.303	3.808	
3.806	4.000	3.832	3.303	3.808	
4.097	4.000	3.832	3.303	3.808	
4.090	4.000	3.832	3.303	3.808	
4.086	4.000	3.832	3.303	3.808	
4.084	4.000	3.832	3.303	3.808	
3.930	4.000	3.832	3.303	3.808	
3.853	4.000	3.832	3.303	3.808	
4.427	4.000	3.832	3.303	3.808	
4.254	4.000	3.832	3.303	3.808	
4.015	4.000	3.832	3.303	3.808	
3.896	4.000	3.832	3.303	3.808	
3.836	4.000	3.832	3.303	3.808	
3.959	4.000	3.832	3.303	3.808	
4.174	4.000	3.832	3.303	3.808	
4.128	4.000	3.832	3.303	3.808	
3.952	4.000	3.832	3.303	3.808	
3.864	4.000	3.832	3.303	3.808	
3.973	4.000	3.832	3.303	3.808	
4.028	4.000	3.832	3.303	3.808	
4.208	4.000	3.832	3.303	3.808	
4.145	4.000	3.832	3.303	3.808	
3.961	4.000	3.832	3.303	3.808	
3.868	4.000	3.832	3.303	3.808	
3.975	4.000	3.832	3.303	3.808	
4.029	4.000	3.832	3.303	3.808	
4.056	4.000	3.832	3.303	3.808	
4.069	4.000	3.832	3.303	3.808	
3.923	4.000	3.832	3.303	3.808	
4.002	4.000	3.832	3.303	3.808	
4.195	4.000	3.832	3.303	3.808	
4.139	4.000	3.832	3.303	3.808	
4.111	4.000	3.832	3.303	3.808	
3.943	4.000	3.832	3.303	3.808	
3.860	4.000	3.832	3.303	3.808	
4.124	4.000	3.832	3.303	3.808	
