Server_06	Server_0	Server_00	Server_01	Server_02	
4.235	4.000	3.692	3.319	3.882	
4.312	4.000	3.692	3.319	3.882	
4.350	4.000	3.692	3.319	3.882	
4.369	4.000	3.692	3.319	3.882	
4.379	4.000	3.692	3.319	3.882	
4.383	4.000	3.692	3.319	3.882	
4.386	4.000	3.692	3.319	3.882	
4.387	4.000	3.692	3.319	3.882	
4.388	4.000	3.692	3.319	3.882	
4.388	4.000	3.692	3.319	3.882	
4.388	4.000	3.692	3.319	3.882	
4.388	4.000	3.692	3.319	3.882	
4.235	4.000	3.692	3.319	3.882	
4.159	4.000	3.692	3.319	3.882	
4.120	4.000	3.692	3.319	3.882	
4.101	4.000	3.692	3.319	3.882	
4.092	4.000	3.692	3.319	3.882	
4.087	4.000	3.692	3.319	3.882	
4.085	4.000	3.692	3.319	3.882	
4.083	4.000	3.692	3.319	3.882	
4.083	4.000	3.692	3.319	3.882	
4.083	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
4.082	4.000	3.692	3.319	3.882	
3.929	4.000	3.692	3.319	3.882	
3.853	4.000	3.692	3.319	3.882	
3.967	4.000	3.692	3.319	3.882	
4.025	4.000	3.692	3.319	3.882	
4.054	4.000	3.692	3.319	3.882	
4.068	4.000	3.692	3.319	3.882	
4.075	4.000	3.692	3.319	3.882	
3.926	4.000	3.692	3.319	3.882	
3.851	4.000	3.692	3.319	3.882	
3.967	4.000	3.692	3.319	3.882	
4.024	4.000	3.692	3.319	3.882	
3.900	4.000	3.692	3.319	3.882	
3.838	4.000	3.692	3.319	3.882	
3.960	4.000	3.692	3.319	3.882	
4.021	4.000	3.692	3.319	3.882	
4.052	4.000	3.692	3.319	3.882	
4.067	4.000	3.692	3.319	3.882	
4.075	4.000	3.692	3.319	3.882	
3.925	4.000	3.692	3.319	3.882	
3.851	4.000	3.692	3.319	3.882	
3.966	4.000	3.692	3.319	3.882	
4.024	4.000	3.692	3.319	3.882	
4.053	4.000	3.692	3.319	3.882	
4.068	4.000	3.692	3.319	3.882	
4.075	4.000	3.692	3.319	3.882	
3.926	4.000	3.692	3.319	3.882	
4.004	4.000	3.692	3.319	3.882	
4.349	4.000	3.692	3.319	3.882	
4.216	4.000	3.692	3.319	3.882	
3.996	4.000	3.692	3.319	3.882	
4.039	4.000	3.692	3.319	3.882	
4.061	4.000	3.692	3.319	3.882	
4.071	4.000	3.692	3.319	3.882	
4.077	4.000	3.692	3.319	3.882	
3.926	4.000	3.692	3.319	3.882	
4.004	4.000	3.692	3.319	3.882	
4.043	4.000	3.692	3.319	3.882	
4.063	4.000	3.692	3.319	3.882	
4.073	4.000	3.692	3.319	3.882	
3.924	4.000	3.692	3.319	3.882	
4.003	4.000	3.692	3.319	3.882	
4.043	4.000	3.692	3.319	3.882	
4.216	4.000	3.692	3.319	3.882	
3.996	4.000	3.692	3.319	3.882	
3.886	4.000	3.692	3.319	3.882	
3.984	4.000	3.692	3.319	3.882	
4.033	4.000	3.692	3.319	3.882	
4.058	4.000	3.692	3.319	3.882	
4.070	4.000	3.692	3.319	3.882	
4.076	4.000	3.692	3.319	3.882	
4.079	4.000	3.692	3.319	3.882	
3.928	4.000	3.692	3.319	3.882	
3.852	4.000	3.692	3.319	3.882	
3.967	4.000	3.692	3.319	3.882	
4.178	4.000	3.692	3.319	3.882	
4.130	4.000	3.692	3.319	3.882	
3.953	4.000	3.692	3.319	3.882	
3.865	4.000	3.692	3.319	3.882	
3.820	4.000	3.692	3.319	3.882	
3.798	4.000	3.692	3.319	3.882	
3.940	4.000	3.692	3.319	3.882	
4.011	4.000	3.692	3.319	3.882	
3.894	4.000	3.692	3.319	3.882	
3.988	4.000	3.692	3.319	3.882	
4.035	4.000	3.692	3.319	3.882	
4.059	4.000	3.692	3.319	3.882	
4.070	4.000	3.692	3.319	3.882	
3.923	4.000	3.692	3.319	3.882	
4.003	4.000	3.692	3.319	3.882	
4.196	4.000	3.692	3.319	3.882	
4.139	4.000	3.692	3.319	3.882	
3.957	4.000	3.692	3.319	3.882	
3.867	4.000	3.692	3.319	3.882	
4.128	4.000	3.692	3.319	3.882	
4.105	4.000	3.692	3.319	3.882	
3.941	4.000	3.692	3.319	3.882	
3.858	4.000	3.692	3.319	3.882	
3.970	4.000	3.692	3.319	3.882	
4.179	4.000	3.692	3.319	3.882	
4.284	4.000	3.692	3.319	3.882	
4.183	4.000	3.692	3.319	3.882	
3.980	4.000	3.692	3.319	3.882	
4.031	4.000	3.692	3.319	3.882	
4.210	4.000	3.692	3.319	3.882	
4.146	4.000	3.692	3.319	3.882	
3.961	4.000	3.692	3.319	3.882	
4.022	4.000	3.692	3.319	3.882	
4.205	4.000	3.692	3.319	3.882	
4.144	4.000	3.692	3.319	3.882	
4.113	4.000	3.692	3.319	3.882	
4.098	4.000	3.692	3.319	3.882	
4.090	4.000	3.692	3.319	3.882	
3.933	4.000	3.692	3.319	3.882	
4.008	4.000	3.692	3.319	3.882	
4.045	4.000	3.692	3.319	3.882	
4.217	4.000	3.692	3.319	3.882	
4.149	4.000	3.692	3.319	3.882	
3.963	4.000	3.692	3.319	3.882	
4.023	4.000	3.692	3.319	3.882	
4.052	4.000	3.692	3.319	3.882	
3.914	4.000	3.692	3.319	3.882	
3.998	4.000	3.692	3.319	3.882	
4.040	4.000	3.692	3.319	3.882	
4.061	4.000	3.692	3.319	3.882	
3.919	4.000	3.692	3.319	3.882	
3.847	4.000	3.692	3.319	3.882	
3.965	4.000	3.692	3.319	3.882	
4.024	4.000	3.692	3.319	3.882	
3.900	4.000	3.692	3.319	3.882	
3.838	4.000	3.692	3.319	3.882	
3.960	4.000	3.692	3.319	3.882	
4.174	4.000	3.692	3.319	3.882	
4.128	4.000	3.692	3.319	3.882	
3.952	4.000	3.692	3.319	3.882	
3.864	4.000	3.692	3.319	3.882	
3.973	4.000	3.692	3.319	3.882	
4.028	4.000	3.692	3.319	3.882	
4.055	4.000	3.692	3.319	3.882	
3.916	4.000	3.692	3.319	3.882	
3.999	4.000	3.692	3.319	3.882	
4.041	4.000	3.692	3.319	3.882	
4.061	4.000	3.692	3.319	3.882	
3.919	4.000	3.692	3.319	3.882	
3.847	4.000	3.692	3.319	3.882	
3.812	4.000	3.692	3.319	3.882	
4.253	4.000	3.692	3.319	3.882	
4.168	4.000	3.692	3.319	3.882	
3.972	4.000	3.692	3.319	3.882	
4.027	4.000	3.692	3.319	3.882	
4.055	4.000	3.692	3.319	3.882	
4.068	4.000	3.692	3.319	3.882	
3.922	4.000	3.692	3.319	3.882	
3.849	4.000	3.692	3.319	3.882	
4.119	4.000	3.692	3.319	3.882	
4.100	4.000	3.692	3.319	3.882	
3.938	4.000	3.692	3.319	3.882	
3.857	4.000	3.692	3.319	3.882	
3.970	4.000	3.692	3.319	3.882	
3.873	4.000	3.692	3.319	3.882	
3.825	4.000	3.692	3.319	3.882	
3.800	4.000	3.692	3.319	3.882	
4.247	4.000	3.692	3.319	3.882	
4.165	4.000	3.692	3.319	3.882	
4.123	4.000	3.692	3.319	3.882	
4.103	4.000	3.692	3.319	3.882	
4.093	4.000	3.692	3.319	3.882	
4.087	4.000	3.692	3.319	3.882	
4.085	4.000	3.692	3.319	3.882	
3.930	4.000	3.692	3.319	3.882	
3.853	4.000	3.692	3.319	3.882	
3.968	4.000	3.692	3.319	3.882	
4.025	4.000	3.692	3.319	3.882	
4.207	4.000	3.692	3.319	3.882	
