Server_01	Server_0	Server_05	Server_04	Server_00	
3.967	4.832	3.729	3.068	3.590	
3.967	4.763	3.729	3.068	3.590	
3.967	4.881	3.729	3.068	3.590	
3.967	4.941	3.729	3.068	3.590	
3.967	4.970	3.729	3.068	3.590	
3.967	4.832	3.729	3.068	3.590	
3.967	4.763	3.729	3.068	3.590	
3.967	4.882	3.729	3.068	3.590	
3.967	4.941	3.729	3.068	3.590	
3.967	4.817	3.729	3.068	3.590	
3.967	4.756	3.729	3.068	3.590	
3.967	4.878	3.729	3.068	3.590	
3.967	4.939	3.729	3.068	3.590	
3.967	4.817	3.729	3.068	3.590	
3.967	4.755	3.729	3.068	3.590	
3.967	4.878	3.729	3.068	3.590	
3.967	4.939	3.729	3.068	3.590	
3.967	4.816	3.729	3.068	3.590	
3.967	4.755	3.729	3.068	3.590	
3.967	4.878	3.729	3.068	3.590	
3.967	4.939	3.729	3.068	3.590	
3.967	4.969	3.729	3.068	3.590	
3.967	4.832	3.729	3.068	3.590	
3.967	4.763	3.729	3.068	3.590	
3.967	4.729	3.729	3.068	3.590	
3.967	4.864	3.729	3.068	3.590	
3.967	4.779	3.729	3.068	3.590	
3.967	4.737	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.929	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.877	3.729	3.068	3.590	
3.967	4.938	3.729	3.068	3.590	
3.967	4.816	3.729	3.068	3.590	
3.967	4.755	3.729	3.068	3.590	
3.967	4.878	3.729	3.068	3.590	
3.967	4.939	3.729	3.068	3.590	
3.967	4.816	3.729	3.068	3.590	
3.967	4.755	3.729	3.068	3.590	
3.967	4.725	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.702	3.729	3.068	3.590	
3.967	4.698	3.729	3.068	3.590	
3.967	4.849	3.729	3.068	3.590	
3.967	4.924	3.729	3.068	3.590	
3.967	4.962	3.729	3.068	3.590	
3.967	4.828	3.729	3.068	3.590	
3.967	4.761	3.729	3.068	3.590	
3.967	4.881	3.729	3.068	3.590	
3.967	4.940	3.729	3.068	3.590	
3.967	4.817	3.729	3.068	3.590	
3.967	4.756	3.729	3.068	3.590	
3.967	4.725	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.929	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.699	3.729	3.068	3.590	
3.967	4.697	3.729	3.068	3.590	
3.967	4.695	3.729	3.068	3.590	
3.967	4.695	3.729	3.068	3.590	
3.967	4.847	3.729	3.068	3.590	
3.967	4.924	3.729	3.068	3.590	
3.967	4.809	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.708	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.699	3.729	3.068	3.590	
3.967	4.850	3.729	3.068	3.590	
3.967	4.772	3.729	3.068	3.590	
3.967	4.733	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.705	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.928	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.705	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.928	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.877	3.729	3.068	3.590	
3.967	4.938	3.729	3.068	3.590	
3.967	4.969	3.729	3.068	3.590	
3.967	4.832	3.729	3.068	3.590	
3.967	4.763	3.729	3.068	3.590	
3.967	4.881	3.729	3.068	3.590	
3.967	4.941	3.729	3.068	3.590	
3.967	4.970	3.729	3.068	3.590	
3.967	4.832	3.729	3.068	3.590	
3.967	4.916	3.729	3.068	3.590	
3.967	4.958	3.729	3.068	3.590	
3.967	4.979	3.729	3.068	3.590	
3.967	4.837	3.729	3.068	3.590	
3.967	4.765	3.729	3.068	3.590	
3.967	4.730	3.729	3.068	3.590	
3.967	4.865	3.729	3.068	3.590	
3.967	4.932	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.754	3.729	3.068	3.590	
3.967	4.877	3.729	3.068	3.590	
3.967	4.938	3.729	3.068	3.590	
3.967	4.816	3.729	3.068	3.590	
3.967	4.755	3.729	3.068	3.590	
3.967	4.725	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.868	3.729	3.068	3.590	
3.967	4.781	3.729	3.068	3.590	
3.967	4.738	3.729	3.068	3.590	
3.967	4.716	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.929	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.701	3.729	3.068	3.590	
3.967	4.851	3.729	3.068	3.590	
3.967	4.772	3.729	3.068	3.590	
3.967	4.733	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.928	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.867	3.729	3.068	3.590	
3.967	4.781	3.729	3.068	3.590	
3.967	4.737	3.729	3.068	3.590	
3.967	4.716	3.729	3.068	3.590	
3.967	4.705	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.867	3.729	3.068	3.590	
3.967	4.933	3.729	3.068	3.590	
3.967	4.814	3.729	3.068	3.590	
3.967	4.754	3.729	3.068	3.590	
3.967	4.877	3.729	3.068	3.590	
3.967	4.786	3.729	3.068	3.590	
3.967	4.740	3.729	3.068	3.590	
3.967	4.717	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.929	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.876	3.729	3.068	3.590	
3.967	4.938	3.729	3.068	3.590	
3.967	4.816	3.729	3.068	3.590	
3.967	4.755	3.729	3.068	3.590	
3.967	4.725	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.812	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.877	3.729	3.068	3.590	
3.967	4.938	3.729	3.068	3.590	
3.967	4.969	3.729	3.068	3.590	
3.967	4.832	3.729	3.068	3.590	
3.967	4.763	3.729	3.068	3.590	
3.967	4.729	3.729	3.068	3.590	
3.967	4.864	3.729	3.068	3.590	
3.967	4.932	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.754	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.929	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.858	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.928	3.729	3.068	3.590	
3.967	4.811	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.876	3.729	3.068	3.590	
3.967	4.938	3.729	3.068	3.590	
3.967	4.969	3.729	3.068	3.590	
3.967	4.832	3.729	3.068	3.590	
3.967	4.763	3.729	3.068	3.590	
3.967	4.729	3.729	3.068	3.590	
3.967	4.864	3.729	3.068	3.590	
3.967	4.932	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.754	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.778	3.729	3.068	3.590	
3.967	4.736	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.705	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.926	3.729	3.068	3.590	
3.967	4.810	3.729	3.068	3.590	
3.967	4.752	3.729	3.068	3.590	
3.967	4.723	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.774	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.776	3.729	3.068	3.590	
3.967	4.735	3.729	3.068	3.590	
3.967	4.715	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.699	3.729	3.068	3.590	
3.967	4.850	3.729	3.068	3.590	
3.967	4.772	3.729	3.068	3.590	
3.967	4.733	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.704	3.729	3.068	3.590	
3.967	4.852	3.729	3.068	3.590	
3.967	4.773	3.729	3.068	3.590	
3.967	4.734	3.729	3.068	3.590	
3.967	4.714	3.729	3.068	3.590	
3.967	4.857	3.729	3.068	3.590	
3.967	4.928	3.729	3.068	3.590	
3.967	4.964	3.729	3.068	3.590	
3.967	4.829	3.729	3.068	3.590	
3.967	4.762	3.729	3.068	3.590	
3.967	4.728	3.729	3.068	3.590	
3.967	4.864	3.729	3.068	3.590	
3.967	4.932	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.754	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.862	3.729	3.068	3.590	
3.967	4.931	3.729	3.068	3.590	
3.967	4.813	3.729	3.068	3.590	
3.967	4.753	3.729	3.068	3.590	
3.967	4.724	3.729	3.068	3.590	
3.967	4.709	3.729	3.068	3.590	
3.967	4.854	3.729	3.068	3.590	
3.967	4.927	3.729	3.068	3.590	
