Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.292	3.608	3.451	
4.006	4.000	3.292	3.608	3.451	
3.891	4.000	3.292	3.608	3.451	
3.891	4.041	3.292	3.608	3.451	
3.891	4.521	3.292	3.608	3.451	
3.891	4.607	3.292	3.608	3.451	
3.891	4.651	3.292	3.608	3.451	
3.891	4.672	3.292	3.608	3.451	
3.891	4.836	3.292	3.608	3.451	
3.891	4.918	3.292	3.608	3.451	
3.891	4.959	3.292	3.608	3.451	
3.891	4.827	3.292	3.608	3.451	
3.891	4.760	3.292	3.608	3.451	
3.891	4.727	3.292	3.608	3.451	
3.891	4.864	3.292	3.608	3.451	
3.891	4.932	3.292	3.608	3.451	
3.891	4.966	3.292	3.608	3.451	
3.891	4.983	3.292	3.608	3.451	
3.891	4.839	3.292	3.608	3.451	
3.891	4.766	3.292	3.608	3.451	
3.891	4.883	3.292	3.608	3.451	
3.891	4.942	3.292	3.608	3.451	
3.891	4.818	3.292	3.608	3.451	
3.891	4.756	3.292	3.608	3.451	
3.891	4.878	3.292	3.608	3.451	
3.891	4.939	3.292	3.608	3.451	
3.891	4.817	3.292	3.608	3.451	
3.891	4.755	3.292	3.608	3.451	
3.891	4.725	3.292	3.608	3.451	
3.891	4.862	3.292	3.608	3.451	
3.891	4.778	3.292	3.608	3.451	
3.891	4.736	3.292	3.608	3.451	
3.891	4.715	3.292	3.608	3.451	
3.891	4.705	3.292	3.608	3.451	
3.891	4.852	3.292	3.608	3.451	
3.891	4.773	3.292	3.608	3.451	
3.891	4.734	3.292	3.608	3.451	
3.891	4.714	3.292	3.608	3.451	
3.891	4.857	3.292	3.608	3.451	
3.891	4.776	3.292	3.608	3.451	
3.891	4.735	3.292	3.608	3.451	
3.891	4.714	3.292	3.608	3.451	
3.891	4.704	3.292	3.608	3.451	
3.891	4.852	3.292	3.608	3.451	
3.891	4.773	3.292	3.608	3.451	
3.891	4.734	3.292	3.608	3.451	
3.891	4.714	3.292	3.608	3.451	
3.891	4.704	3.292	3.608	3.451	
3.891	4.852	3.292	3.608	3.451	
3.891	4.773	3.292	3.608	3.451	
3.891	4.734	3.292	3.608	3.451	
3.891	4.714	3.292	3.608	3.451	
3.891	4.857	3.292	3.608	3.451	
3.891	4.776	3.292	3.608	3.451	
3.891	4.735	3.292	3.608	3.451	
3.891	4.714	3.292	3.608	3.451	
3.891	4.857	3.292	3.608	3.451	
3.891	4.776	3.292	3.608	3.451	
